2023-05-28T00:00:06Z,41.610047,-70.609321
2023-05-28T00:00:16Z,41.610047,-70.609321
2023-05-28T00:00:36Z,41.610047,-70.609321
2023-05-28T00:00:56Z,41.610047,-70.609321
2023-05-28T00:01:06Z,41.610047,-70.609321
2023-05-28T00:01:26Z,41.610047,-70.609321
2023-05-28T00:01:36Z,41.610040,-70.609327
2023-05-28T00:01:56Z,41.610024,-70.609333
2023-05-28T00:02:06Z,41.610025,-70.609333
2023-05-28T00:02:16Z,41.610025,-70.609333
2023-05-28T00:02:26Z,41.610025,-70.609333
2023-05-28T00:02:36Z,41.610025,-70.609332
2023-05-28T00:02:56Z,41.610025,-70.609332
2023-05-28T00:03:06Z,41.610025,-70.609332
2023-05-28T00:03:16Z,41.610025,-70.609332
2023-05-28T00:03:36Z,41.610025,-70.609332
2023-05-28T00:03:56Z,41.610025,-70.609332
2023-05-28T00:04:06Z,41.610025,-70.609331
2023-05-28T00:04:26Z,41.610025,-70.609332
2023-05-28T00:04:36Z,41.610025,-70.609332
2023-05-28T00:04:47Z,41.610025,-70.609331
2023-05-28T00:04:58Z,41.610025,-70.609331
2023-05-28T00:05:19Z,41.610026,-70.609331
2023-05-28T00:05:30Z,41.610026,-70.609331
2023-05-28T00:05:41Z,41.610026,-70.609331
2023-05-28T00:05:51Z,41.610026,-70.609331
2023-05-28T00:06:12Z,41.610026,-70.609330
2023-05-28T00:06:23Z,41.610026,-70.609330
2023-05-28T00:06:34Z,41.610027,-70.609330
2023-05-28T00:06:45Z,41.610027,-70.609330
2023-05-28T00:06:56Z,41.610027,-70.609330
2023-05-28T00:07:06Z,41.610027,-70.609330
2023-05-28T00:07:17Z,41.610027,-70.609330
2023-05-28T00:07:28Z,41.610027,-70.609330
2023-05-28T00:07:39Z,41.610027,-70.609330
2023-05-28T00:07:50Z,41.610028,-70.609330
2023-05-28T00:08:00Z,41.610028,-70.609330
2023-05-28T00:08:11Z,41.610028,-70.609330
2023-05-28T00:08:21Z,41.610028,-70.609330
2023-05-28T00:08:31Z,41.610028,-70.609330
2023-05-28T00:08:57Z,41.610028,-70.609329
2023-05-28T00:09:08Z,41.610028,-70.609329
2023-05-28T00:09:29Z,41.610028,-70.609329
2023-05-28T00:09:49Z,41.610028,-70.609329
2023-05-28T00:10:00Z,41.610028,-70.609328
2023-05-28T00:10:20Z,41.610029,-70.609328
2023-05-28T00:10:41Z,41.610029,-70.609328
2023-05-28T00:10:52Z,41.610029,-70.609328
2023-05-28T00:11:03Z,41.610029,-70.609327
2023-05-28T00:11:13Z,41.610029,-70.609327
2023-05-28T00:11:33Z,41.610029,-70.609327
2023-05-28T00:11:44Z,41.610029,-70.609327
2023-05-28T00:11:55Z,41.610029,-70.609327
2023-05-28T00:12:06Z,41.610029,-70.609327
2023-05-28T00:12:17Z,41.610029,-70.609327
2023-05-28T00:12:37Z,41.610029,-70.609327
2023-05-28T00:12:48Z,41.610029,-70.609327
2023-05-28T00:12:59Z,41.610029,-70.609327
2023-05-28T00:13:10Z,41.610030,-70.609327
2023-05-28T00:13:20Z,41.610030,-70.609327
2023-05-28T00:13:30Z,41.610030,-70.609327
