2023-08-08T18:45:45Z,41.610043,-70.609328
2023-08-08T18:45:56Z,41.610043,-70.609328
2023-08-08T18:46:31Z,41.610042,-70.609329
2023-08-08T18:46:31Z,41.610042,-70.609329***{"dl_lat": 41.610042566666664, "dl_lon": -70.60932841666667, "dl_utc_tg": "2023-08-08 18:45:56", "dl_speed": "0.0", "dl_filename": "2006664_mla_20230808_171046.gps", "dl_vessel": "cubefarm"}
2023-08-08T18:46:31Z,41.610042,-70.609329***{"dl_lat": 41.610042566666664, "dl_lon": -70.60932841666667, "dl_utc_tg": "2023-08-08 18:45:56", "dl_speed": "0.0", "dl_filename": "2006664_mla_20230808_171046.lid", "dl_vessel": "cubefarm"}
2023-08-08T18:46:42Z,41.610043,-70.609328
2023-08-08T18:46:53Z,41.610042,-70.609328
2023-08-08T18:47:04Z,41.610043,-70.609328
2023-08-08T18:47:15Z,41.610043,-70.609329
2023-08-08T18:47:25Z,41.610043,-70.609329
2023-08-08T18:47:36Z,41.610043,-70.609329
2023-08-08T18:47:47Z,41.610043,-70.609329
2023-08-08T18:47:58Z,41.610043,-70.609329
2023-08-08T18:48:09Z,41.610042,-70.609328
2023-08-08T18:48:20Z,41.610043,-70.609328
2023-08-08T18:48:31Z,41.610042,-70.609328
2023-08-08T18:48:52Z,41.610042,-70.609328
2023-08-08T18:49:03Z,41.610042,-70.609328
2023-08-08T18:49:14Z,41.610042,-70.609328
2023-08-08T18:49:25Z,41.610042,-70.609328
2023-08-08T18:49:36Z,41.610042,-70.609328
2023-08-08T18:49:47Z,41.610042,-70.609328
2023-08-08T18:50:08Z,41.610042,-70.609328
2023-08-08T18:50:19Z,41.610042,-70.609328
2023-08-08T18:50:30Z,41.610042,-70.609327
2023-08-08T18:50:41Z,41.610042,-70.609327
2023-08-08T18:50:52Z,41.610042,-70.609327
2023-08-08T18:51:13Z,41.610042,-70.609328
2023-08-08T18:51:24Z,41.610042,-70.609328
2023-08-08T18:51:35Z,41.610042,-70.609328
2023-08-08T18:51:46Z,41.610042,-70.609328
2023-08-08T18:51:57Z,41.610042,-70.609328
2023-08-08T18:52:07Z,41.610042,-70.609329
2023-08-08T18:52:18Z,41.610042,-70.609329
2023-08-08T18:52:29Z,41.610042,-70.609329
2023-08-08T18:52:40Z,41.610042,-70.609329
2023-08-08T18:52:51Z,41.610042,-70.609329
2023-08-08T18:53:02Z,41.610042,-70.609329
2023-08-08T18:53:23Z,41.610042,-70.609328
2023-08-08T18:53:34Z,41.610042,-70.609328
2023-08-08T18:53:45Z,41.610042,-70.609328
2023-08-08T18:53:56Z,41.610042,-70.609328
2023-08-08T18:54:07Z,41.610042,-70.609328
2023-08-08T18:54:18Z,41.610042,-70.609328
2023-08-08T18:54:39Z,41.610042,-70.609328
2023-08-08T18:54:50Z,41.610042,-70.609328
2023-08-08T18:55:01Z,41.610042,-70.609327
2023-08-08T18:55:12Z,41.610041,-70.609327
2023-08-08T18:55:23Z,41.610041,-70.609328
2023-08-08T18:55:34Z,41.610041,-70.609328
2023-08-08T18:55:51Z,41.610041,-70.609328
