2023-06-17T00:00:08Z,41.610043,-70.609335
2023-06-17T00:00:29Z,41.610043,-70.609335
2023-06-17T00:00:40Z,41.610043,-70.609335
2023-06-17T00:00:51Z,41.610043,-70.609335
2023-06-17T00:01:01Z,41.610043,-70.609335
2023-06-17T00:01:12Z,41.610043,-70.609335
2023-06-17T00:01:23Z,41.610043,-70.609335
2023-06-17T00:01:34Z,41.610043,-70.609335
2023-06-17T00:02:00Z,41.610043,-70.609335
2023-06-17T00:02:10Z,41.610043,-70.609335
2023-06-17T00:02:31Z,41.610043,-70.609335
2023-06-17T00:02:42Z,41.610043,-70.609335
2023-06-17T00:02:52Z,41.610043,-70.609335
2023-06-17T00:03:12Z,41.610043,-70.609335
2023-06-17T00:03:22Z,41.610043,-70.609335
2023-06-17T00:03:42Z,41.610043,-70.609334
2023-06-17T00:03:53Z,41.610043,-70.609334
2023-06-17T00:04:03Z,41.610043,-70.609334
2023-06-17T00:04:14Z,41.610043,-70.609334
2023-06-17T00:04:34Z,41.610043,-70.609334
2023-06-17T00:04:55Z,41.610043,-70.609334
2023-06-17T00:05:06Z,41.610043,-70.609334
2023-06-17T00:05:17Z,41.610043,-70.609334
2023-06-17T00:05:37Z,41.610043,-70.609334
2023-06-17T00:05:58Z,41.610043,-70.609334
2023-06-17T00:06:09Z,41.610043,-70.609334
2023-06-17T00:06:20Z,41.610043,-70.609334
2023-06-17T00:06:31Z,41.610043,-70.609334
2023-06-17T00:06:42Z,41.610043,-70.609334
2023-06-17T00:07:02Z,41.610043,-70.609334
2023-06-17T00:07:22Z,41.610043,-70.609334
2023-06-17T00:07:33Z,41.610043,-70.609334
2023-06-17T00:07:44Z,41.610043,-70.609334
2023-06-17T00:07:55Z,41.610043,-70.609334
2023-06-17T00:08:06Z,41.610043,-70.609334
2023-06-17T00:08:26Z,41.610043,-70.609334
2023-06-17T00:08:37Z,41.610043,-70.609334
2023-06-17T00:08:48Z,41.610043,-70.609334
2023-06-17T00:08:59Z,41.610043,-70.609334
2023-06-17T00:09:10Z,41.610043,-70.609334
2023-06-17T00:09:21Z,41.610043,-70.609334
2023-06-17T00:09:31Z,41.610043,-70.609334
2023-06-17T00:09:52Z,41.610043,-70.609334
2023-06-17T00:10:03Z,41.610043,-70.609334
2023-06-17T00:10:23Z,41.610043,-70.609334
2023-06-17T00:10:34Z,41.610043,-70.609334
2023-06-17T00:10:55Z,41.610043,-70.609334
2023-06-17T00:11:16Z,41.610044,-70.609334
2023-06-17T00:11:27Z,41.610044,-70.609334
2023-06-17T00:11:37Z,41.610043,-70.609334
2023-06-17T00:12:02Z,41.610043,-70.609334
2023-06-17T00:12:23Z,41.610043,-70.609334
2023-06-17T00:12:34Z,41.610043,-70.609334
2023-06-17T00:12:54Z,41.610044,-70.609334
2023-06-17T00:13:04Z,41.610044,-70.609334
2023-06-17T00:13:15Z,41.610044,-70.609334
2023-06-17T00:13:26Z,41.610044,-70.609334
2023-06-17T00:13:46Z,41.610044,-70.609334
2023-06-17T00:13:57Z,41.610044,-70.609334
2023-06-17T00:14:08Z,41.610044,-70.609334
2023-06-17T00:14:18Z,41.610044,-70.609334
2023-06-17T00:14:29Z,41.610044,-70.609334
2023-06-17T00:14:40Z,41.610044,-70.609334
2023-06-17T00:14:51Z,41.610044,-70.609334
2023-06-17T00:15:11Z,41.610044,-70.609335
2023-06-17T00:15:22Z,41.610044,-70.609335
2023-06-17T00:15:33Z,41.610044,-70.609335
2023-06-17T00:15:54Z,41.610044,-70.609335
2023-06-17T00:16:05Z,41.610044,-70.609335
2023-06-17T00:16:17Z,41.610044,-70.609335
2023-06-17T00:16:28Z,41.610044,-70.609335
2023-06-17T00:16:39Z,41.610044,-70.609334
2023-06-17T00:16:59Z,41.610044,-70.609334
2023-06-17T00:17:09Z,41.610044,-70.609334
2023-06-17T00:17:20Z,41.610044,-70.609334
2023-06-17T00:17:30Z,41.610044,-70.609334
2023-06-17T00:17:41Z,41.610044,-70.609334
2023-06-17T00:18:01Z,41.610044,-70.609334
2023-06-17T00:18:12Z,41.610044,-70.609334
2023-06-17T00:18:23Z,41.610044,-70.609334
2023-06-17T00:18:44Z,41.610044,-70.609334
2023-06-17T00:18:55Z,41.610044,-70.609334
2023-06-17T00:19:06Z,41.610044,-70.609334
2023-06-17T00:19:17Z,41.610044,-70.609334
2023-06-17T00:19:28Z,41.610044,-70.609334
2023-06-17T00:19:38Z,41.610045,-70.609334
2023-06-17T00:19:49Z,41.610045,-70.609334
2023-06-17T00:20:09Z,41.610045,-70.609334
2023-06-17T00:20:20Z,41.610045,-70.609333
2023-06-17T00:20:31Z,41.610045,-70.609333
2023-06-17T00:20:41Z,41.610045,-70.609333
2023-06-17T00:21:02Z,41.610045,-70.609333
2023-06-17T00:21:13Z,41.610045,-70.609333
2023-06-17T00:21:24Z,41.610045,-70.609333
2023-06-17T00:21:35Z,41.610045,-70.609333
2023-06-17T00:21:46Z,41.610045,-70.609333
2023-06-17T00:22:11Z,41.610045,-70.609333
2023-06-17T00:22:21Z,41.610045,-70.609333
2023-06-17T00:22:32Z,41.610045,-70.609333
2023-06-17T00:22:43Z,41.610045,-70.609333
2023-06-17T00:22:54Z,41.610045,-70.609333
2023-06-17T00:23:05Z,41.610045,-70.609333
2023-06-17T00:23:15Z,41.610045,-70.609333
2023-06-17T00:23:26Z,41.610045,-70.609333
2023-06-17T00:23:37Z,41.610045,-70.609333
2023-06-17T00:23:48Z,41.610045,-70.609332
2023-06-17T00:23:59Z,41.610045,-70.609332
2023-06-17T00:24:20Z,41.610045,-70.609332
2023-06-17T00:24:31Z,41.610045,-70.609332
2023-06-17T00:24:42Z,41.610045,-70.609332
2023-06-17T00:24:52Z,41.610045,-70.609332
2023-06-17T00:25:12Z,41.610045,-70.609332
2023-06-17T00:25:22Z,41.610045,-70.609332
2023-06-17T00:25:32Z,41.610046,-70.609332
2023-06-17T00:25:42Z,41.610046,-70.609332
2023-06-17T00:25:52Z,41.610046,-70.609332
2023-06-17T00:26:03Z,41.610046,-70.609332
2023-06-17T00:26:14Z,41.610046,-70.609332
2023-06-17T00:26:24Z,41.610046,-70.609332
2023-06-17T00:26:44Z,41.610046,-70.609332
2023-06-17T00:26:55Z,41.610046,-70.609332
2023-06-17T00:27:15Z,41.610046,-70.609332
2023-06-17T00:27:26Z,41.610046,-70.609332
2023-06-17T00:27:37Z,41.610046,-70.609332
2023-06-17T00:27:57Z,41.610046,-70.609332
2023-06-17T00:28:07Z,41.610046,-70.609332
2023-06-17T00:28:27Z,41.610046,-70.609332
2023-06-17T00:28:38Z,41.610046,-70.609332
2023-06-17T00:28:58Z,41.610046,-70.609332
2023-06-17T00:29:09Z,41.610046,-70.609332
2023-06-17T00:29:20Z,41.610046,-70.609332
2023-06-17T00:29:41Z,41.610046,-70.609332
2023-06-17T00:30:01Z,41.610046,-70.609332
2023-06-17T00:30:11Z,41.610046,-70.609332
2023-06-17T00:30:31Z,41.610046,-70.609332
2023-06-17T00:30:42Z,41.610046,-70.609332
2023-06-17T00:31:02Z,41.610046,-70.609332
2023-06-17T00:31:12Z,41.610046,-70.609332
2023-06-17T00:31:33Z,41.610046,-70.609332
2023-06-17T00:31:43Z,41.610046,-70.609332
2023-06-17T00:31:53Z,41.610046,-70.609332
2023-06-17T00:32:03Z,41.610046,-70.609332
2023-06-17T00:32:18Z,41.610046,-70.609332
2023-06-17T00:32:29Z,41.610046,-70.609332
2023-06-17T00:32:40Z,41.610046,-70.609332
2023-06-17T00:33:01Z,41.610046,-70.609332
2023-06-17T00:33:22Z,41.610046,-70.609332
2023-06-17T00:33:42Z,41.610046,-70.609332
2023-06-17T00:33:53Z,41.610046,-70.609332
2023-06-17T00:34:04Z,41.610046,-70.609332
2023-06-17T00:34:25Z,41.610046,-70.609332
2023-06-17T00:34:46Z,41.610046,-70.609332
2023-06-17T00:35:06Z,41.610046,-70.609332
2023-06-17T00:35:17Z,41.610046,-70.609332
2023-06-17T00:35:38Z,41.610046,-70.609332
2023-06-17T00:35:58Z,41.610046,-70.609332
2023-06-17T00:36:09Z,41.610046,-70.609332
2023-06-17T00:36:20Z,41.610046,-70.609332
2023-06-17T00:36:31Z,41.610046,-70.609332
2023-06-17T00:36:42Z,41.610046,-70.609332
2023-06-17T00:36:53Z,41.610046,-70.609332
2023-06-17T00:37:13Z,41.610047,-70.609332
2023-06-17T00:37:33Z,41.610047,-70.609332
2023-06-17T00:37:44Z,41.610047,-70.609332
2023-06-17T00:37:55Z,41.610047,-70.609332
2023-06-17T00:38:06Z,41.610047,-70.609332
2023-06-17T00:38:27Z,41.610047,-70.609332
2023-06-17T00:38:38Z,41.610047,-70.609332
2023-06-17T00:38:58Z,41.610047,-70.609332
2023-06-17T00:39:08Z,41.610047,-70.609332
2023-06-17T00:39:18Z,41.610047,-70.609331
2023-06-17T00:39:29Z,41.610047,-70.609331
2023-06-17T00:39:40Z,41.610047,-70.609331
2023-06-17T00:39:50Z,41.610047,-70.609331
2023-06-17T00:40:10Z,41.610047,-70.609331
2023-06-17T00:40:21Z,41.610047,-70.609331
2023-06-17T00:40:42Z,41.610047,-70.609331
2023-06-17T00:41:02Z,41.610047,-70.609331
2023-06-17T00:41:22Z,41.610047,-70.609331
2023-06-17T00:41:42Z,41.610047,-70.609331
2023-06-17T00:42:02Z,41.610047,-70.609331
2023-06-17T00:42:27Z,41.610047,-70.609331
2023-06-17T00:42:47Z,41.610047,-70.609331
2023-06-17T00:43:07Z,41.610047,-70.609331
2023-06-17T00:43:27Z,41.610047,-70.609331
2023-06-17T00:43:47Z,41.610047,-70.609331
2023-06-17T00:44:07Z,41.610047,-70.609331
2023-06-17T00:44:27Z,41.610047,-70.609331
2023-06-17T00:44:37Z,41.610047,-70.609331
2023-06-17T00:44:47Z,41.610047,-70.609331
2023-06-17T00:45:07Z,41.610047,-70.609331
2023-06-17T00:45:27Z,41.610047,-70.609331
2023-06-17T00:45:37Z,41.610047,-70.609331
2023-06-17T00:45:47Z,41.610047,-70.609331
2023-06-17T00:45:57Z,41.610047,-70.609331
2023-06-17T00:46:17Z,41.610047,-70.609331
2023-06-17T00:46:27Z,41.610047,-70.609331
2023-06-17T00:46:47Z,41.610047,-70.609331
2023-06-17T00:47:07Z,41.610047,-70.609331
2023-06-17T00:47:27Z,41.610047,-70.609331
2023-06-17T00:47:37Z,41.610047,-70.609331
2023-06-17T00:47:47Z,41.610047,-70.609331
2023-06-17T00:48:07Z,41.610047,-70.609331
2023-06-17T00:48:27Z,41.610047,-70.609331
2023-06-17T00:48:48Z,41.610047,-70.609331
2023-06-17T00:49:08Z,41.610047,-70.609331
2023-06-17T00:49:19Z,41.610047,-70.609331
2023-06-17T00:49:30Z,41.610047,-70.609331
2023-06-17T00:49:41Z,41.610047,-70.609331
2023-06-17T00:50:01Z,41.610047,-70.609331
2023-06-17T00:50:13Z,41.610047,-70.609331
2023-06-17T00:50:24Z,41.610047,-70.609331
2023-06-17T00:50:44Z,41.610047,-70.609331
2023-06-17T00:50:55Z,41.610047,-70.609331
2023-06-17T00:51:05Z,41.610047,-70.609330
2023-06-17T00:51:26Z,41.610047,-70.609330
2023-06-17T00:51:37Z,41.610047,-70.609330
2023-06-17T00:51:48Z,41.610047,-70.609330
2023-06-17T00:51:59Z,41.610047,-70.609330
2023-06-17T00:52:10Z,41.610047,-70.609330
2023-06-17T00:52:21Z,41.610047,-70.609330
2023-06-17T00:52:36Z,41.610047,-70.609331
2023-06-17T00:52:47Z,41.610047,-70.609331
2023-06-17T00:53:07Z,41.610047,-70.609331
2023-06-17T00:53:28Z,41.610047,-70.609331
2023-06-17T00:53:39Z,41.610047,-70.609331
2023-06-17T00:54:00Z,41.610047,-70.609331
2023-06-17T00:54:10Z,41.610047,-70.609331
2023-06-17T00:54:30Z,41.610047,-70.609331
2023-06-17T00:54:40Z,41.610047,-70.609331
2023-06-17T00:54:51Z,41.610047,-70.609331
2023-06-17T00:55:11Z,41.610047,-70.609331
2023-06-17T00:55:31Z,41.610047,-70.609331
2023-06-17T00:55:42Z,41.610047,-70.609331
2023-06-17T00:56:03Z,41.610047,-70.609331
2023-06-17T00:56:24Z,41.610047,-70.609331
2023-06-17T00:56:35Z,41.610047,-70.609331
2023-06-17T00:56:46Z,41.610047,-70.609331
2023-06-17T00:57:06Z,41.610047,-70.609331
2023-06-17T00:57:16Z,41.610047,-70.609331
2023-06-17T00:57:27Z,41.610047,-70.609331
2023-06-17T00:57:47Z,41.610047,-70.609331
2023-06-17T00:57:58Z,41.610047,-70.609331
2023-06-17T00:58:09Z,41.610047,-70.609331
2023-06-17T00:58:19Z,41.610048,-70.609331
2023-06-17T00:58:39Z,41.610048,-70.609331
2023-06-17T00:58:59Z,41.610048,-70.609331
2023-06-17T00:59:09Z,41.610048,-70.609331
2023-06-17T00:59:29Z,41.610048,-70.609331
2023-06-17T00:59:40Z,41.610048,-70.609331
2023-06-17T00:59:51Z,41.610048,-70.609331
2023-06-17T01:00:02Z,41.610048,-70.609331
2023-06-17T01:00:13Z,41.610048,-70.609331
2023-06-17T01:00:33Z,41.610048,-70.609331
2023-06-17T01:00:43Z,41.610048,-70.609331
2023-06-17T01:01:04Z,41.610048,-70.609331
2023-06-17T01:01:15Z,41.610048,-70.609331
2023-06-17T01:01:26Z,41.610048,-70.609331
2023-06-17T01:01:37Z,41.610048,-70.609331
2023-06-17T01:01:58Z,41.610048,-70.609331
2023-06-17T01:02:08Z,41.610048,-70.609331
2023-06-17T01:02:29Z,41.610048,-70.609331
2023-06-17T01:02:45Z,41.610048,-70.609331
2023-06-17T01:02:56Z,41.610048,-70.609331
2023-06-17T01:03:17Z,41.610048,-70.609331
2023-06-17T01:03:28Z,41.610048,-70.609331
2023-06-17T01:03:38Z,41.610048,-70.609331
2023-06-17T01:03:49Z,41.610048,-70.609331
2023-06-17T01:04:00Z,41.610048,-70.609331
2023-06-17T01:04:10Z,41.610048,-70.609331
2023-06-17T01:04:21Z,41.610048,-70.609331
2023-06-17T01:04:31Z,41.610048,-70.609331
2023-06-17T01:04:42Z,41.610048,-70.609331
2023-06-17T01:05:02Z,41.610048,-70.609331
2023-06-17T01:05:13Z,41.610048,-70.609331
2023-06-17T01:05:24Z,41.610048,-70.609331
2023-06-17T01:05:44Z,41.610048,-70.609331
2023-06-17T01:05:55Z,41.610048,-70.609331
2023-06-17T01:06:06Z,41.610048,-70.609331
2023-06-17T01:06:26Z,41.610048,-70.609331
2023-06-17T01:06:37Z,41.610048,-70.609331
2023-06-17T01:06:48Z,41.610048,-70.609331
2023-06-17T01:07:09Z,41.610049,-70.609331
2023-06-17T01:07:19Z,41.610049,-70.609331
2023-06-17T01:07:30Z,41.610049,-70.609331
2023-06-17T01:07:50Z,41.610049,-70.609331
2023-06-17T01:08:00Z,41.610049,-70.609331
2023-06-17T01:08:11Z,41.610049,-70.609331
2023-06-17T01:08:32Z,41.610049,-70.609331
