2023-08-17T14:22:26Z,41.610029,-70.609288
2023-08-17T14:22:36Z,41.610029,-70.609288
2023-08-17T14:22:36Z,41.610029,-70.609288
2023-08-17T14:22:36Z,41.610029,-70.609288
2023-08-17T14:23:22Z,41.610029,-70.609288
2023-08-17T14:23:42Z,41.610029,-70.609288
2023-08-17T14:24:03Z,41.610029,-70.609287
2023-08-17T14:24:14Z,41.610029,-70.609287
2023-08-17T14:24:35Z,41.610029,-70.609287
2023-08-17T14:24:45Z,41.610029,-70.609287
2023-08-17T14:25:06Z,41.610029,-70.609287
2023-08-17T14:25:27Z,41.610029,-70.609287
2023-08-17T14:25:37Z,41.610029,-70.609287
2023-08-17T14:25:47Z,41.610029,-70.609287
2023-08-17T14:25:58Z,41.610029,-70.609287
2023-08-17T14:26:09Z,41.610029,-70.609287
2023-08-17T14:26:19Z,41.610029,-70.609287
2023-08-17T14:26:39Z,41.610029,-70.609287
2023-08-17T14:26:50Z,41.610029,-70.609287
2023-08-17T14:27:01Z,41.610029,-70.609287
2023-08-17T14:27:22Z,41.610029,-70.609287
2023-08-17T14:27:42Z,41.610029,-70.609287
2023-08-17T14:27:53Z,41.610029,-70.609287
2023-08-17T14:28:04Z,41.610029,-70.609286
2023-08-17T14:28:25Z,41.610029,-70.609286
2023-08-17T14:28:45Z,41.610029,-70.609286
2023-08-17T14:28:56Z,41.610029,-70.609286
2023-08-17T14:29:17Z,41.610028,-70.609286
2023-08-17T14:29:37Z,41.610028,-70.609286
2023-08-17T14:30:02Z,41.610028,-70.609286
2023-08-17T14:30:13Z,41.610028,-70.609286
2023-08-17T14:30:33Z,41.610028,-70.609286
2023-08-17T14:30:44Z,41.610028,-70.609286
2023-08-17T14:30:55Z,41.610028,-70.609286
2023-08-17T14:31:05Z,41.610028,-70.609286
2023-08-17T14:31:16Z,41.610028,-70.609286
2023-08-17T14:31:36Z,41.610028,-70.609285
2023-08-17T14:31:47Z,41.610028,-70.609285
2023-08-17T14:31:58Z,41.610028,-70.609285
2023-08-17T14:32:19Z,41.610028,-70.609285
2023-08-17T14:32:39Z,41.610028,-70.609285
2023-08-17T14:32:50Z,41.610028,-70.609285
2023-08-17T14:33:11Z,41.610028,-70.609284
2023-08-17T14:33:31Z,41.610028,-70.609284
2023-08-17T14:33:41Z,41.610028,-70.609284
2023-08-17T14:34:02Z,41.610028,-70.609284
2023-08-17T14:34:13Z,41.610028,-70.609284
2023-08-17T14:34:23Z,41.610028,-70.609284
2023-08-17T14:34:34Z,41.610028,-70.609284
2023-08-17T14:34:54Z,41.610028,-70.609284
2023-08-17T14:35:05Z,41.610028,-70.609284
2023-08-17T14:35:16Z,41.610028,-70.609284
2023-08-17T14:35:37Z,41.610028,-70.609284
2023-08-17T14:35:48Z,41.610028,-70.609284
2023-08-17T14:35:59Z,41.610028,-70.609284
2023-08-17T14:36:09Z,41.610028,-70.609284
2023-08-17T14:36:20Z,41.610028,-70.609284
2023-08-17T14:36:31Z,41.610028,-70.609284
2023-08-17T14:36:51Z,41.610028,-70.609284
2023-08-17T14:37:12Z,41.610027,-70.609284
2023-08-17T14:37:23Z,41.610027,-70.609285
2023-08-17T14:37:44Z,41.610027,-70.609285
2023-08-17T14:37:54Z,41.610027,-70.609285
2023-08-17T14:38:15Z,41.610027,-70.609285
2023-08-17T14:38:26Z,41.610027,-70.609285
2023-08-17T14:38:36Z,41.610028,-70.609285
2023-08-17T14:38:47Z,41.610028,-70.609285
2023-08-17T14:38:57Z,41.610028,-70.609285
2023-08-17T14:39:18Z,41.610041,-70.609292
2023-08-17T14:39:29Z,41.610042,-70.609292
2023-08-17T14:39:50Z,41.610046,-70.609294
2023-08-17T14:40:05Z,41.610047,-70.609295
2023-08-17T14:40:16Z,41.610047,-70.609295
2023-08-17T14:40:27Z,41.610048,-70.609295
2023-08-17T14:40:38Z,41.610048,-70.609295
2023-08-17T14:40:58Z,41.610049,-70.609296
2023-08-17T14:41:08Z,41.610049,-70.609296
2023-08-17T14:41:29Z,41.610049,-70.609296
2023-08-17T14:41:40Z,41.610049,-70.609296
2023-08-17T14:41:50Z,41.610049,-70.609296
2023-08-17T14:42:11Z,41.610050,-70.609296
2023-08-17T14:42:21Z,41.610050,-70.609297
2023-08-17T14:42:32Z,41.610050,-70.609297
2023-08-17T14:42:43Z,41.610050,-70.609297
2023-08-17T14:43:04Z,41.610050,-70.609296
2023-08-17T14:43:24Z,41.610050,-70.609296
2023-08-17T14:43:35Z,41.610050,-70.609296
2023-08-17T14:43:46Z,41.610049,-70.609296
2023-08-17T14:44:07Z,41.610049,-70.609296
2023-08-17T14:44:27Z,41.610049,-70.609296
2023-08-17T14:44:38Z,41.610049,-70.609296
2023-08-17T14:44:49Z,41.610049,-70.609296
2023-08-17T14:45:10Z,41.610049,-70.609296
2023-08-17T14:45:20Z,41.610049,-70.609296
2023-08-17T14:45:41Z,41.610049,-70.609296
2023-08-17T14:45:52Z,41.610049,-70.609296
2023-08-17T14:46:02Z,41.610048,-70.609296
2023-08-17T14:46:13Z,41.610048,-70.609296
2023-08-17T14:46:33Z,41.610048,-70.609296
2023-08-17T14:46:44Z,41.610048,-70.609296
2023-08-17T14:46:55Z,41.610048,-70.609296
2023-08-17T14:47:05Z,41.610048,-70.609296
2023-08-17T14:47:16Z,41.610048,-70.609296
2023-08-17T14:47:36Z,41.610048,-70.609296
2023-08-17T14:47:57Z,41.610048,-70.609296
2023-08-17T14:48:08Z,41.610049,-70.609297
2023-08-17T14:48:18Z,41.610049,-70.609297
2023-08-17T14:48:39Z,41.610048,-70.609297
2023-08-17T14:48:49Z,41.610049,-70.609297
2023-08-17T14:49:00Z,41.610049,-70.609297
2023-08-17T14:49:21Z,41.610049,-70.609297
2023-08-17T14:49:31Z,41.610049,-70.609297
2023-08-17T14:49:42Z,41.610049,-70.609297
2023-08-17T14:49:53Z,41.610050,-70.609297
2023-08-17T14:50:08Z,41.610050,-70.609297
2023-08-17T14:50:19Z,41.610049,-70.609297
2023-08-17T14:50:39Z,41.610050,-70.609297
2023-08-17T14:50:49Z,41.610050,-70.609297
2023-08-17T14:51:10Z,41.610050,-70.609297
2023-08-17T14:51:21Z,41.610050,-70.609297
2023-08-17T14:51:31Z,41.610050,-70.609297
2023-08-17T14:51:42Z,41.610050,-70.609297
2023-08-17T14:51:52Z,41.610050,-70.609297
2023-08-17T14:52:13Z,41.610050,-70.609297
2023-08-17T14:52:24Z,41.610050,-70.609297
2023-08-17T14:52:45Z,41.610050,-70.609297
2023-08-17T14:53:05Z,41.610050,-70.609297
2023-08-17T14:53:05Z,41.610050,-70.609297
2023-08-17T14:53:05Z,41.610050,-70.609297
2023-08-17T14:53:53Z,41.610050,-70.609297
2023-08-17T14:54:04Z,41.610050,-70.609297
2023-08-17T14:54:15Z,41.610050,-70.609297
2023-08-17T14:54:15Z,41.610050,-70.609297
2023-08-17T14:54:48Z,41.610050,-70.609297
2023-08-17T14:54:58Z,41.610050,-70.609297
2023-08-17T14:54:58Z,41.610050,-70.609297
2023-08-17T14:54:58Z,41.610050,-70.609297
2023-08-17T14:56:21Z,41.610050,-70.609297
2023-08-17T14:56:21Z,41.610050,-70.609297
2023-08-17T14:56:21Z,41.610050,-70.609297
2023-08-17T14:56:56Z,41.610050,-70.609297
2023-08-17T14:57:06Z,41.610050,-70.609298
2023-08-17T14:57:06Z,41.610050,-70.609298
2023-08-17T14:57:06Z,41.610050,-70.609298
2023-08-17T14:58:28Z,41.610050,-70.609298
2023-08-17T14:58:39Z,41.610050,-70.609298
2023-08-17T14:58:50Z,41.610050,-70.609298
2023-08-17T14:59:00Z,41.610050,-70.609298
2023-08-17T14:59:11Z,41.610050,-70.609298
2023-08-17T14:59:22Z,41.610051,-70.609298
2023-08-17T14:59:32Z,41.610051,-70.609298
2023-08-17T14:59:52Z,41.610051,-70.609298
2023-08-17T15:00:02Z,41.610051,-70.609298
2023-08-17T15:00:18Z,41.610051,-70.609298
2023-08-17T15:00:29Z,41.610051,-70.609298
2023-08-17T15:00:40Z,41.610051,-70.609298
2023-08-17T15:00:51Z,41.610051,-70.609298
2023-08-17T15:01:01Z,41.610051,-70.609298
2023-08-17T15:01:11Z,41.610051,-70.609298
2023-08-17T15:01:21Z,41.610051,-70.609298
2023-08-17T15:01:21Z,41.610051,-70.609298
2023-08-17T15:02:53Z,41.610051,-70.609298
2023-08-17T15:03:03Z,41.610051,-70.609298
2023-08-17T15:03:03Z,41.610051,-70.609298
2023-08-17T15:03:03Z,41.610051,-70.609298
2023-08-17T15:05:37Z,41.610051,-70.609298
2023-08-17T15:05:48Z,41.610051,-70.609298
2023-08-17T15:05:59Z,41.610051,-70.609298
2023-08-17T15:05:59Z,41.610051,-70.609298
2023-08-17T15:05:59Z,41.610051,-70.609298
2023-08-17T15:07:31Z,41.610051,-70.609298
2023-08-17T15:07:42Z,41.610052,-70.609298
2023-08-17T15:07:53Z,41.610052,-70.609298
2023-08-17T15:08:03Z,41.610053,-70.609298
2023-08-17T15:08:23Z,41.610054,-70.609298
2023-08-17T15:08:33Z,41.610054,-70.609298
2023-08-17T15:08:44Z,41.610053,-70.609298
2023-08-17T15:08:55Z,41.610053,-70.609298
2023-08-17T15:09:16Z,41.610054,-70.609299
2023-08-17T15:09:36Z,41.610056,-70.609300
2023-08-17T15:09:47Z,41.610056,-70.609300
2023-08-17T15:09:58Z,41.610057,-70.609300
2023-08-17T15:10:08Z,41.610057,-70.609300
2023-08-17T15:10:24Z,41.610057,-70.609300
2023-08-17T15:10:35Z,41.610057,-70.609300
2023-08-17T15:10:45Z,41.610056,-70.609300
2023-08-17T15:11:05Z,41.610057,-70.609301
2023-08-17T15:11:16Z,41.610057,-70.609301
2023-08-17T15:11:27Z,41.610057,-70.609301
2023-08-17T15:11:48Z,41.610058,-70.609302
2023-08-17T15:11:59Z,41.610058,-70.609303
2023-08-17T15:12:10Z,41.610058,-70.609303
2023-08-17T15:12:30Z,41.610058,-70.609302
2023-08-17T15:12:51Z,41.610058,-70.609303
2023-08-17T15:13:02Z,41.610059,-70.609303
2023-08-17T15:13:23Z,41.610059,-70.609303
2023-08-17T15:13:43Z,41.610059,-70.609304
2023-08-17T15:13:54Z,41.610059,-70.609304
2023-08-17T15:14:05Z,41.610059,-70.609304
2023-08-17T15:14:26Z,41.610058,-70.609303
2023-08-17T15:14:46Z,41.610058,-70.609303
2023-08-17T15:14:57Z,41.610058,-70.609302
2023-08-17T15:15:08Z,41.610058,-70.609302
2023-08-17T15:15:29Z,41.610058,-70.609302
2023-08-17T15:15:49Z,41.610070,-70.609305
2023-08-17T15:16:00Z,41.610072,-70.609305
2023-08-17T15:16:11Z,41.610072,-70.609305
2023-08-17T15:16:21Z,41.610072,-70.609305
2023-08-17T15:16:32Z,41.610072,-70.609305
2023-08-17T15:16:52Z,41.610072,-70.609305
2023-08-17T15:17:03Z,41.610072,-70.609305
2023-08-17T15:17:14Z,41.610072,-70.609305
2023-08-17T15:17:46Z,41.610071,-70.609305
2023-08-17T15:17:46Z,41.610071,-70.609305***{"dl_lat": 41.6100723, "dl_lon": -70.60930501666667, "dl_utc_tg": "2023-08-17 15:17:14", "dl_speed": "0.0", "dl_filename": "2304782_lab_20230817_133617.gps", "dl_vessel": "cubefarm"}
2023-08-17T15:17:46Z,41.610071,-70.609305***{"dl_lat": 41.6100723, "dl_lon": -70.60930501666667, "dl_utc_tg": "2023-08-17 15:17:14", "dl_speed": "0.0", "dl_filename": "2304782_lab_20230817_133617.lid", "dl_vessel": "cubefarm"}
2023-08-17T15:17:57Z,41.610071,-70.609306
2023-08-17T15:18:08Z,41.610071,-70.609306
2023-08-17T15:18:19Z,41.610071,-70.609306
2023-08-17T15:18:29Z,41.610071,-70.609306
2023-08-17T15:18:49Z,41.610070,-70.609305
2023-08-17T15:19:10Z,41.610070,-70.609305
2023-08-17T15:19:21Z,41.610070,-70.609305
2023-08-17T15:19:31Z,41.610070,-70.609305
2023-08-17T15:19:42Z,41.610069,-70.609305
2023-08-17T15:19:52Z,41.610070,-70.609304
2023-08-17T15:20:13Z,41.610070,-70.609304
2023-08-17T15:20:29Z,41.610069,-70.609304
2023-08-17T15:20:40Z,41.610069,-70.609304
2023-08-17T15:20:51Z,41.610069,-70.609304
2023-08-17T15:21:01Z,41.610069,-70.609304
2023-08-17T15:21:21Z,41.610069,-70.609304
2023-08-17T15:21:32Z,41.610069,-70.609304
2023-08-17T15:21:43Z,41.610069,-70.609304
2023-08-17T15:22:04Z,41.610069,-70.609304
2023-08-17T15:22:14Z,41.610069,-70.609304
2023-08-17T15:22:35Z,41.610069,-70.609304
2023-08-17T15:22:46Z,41.610069,-70.609304
2023-08-17T15:23:07Z,41.610069,-70.609304
2023-08-17T15:23:27Z,41.610069,-70.609304
2023-08-17T15:23:38Z,41.610069,-70.609304
2023-08-17T15:23:49Z,41.610069,-70.609304
2023-08-17T15:24:10Z,41.610069,-70.609304
2023-08-17T15:24:30Z,41.610068,-70.609304
2023-08-17T15:24:41Z,41.610068,-70.609304
2023-08-17T15:24:52Z,41.610068,-70.609305
2023-08-17T15:25:13Z,41.610069,-70.609305
2023-08-17T15:25:33Z,41.610069,-70.609305
2023-08-17T15:25:44Z,41.610069,-70.609305
2023-08-17T15:25:55Z,41.610068,-70.609306
2023-08-17T15:26:05Z,41.610068,-70.609306
2023-08-17T15:26:26Z,41.610068,-70.609307
2023-08-17T15:26:36Z,41.610068,-70.609307
2023-08-17T15:26:47Z,41.610068,-70.609307
2023-08-17T15:26:58Z,41.610070,-70.609306
2023-08-17T15:27:08Z,41.610071,-70.609306
2023-08-17T15:27:19Z,41.610071,-70.609307
2023-08-17T15:27:29Z,41.610071,-70.609307
2023-08-17T15:27:50Z,41.610071,-70.609307
2023-08-17T15:28:01Z,41.610071,-70.609307
2023-08-17T15:28:22Z,41.610071,-70.609307
2023-08-17T15:28:42Z,41.610071,-70.609307
2023-08-17T15:29:02Z,41.610071,-70.609307
2023-08-17T15:29:22Z,41.610070,-70.609307
2023-08-17T15:29:42Z,41.610070,-70.609307
2023-08-17T15:30:02Z,41.610069,-70.609307
2023-08-17T15:30:22Z,41.610069,-70.609307
2023-08-17T15:30:37Z,41.610069,-70.609307
2023-08-17T15:30:57Z,41.610069,-70.609307
2023-08-17T15:31:17Z,41.610069,-70.609307
2023-08-17T15:31:37Z,41.610068,-70.609307
2023-08-17T15:31:47Z,41.610068,-70.609307
2023-08-17T15:32:07Z,41.610067,-70.609307
2023-08-17T15:32:17Z,41.610067,-70.609307
2023-08-17T15:32:37Z,41.610067,-70.609308
2023-08-17T15:32:57Z,41.610067,-70.609308
2023-08-17T15:33:17Z,41.610067,-70.609309
2023-08-17T15:33:27Z,41.610067,-70.609309
2023-08-17T15:33:47Z,41.610066,-70.609309
2023-08-17T15:33:57Z,41.610066,-70.609308
2023-08-17T15:34:17Z,41.610066,-70.609308
2023-08-17T15:34:27Z,41.610065,-70.609308
2023-08-17T15:34:47Z,41.610065,-70.609308
2023-08-17T15:34:58Z,41.610065,-70.609308
2023-08-17T15:35:08Z,41.610065,-70.609308
2023-08-17T15:35:19Z,41.610065,-70.609308
2023-08-17T15:35:30Z,41.610065,-70.609308
2023-08-17T15:35:40Z,41.610066,-70.609308
2023-08-17T15:35:51Z,41.610066,-70.609308
2023-08-17T15:36:02Z,41.610066,-70.609308
2023-08-17T15:36:22Z,41.610066,-70.609308
2023-08-17T15:36:32Z,41.610066,-70.609308
2023-08-17T15:36:43Z,41.610066,-70.609308
2023-08-17T15:36:54Z,41.610066,-70.609308
2023-08-17T15:37:04Z,41.610066,-70.609308
2023-08-17T15:37:15Z,41.610066,-70.609308
2023-08-17T15:37:25Z,41.610066,-70.609308
2023-08-17T15:37:46Z,41.610066,-70.609308
2023-08-17T15:37:57Z,41.610066,-70.609307
2023-08-17T15:38:18Z,41.610066,-70.609307
2023-08-17T15:38:38Z,41.610066,-70.609307
2023-08-17T15:38:49Z,41.610066,-70.609307
2023-08-17T15:39:00Z,41.610066,-70.609307
2023-08-17T15:39:10Z,41.610066,-70.609307
2023-08-17T15:39:21Z,41.610066,-70.609307
2023-08-17T15:39:31Z,41.610066,-70.609307
2023-08-17T15:39:52Z,41.610066,-70.609307
2023-08-17T15:40:03Z,41.610065,-70.609308
2023-08-17T15:40:13Z,41.610065,-70.609308
2023-08-17T15:40:24Z,41.610065,-70.609308
2023-08-17T15:40:39Z,41.610065,-70.609308
2023-08-17T15:40:50Z,41.610065,-70.609308
2023-08-17T15:41:01Z,41.610065,-70.609308
2023-08-17T15:41:12Z,41.610065,-70.609308
2023-08-17T15:41:22Z,41.610065,-70.609308
2023-08-17T15:41:32Z,41.610065,-70.609308
2023-08-17T15:41:43Z,41.610065,-70.609308
2023-08-17T15:41:54Z,41.610065,-70.609308
2023-08-17T15:42:14Z,41.610064,-70.609308
2023-08-17T15:42:24Z,41.610064,-70.609308
2023-08-17T15:42:35Z,41.610064,-70.609308
2023-08-17T15:42:46Z,41.610064,-70.609308
2023-08-17T15:42:56Z,41.610064,-70.609308
2023-08-17T15:43:07Z,41.610064,-70.609308
2023-08-17T15:43:27Z,41.610064,-70.609308
2023-08-17T15:43:38Z,41.610064,-70.609308
2023-08-17T15:43:49Z,41.610064,-70.609308
2023-08-17T15:44:10Z,41.610064,-70.609308
2023-08-17T15:44:21Z,41.610064,-70.609307
2023-08-17T15:44:32Z,41.610064,-70.609308
2023-08-17T15:44:43Z,41.610064,-70.609308
2023-08-17T15:44:54Z,41.610064,-70.609308
2023-08-17T15:45:04Z,41.610064,-70.609308
2023-08-17T15:45:15Z,41.610064,-70.609308
2023-08-17T15:45:36Z,41.610064,-70.609308
2023-08-17T15:45:56Z,41.610063,-70.609308
2023-08-17T15:46:06Z,41.610063,-70.609308
2023-08-17T15:46:17Z,41.610063,-70.609308
2023-08-17T15:46:28Z,41.610063,-70.609308
2023-08-17T15:46:49Z,41.610063,-70.609308
2023-08-17T15:47:09Z,41.610063,-70.609308
2023-08-17T15:47:20Z,41.610063,-70.609308
2023-08-17T15:47:31Z,41.610063,-70.609308
2023-08-17T15:47:41Z,41.610063,-70.609308
2023-08-17T15:47:52Z,41.610063,-70.609308
2023-08-17T15:48:12Z,41.610063,-70.609308
2023-08-17T15:48:23Z,41.610063,-70.609308
2023-08-17T15:48:34Z,41.610063,-70.609308
2023-08-17T15:48:44Z,41.610063,-70.609308
2023-08-17T15:48:55Z,41.610063,-70.609308
2023-08-17T15:49:06Z,41.610063,-70.609308
2023-08-17T15:49:17Z,41.610063,-70.609308
2023-08-17T15:49:27Z,41.610063,-70.609308
2023-08-17T15:49:38Z,41.610063,-70.609308
2023-08-17T15:49:49Z,41.610063,-70.609308
2023-08-17T15:50:00Z,41.610063,-70.609307
2023-08-17T15:50:21Z,41.610063,-70.609307
2023-08-17T15:50:31Z,41.610062,-70.609307
2023-08-17T15:50:46Z,41.610062,-70.609307
2023-08-17T15:51:07Z,41.610062,-70.609307
2023-08-17T15:51:27Z,41.610062,-70.609307
2023-08-17T15:51:38Z,41.610062,-70.609307
2023-08-17T15:51:49Z,41.610062,-70.609307
2023-08-17T15:51:59Z,41.610062,-70.609307
2023-08-17T15:52:10Z,41.610062,-70.609307
2023-08-17T15:52:20Z,41.610062,-70.609307
2023-08-17T15:52:41Z,41.610062,-70.609307
2023-08-17T15:52:52Z,41.610062,-70.609307
2023-08-17T15:53:02Z,41.610062,-70.609307
2023-08-17T15:53:23Z,41.610062,-70.609307
2023-08-17T15:53:33Z,41.610062,-70.609307
2023-08-17T15:53:44Z,41.610062,-70.609307
2023-08-17T15:53:55Z,41.610062,-70.609307
2023-08-17T15:54:05Z,41.610062,-70.609307
2023-08-17T15:54:16Z,41.610062,-70.609307
2023-08-17T15:54:26Z,41.610062,-70.609307
2023-08-17T15:54:47Z,41.610062,-70.609307
2023-08-17T15:54:58Z,41.610062,-70.609307
2023-08-17T15:55:08Z,41.610062,-70.609307
2023-08-17T15:55:28Z,41.610062,-70.609307
2023-08-17T15:55:38Z,41.610062,-70.609307
2023-08-17T15:55:59Z,41.610062,-70.609307
2023-08-17T15:56:10Z,41.610062,-70.609306
2023-08-17T15:56:21Z,41.610062,-70.609306
2023-08-17T15:56:31Z,41.610062,-70.609306
2023-08-17T15:56:51Z,41.610062,-70.609307
2023-08-17T15:57:02Z,41.610062,-70.609307
2023-08-17T15:57:13Z,41.610062,-70.609307
2023-08-17T15:57:23Z,41.610062,-70.609307
2023-08-17T15:57:34Z,41.610062,-70.609307
2023-08-17T15:57:54Z,41.610062,-70.609307
2023-08-17T15:58:05Z,41.610062,-70.609307
2023-08-17T15:58:16Z,41.610062,-70.609307
