2023-06-11T00:00:05Z,41.610055,-70.609323
2023-06-11T00:00:25Z,41.610055,-70.609323
2023-06-11T00:00:35Z,41.610055,-70.609323
2023-06-11T00:00:55Z,41.610056,-70.609322
2023-06-11T00:01:15Z,41.610056,-70.609322
2023-06-11T00:01:25Z,41.610056,-70.609322
2023-06-11T00:01:45Z,41.610056,-70.609322
2023-06-11T00:02:05Z,41.610056,-70.609322
2023-06-11T00:02:25Z,41.610056,-70.609321
2023-06-11T00:02:35Z,41.610056,-70.609321
2023-06-11T00:02:55Z,41.610057,-70.609321
2023-06-11T00:03:15Z,41.610057,-70.609321
2023-06-11T00:03:35Z,41.610057,-70.609320
2023-06-11T00:03:45Z,41.610057,-70.609320
2023-06-11T00:04:05Z,41.610057,-70.609320
2023-06-11T00:04:25Z,41.610057,-70.609320
2023-06-11T00:04:50Z,41.610057,-70.609320
2023-06-11T00:05:10Z,41.610057,-70.609320
2023-06-11T00:05:30Z,41.610057,-70.609320
2023-06-11T00:05:40Z,41.610057,-70.609320
2023-06-11T00:06:00Z,41.610057,-70.609320
2023-06-11T00:06:10Z,41.610057,-70.609320
2023-06-11T00:06:30Z,41.610057,-70.609320
2023-06-11T00:06:40Z,41.610057,-70.609320
2023-06-11T00:07:00Z,41.610057,-70.609320
2023-06-11T00:07:10Z,41.610057,-70.609320
2023-06-11T00:07:30Z,41.610057,-70.609320
2023-06-11T00:07:40Z,41.610057,-70.609320
2023-06-11T00:08:00Z,41.610057,-70.609320
2023-06-11T00:08:20Z,41.610057,-70.609320
2023-06-11T00:08:30Z,41.610058,-70.609320
2023-06-11T00:08:50Z,41.610058,-70.609320
2023-06-11T00:09:10Z,41.610058,-70.609320
2023-06-11T00:09:30Z,41.610058,-70.609319
2023-06-11T00:09:40Z,41.610058,-70.609319
2023-06-11T00:10:00Z,41.610059,-70.609319
2023-06-11T00:10:20Z,41.610059,-70.609320
2023-06-11T00:10:40Z,41.610059,-70.609320
2023-06-11T00:10:50Z,41.610059,-70.609320
2023-06-11T00:11:10Z,41.610059,-70.609320
2023-06-11T00:11:20Z,41.610059,-70.609320
2023-06-11T00:11:40Z,41.610059,-70.609320
2023-06-11T00:11:50Z,41.610059,-70.609320
2023-06-11T00:12:10Z,41.610059,-70.609320
2023-06-11T00:12:30Z,41.610060,-70.609320
2023-06-11T00:12:50Z,41.610060,-70.609320
2023-06-11T00:13:10Z,41.610060,-70.609321
2023-06-11T00:13:20Z,41.610060,-70.609321
2023-06-11T00:13:40Z,41.610060,-70.609321
2023-06-11T00:14:00Z,41.610061,-70.609321
2023-06-11T00:14:10Z,41.610061,-70.609321
2023-06-11T00:14:30Z,41.610061,-70.609321
2023-06-11T00:14:55Z,41.610061,-70.609321
2023-06-11T00:15:15Z,41.610062,-70.609321
2023-06-11T00:15:35Z,41.610061,-70.609320
2023-06-11T00:15:45Z,41.610061,-70.609320
2023-06-11T00:16:05Z,41.610061,-70.609321
2023-06-11T00:16:25Z,41.610061,-70.609320
2023-06-11T00:16:35Z,41.610061,-70.609321
2023-06-11T00:16:55Z,41.610061,-70.609321
2023-06-11T00:17:05Z,41.610061,-70.609321
2023-06-11T00:17:25Z,41.610061,-70.609321
2023-06-11T00:17:35Z,41.610062,-70.609321
2023-06-11T00:17:55Z,41.610062,-70.609321
2023-06-11T00:18:15Z,41.610062,-70.609321
2023-06-11T00:18:25Z,41.610062,-70.609320
2023-06-11T00:18:45Z,41.610062,-70.609320
2023-06-11T00:19:05Z,41.610062,-70.609321
2023-06-11T00:19:25Z,41.610062,-70.609321
2023-06-11T00:19:35Z,41.610062,-70.609321
2023-06-11T00:19:45Z,41.610062,-70.609321
2023-06-11T00:20:05Z,41.610062,-70.609321
2023-06-11T00:20:15Z,41.610062,-70.609321
2023-06-11T00:20:35Z,41.610062,-70.609321
2023-06-11T00:20:45Z,41.610062,-70.609321
2023-06-11T00:21:05Z,41.610062,-70.609321
2023-06-11T00:21:25Z,41.610062,-70.609321
2023-06-11T00:21:45Z,41.610062,-70.609321
2023-06-11T00:21:55Z,41.610062,-70.609321
2023-06-11T00:22:15Z,41.610062,-70.609320
2023-06-11T00:22:25Z,41.610062,-70.609320
2023-06-11T00:22:45Z,41.610062,-70.609320
2023-06-11T00:23:05Z,41.610062,-70.609321
