2023-05-22T20:17:38Z,41.610127,-70.609313
2023-05-22T20:19:54Z,41.610119,-70.609315
2023-05-22T20:19:54Z,41.610119,-70.609315***{"dl_lat": 41.610126916666665, "dl_lon": -70.60931305, "dl_utc_tg": "2023-05-22 20:17:38", "dl_speed": "0.0", "dl_filename": "XXXXXXX_fle_20230522_162404.lid", "dl_vessel": "cubefarm"}
2023-05-22T20:19:54Z,41.610119,-70.609315***{"dl_lat": 41.610126916666665, "dl_lon": -70.60931305, "dl_utc_tg": "2023-05-22 20:17:38", "dl_speed": "0.0", "dl_filename": "XXXXXXX_fle_20230522_162404.gps", "dl_vessel": "cubefarm"}
2023-05-22T20:19:54Z,41.610119,-70.609315***{"dl_lat": 41.610126916666665, "dl_lon": -70.60931305, "dl_utc_tg": "2023-05-22 20:17:38", "dl_speed": "0.0", "dl_filename": "2305701_fle_20230522_160733.lid", "dl_vessel": "cubefarm"}
2023-05-22T20:21:48Z,41.610117,-70.609318
2023-05-22T20:21:48Z,41.610117,-70.609318***{"dl_lat": 41.61011935, "dl_lon": -70.6093155, "dl_utc_tg": "2023-05-22 20:19:54", "dl_speed": "0.0", "dl_filename": "XXXXXXX_fle_20230522_163233.gps", "dl_vessel": "cubefarm"}
2023-05-22T20:21:48Z,41.610117,-70.609318***{"dl_lat": 41.61011935, "dl_lon": -70.6093155, "dl_utc_tg": "2023-05-22 20:19:54", "dl_speed": "0.0", "dl_filename": "XXXXXXX_fle_20230522_163233.lid", "dl_vessel": "cubefarm"}
2023-05-22T20:23:09Z,41.610115,-70.609321
2023-05-22T20:23:09Z,41.610115,-70.609321***{"dl_lat": 41.61011678333333, "dl_lon": -70.60931815000001, "dl_utc_tg": "2023-05-22 20:21:48", "dl_speed": "0.0", "dl_filename": "XXXXXXX_fle_20230522_162833.lid", "dl_vessel": "cubefarm"}
2023-05-22T20:23:09Z,41.610115,-70.609321***{"dl_lat": 41.61011678333333, "dl_lon": -70.60931815000001, "dl_utc_tg": "2023-05-22 20:21:48", "dl_speed": "0.0", "dl_filename": "XXXXXXX_fle_20230522_162833.gps", "dl_vessel": "cubefarm"}
2023-05-22T20:23:56Z,41.610113,-70.609322
2023-05-22T20:24:46Z,41.610111,-70.609324
2023-05-22T20:25:51Z,41.610110,-70.609326
2023-05-22T20:26:44Z,41.610109,-70.609327
2023-05-22T20:27:20Z,41.610108,-70.609328
2023-05-22T20:28:15Z,41.610107,-70.609329
2023-05-22T20:29:04Z,41.610107,-70.609329
2023-05-22T20:29:32Z,41.610106,-70.609329
2023-05-22T20:29:52Z,41.610106,-70.609329
2023-05-22T20:30:12Z,41.610105,-70.609330
2023-05-22T20:30:23Z,41.610105,-70.609329
2023-05-22T20:30:33Z,41.610105,-70.609329
2023-05-22T20:30:53Z,41.610104,-70.609322
2023-05-22T20:31:04Z,41.610103,-70.609321
2023-05-22T20:31:14Z,41.610103,-70.609321
2023-05-22T20:31:34Z,41.610103,-70.609321
2023-05-22T20:31:45Z,41.610103,-70.609321
2023-05-22T20:31:55Z,41.610102,-70.609321
2023-05-22T20:32:15Z,41.610103,-70.609321
2023-05-22T20:32:26Z,41.610102,-70.609320
2023-05-22T20:32:46Z,41.610102,-70.609321
2023-05-22T20:33:07Z,41.610102,-70.609321
2023-05-22T20:33:17Z,41.610101,-70.609321
2023-05-22T20:33:37Z,41.610101,-70.609321
2023-05-22T20:33:48Z,41.610101,-70.609321
2023-05-22T20:34:08Z,41.610101,-70.609321
2023-05-22T20:34:18Z,41.610100,-70.609321
2023-05-22T20:34:29Z,41.610100,-70.609321
2023-05-22T20:34:49Z,41.610100,-70.609321
2023-05-22T20:34:59Z,41.610100,-70.609321
2023-05-22T20:35:10Z,41.610099,-70.609322
2023-05-22T20:35:30Z,41.610099,-70.609322
2023-05-22T20:35:51Z,41.610099,-70.609322
2023-05-22T20:36:11Z,41.610098,-70.609322
2023-05-22T20:36:32Z,41.610098,-70.609323
2023-05-22T20:36:42Z,41.610098,-70.609323
2023-05-22T20:37:02Z,41.610098,-70.609323
2023-05-22T20:37:13Z,41.610098,-70.609323
2023-05-22T20:37:23Z,41.610098,-70.609323
2023-05-22T20:37:43Z,41.610098,-70.609324
2023-05-22T20:37:54Z,41.610098,-70.609324
2023-05-22T20:38:04Z,41.610098,-70.609324
2023-05-22T20:38:20Z,41.610098,-70.609324
2023-05-22T20:38:30Z,41.610098,-70.609324
2023-05-22T20:38:41Z,41.610098,-70.609324
2023-05-22T20:38:51Z,41.610097,-70.609324
2023-05-22T20:39:12Z,41.610097,-70.609325
2023-05-22T20:39:32Z,41.610097,-70.609325
2023-05-22T20:39:53Z,41.610097,-70.609325
2023-05-22T20:40:13Z,41.610097,-70.609325
2023-05-22T20:40:23Z,41.610097,-70.609325
2023-05-22T20:40:34Z,41.610097,-70.609326
2023-05-22T20:40:44Z,41.610097,-70.609326
2023-05-22T20:41:04Z,41.610097,-70.609326
2023-05-22T20:41:15Z,41.610096,-70.609326
2023-05-22T20:41:35Z,41.610096,-70.609326
2023-05-22T20:41:56Z,41.610095,-70.609326
2023-05-22T20:42:06Z,41.610095,-70.609326
2023-05-22T20:42:26Z,41.610095,-70.609326
2023-05-22T20:42:37Z,41.610095,-70.609326
2023-05-22T20:42:57Z,41.610095,-70.609326
2023-05-22T20:43:18Z,41.610094,-70.609326
2023-05-22T20:43:38Z,41.610094,-70.609326
2023-05-22T20:43:59Z,41.610094,-70.609327
2023-05-22T20:44:19Z,41.610094,-70.609326
2023-05-22T20:44:29Z,41.610094,-70.609326
2023-05-22T20:44:40Z,41.610094,-70.609326
2023-05-22T20:45:00Z,41.610093,-70.609327
2023-05-22T20:45:21Z,41.610093,-70.609327
2023-05-22T20:45:41Z,41.610093,-70.609326
2023-05-22T20:45:51Z,41.610093,-70.609326
2023-05-22T20:46:02Z,41.610092,-70.609326
2023-05-22T20:46:12Z,41.610092,-70.609326
2023-05-22T20:46:32Z,41.610092,-70.609326
2023-05-22T20:46:42Z,41.610093,-70.609326
2023-05-22T20:47:02Z,41.610092,-70.609326
2023-05-22T20:47:22Z,41.610093,-70.609326
2023-05-22T20:47:32Z,41.610093,-70.609326
2023-05-22T20:47:52Z,41.610093,-70.609326
2023-05-22T20:48:12Z,41.610093,-70.609326
2023-05-22T20:48:27Z,41.610093,-70.609326
2023-05-22T20:48:37Z,41.610093,-70.609326
2023-05-22T20:48:47Z,41.610093,-70.609326
2023-05-22T20:49:07Z,41.610092,-70.609326
2023-05-22T20:49:27Z,41.610092,-70.609326
2023-05-22T20:49:37Z,41.610092,-70.609326
2023-05-22T20:49:47Z,41.610092,-70.609326
2023-05-22T20:50:07Z,41.610091,-70.609326
2023-05-22T20:50:17Z,41.610091,-70.609326
2023-05-22T20:50:37Z,41.610091,-70.609326
2023-05-22T20:50:57Z,41.610091,-70.609326
2023-05-22T20:51:07Z,41.610091,-70.609326
2023-05-22T20:51:27Z,41.610090,-70.609326
2023-05-22T20:51:47Z,41.610090,-70.609326
2023-05-22T20:52:07Z,41.610090,-70.609326
2023-05-22T20:52:27Z,41.610090,-70.609326
2023-05-22T20:52:38Z,41.610090,-70.609326
2023-05-22T20:52:49Z,41.610090,-70.609326
2023-05-22T20:53:00Z,41.610090,-70.609326
2023-05-22T20:53:20Z,41.610090,-70.609326
2023-05-22T20:53:30Z,41.610090,-70.609326
2023-05-22T20:53:41Z,41.610089,-70.609326
2023-05-22T20:53:51Z,41.610089,-70.609326
2023-05-22T20:54:01Z,41.610089,-70.609326
2023-05-22T20:54:22Z,41.610089,-70.609327
2023-05-22T20:54:42Z,41.610089,-70.609327
2023-05-22T20:55:03Z,41.610089,-70.609327
2023-05-22T20:55:13Z,41.610089,-70.609327
2023-05-22T20:55:33Z,41.610089,-70.609327
