2023-06-22T00:00:06Z,41.610046,-70.609322
2023-06-22T00:00:17Z,41.610046,-70.609322
2023-06-22T00:00:37Z,41.610046,-70.609322
2023-06-22T00:00:47Z,41.610046,-70.609322
2023-06-22T00:01:07Z,41.610046,-70.609322
2023-06-22T00:01:18Z,41.610046,-70.609322
2023-06-22T00:01:29Z,41.610046,-70.609322
2023-06-22T00:01:49Z,41.610046,-70.609322
2023-06-22T00:02:10Z,41.610046,-70.609322
2023-06-22T00:02:30Z,41.610046,-70.609322
2023-06-22T00:02:41Z,41.610046,-70.609322
2023-06-22T00:02:52Z,41.610046,-70.609322
2023-06-22T00:03:12Z,41.610046,-70.609322
2023-06-22T00:03:28Z,41.610046,-70.609322
2023-06-22T00:03:49Z,41.610046,-70.609322
2023-06-22T00:04:00Z,41.610046,-70.609322
2023-06-22T00:04:20Z,41.610046,-70.609322
2023-06-22T00:04:31Z,41.610046,-70.609322
2023-06-22T00:04:42Z,41.610046,-70.609322
2023-06-22T00:05:02Z,41.610046,-70.609322
2023-06-22T00:05:13Z,41.610046,-70.609322
2023-06-22T00:05:24Z,41.610046,-70.609322
2023-06-22T00:05:34Z,41.610046,-70.609322
2023-06-22T00:05:55Z,41.610046,-70.609322
2023-06-22T00:06:06Z,41.610046,-70.609322
2023-06-22T00:06:26Z,41.610046,-70.609322
2023-06-22T00:06:37Z,41.610046,-70.609322
2023-06-22T00:06:48Z,41.610046,-70.609322
2023-06-22T00:07:08Z,41.610046,-70.609322
2023-06-22T00:07:29Z,41.610046,-70.609322
2023-06-22T00:07:39Z,41.610046,-70.609322
2023-06-22T00:08:00Z,41.610046,-70.609322
2023-06-22T00:08:11Z,41.610046,-70.609322
2023-06-22T00:08:31Z,41.610046,-70.609322
2023-06-22T00:08:42Z,41.610046,-70.609322
2023-06-22T00:08:53Z,41.610046,-70.609322
2023-06-22T00:09:13Z,41.610046,-70.609322
2023-06-22T00:09:23Z,41.610046,-70.609322
2023-06-22T00:09:34Z,41.610046,-70.609322
2023-06-22T00:09:45Z,41.610046,-70.609322
2023-06-22T00:09:56Z,41.610046,-70.609322
2023-06-22T00:10:07Z,41.610046,-70.609322
2023-06-22T00:10:27Z,41.610046,-70.609322
2023-06-22T00:10:38Z,41.610046,-70.609322
2023-06-22T00:10:49Z,41.610046,-70.609322
2023-06-22T00:10:59Z,41.610046,-70.609322
2023-06-22T00:11:19Z,41.610046,-70.609322
2023-06-22T00:11:30Z,41.610046,-70.609322
2023-06-22T00:11:41Z,41.610046,-70.609322
2023-06-22T00:11:52Z,41.610046,-70.609322
2023-06-22T00:12:03Z,41.610046,-70.609322
2023-06-22T00:12:23Z,41.610046,-70.609322
2023-06-22T00:12:34Z,41.610046,-70.609322
2023-06-22T00:12:45Z,41.610046,-70.609322
2023-06-22T00:13:05Z,41.610046,-70.609322
2023-06-22T00:13:16Z,41.610046,-70.609322
2023-06-22T00:13:32Z,41.610046,-70.609322
2023-06-22T00:13:43Z,41.610046,-70.609322
2023-06-22T00:13:54Z,41.610046,-70.609322
2023-06-22T00:14:05Z,41.610046,-70.609322
2023-06-22T00:14:16Z,41.610046,-70.609322
2023-06-22T00:14:37Z,41.610046,-70.609322
2023-06-22T00:14:47Z,41.610046,-70.609322
2023-06-22T00:15:08Z,41.610046,-70.609322
2023-06-22T00:15:19Z,41.610046,-70.609322
2023-06-22T00:15:39Z,41.610046,-70.609322
2023-06-22T00:15:50Z,41.610046,-70.609322
2023-06-22T00:16:01Z,41.610046,-70.609322
2023-06-22T00:16:21Z,41.610046,-70.609322
2023-06-22T00:16:42Z,41.610046,-70.609322
2023-06-22T00:17:02Z,41.610046,-70.609322
2023-06-22T00:17:23Z,41.610046,-70.609322
2023-06-22T00:17:43Z,41.610046,-70.609322
2023-06-22T00:18:04Z,41.610046,-70.609322
2023-06-22T00:18:14Z,41.610046,-70.609322
2023-06-22T00:18:34Z,41.610047,-70.609322
2023-06-22T00:18:45Z,41.610047,-70.609322
2023-06-22T00:19:05Z,41.610047,-70.609322
2023-06-22T00:19:26Z,41.610047,-70.609322
2023-06-22T00:19:36Z,41.610047,-70.609322
2023-06-22T00:19:57Z,41.610047,-70.609322
2023-06-22T00:20:08Z,41.610047,-70.609322
2023-06-22T00:20:18Z,41.610047,-70.609322
2023-06-22T00:20:39Z,41.610047,-70.609322
2023-06-22T00:20:50Z,41.610047,-70.609322
2023-06-22T00:21:10Z,41.610047,-70.609322
2023-06-22T00:21:31Z,41.610047,-70.609322
2023-06-22T00:21:51Z,41.610047,-70.609322
2023-06-22T00:22:02Z,41.610047,-70.609322
2023-06-22T00:22:13Z,41.610047,-70.609322
2023-06-22T00:22:33Z,41.610047,-70.609322
2023-06-22T00:22:44Z,41.610047,-70.609322
2023-06-22T00:22:55Z,41.610047,-70.609322
2023-06-22T00:23:15Z,41.610047,-70.609322
2023-06-22T00:23:26Z,41.610047,-70.609322
2023-06-22T00:23:42Z,41.610047,-70.609322
2023-06-22T00:23:53Z,41.610047,-70.609322
2023-06-22T00:24:04Z,41.610047,-70.609322
2023-06-22T00:24:25Z,41.610047,-70.609322
2023-06-22T00:24:36Z,41.610047,-70.609322
2023-06-22T00:24:47Z,41.610047,-70.609322
2023-06-22T00:24:57Z,41.610047,-70.609322
2023-06-22T00:25:18Z,41.610047,-70.609322
2023-06-22T00:25:29Z,41.610047,-70.609322
2023-06-22T00:25:49Z,41.610047,-70.609322
2023-06-22T00:26:10Z,41.610047,-70.609322
2023-06-22T00:26:30Z,41.610047,-70.609322
2023-06-22T00:26:41Z,41.610047,-70.609322
2023-06-22T00:26:52Z,41.610047,-70.609322
2023-06-22T00:27:02Z,41.610047,-70.609322
2023-06-22T00:27:23Z,41.610047,-70.609322
2023-06-22T00:27:34Z,41.610047,-70.609322
2023-06-22T00:27:54Z,41.610047,-70.609322
2023-06-22T00:28:05Z,41.610047,-70.609322
2023-06-22T00:28:16Z,41.610047,-70.609322
2023-06-22T00:28:36Z,41.610047,-70.609322
2023-06-22T00:28:47Z,41.610047,-70.609322
2023-06-22T00:28:58Z,41.610046,-70.609322
2023-06-22T00:29:08Z,41.610046,-70.609322
2023-06-22T00:29:29Z,41.610046,-70.609322
2023-06-22T00:29:40Z,41.610046,-70.609322
2023-06-22T00:30:00Z,41.610046,-70.609322
2023-06-22T00:30:21Z,41.610046,-70.609322
2023-06-22T00:30:41Z,41.610046,-70.609322
2023-06-22T00:30:52Z,41.610046,-70.609322
2023-06-22T00:31:03Z,41.610046,-70.609322
2023-06-22T00:31:23Z,41.610046,-70.609322
2023-06-22T00:31:34Z,41.610046,-70.609322
2023-06-22T00:31:44Z,41.610046,-70.609322
2023-06-22T00:31:55Z,41.610047,-70.609322
2023-06-22T00:32:06Z,41.610047,-70.609322
2023-06-22T00:32:17Z,41.610047,-70.609322
2023-06-22T00:32:37Z,41.610047,-70.609322
2023-06-22T00:32:48Z,41.610047,-70.609322
2023-06-22T00:32:59Z,41.610047,-70.609322
2023-06-22T00:33:19Z,41.610047,-70.609322
2023-06-22T00:33:29Z,41.610047,-70.609322
2023-06-22T00:33:45Z,41.610046,-70.609322
2023-06-22T00:33:56Z,41.610046,-70.609322
