2023-06-06T00:00:08Z,41.610067,-70.609326
2023-06-06T00:00:18Z,41.610067,-70.609326
2023-06-06T00:00:28Z,41.610067,-70.609327
2023-06-06T00:00:38Z,41.610067,-70.609327
2023-06-06T00:00:58Z,41.610067,-70.609326
2023-06-06T00:01:08Z,41.610067,-70.609326
2023-06-06T00:01:18Z,41.610067,-70.609326
2023-06-06T00:01:38Z,41.610066,-70.609326
2023-06-06T00:01:58Z,41.610066,-70.609326
2023-06-06T00:02:08Z,41.610066,-70.609326
2023-06-06T00:02:18Z,41.610066,-70.609326
2023-06-06T00:02:33Z,41.610066,-70.609326
2023-06-06T00:02:53Z,41.610065,-70.609326
2023-06-06T00:03:13Z,41.610066,-70.609326
2023-06-06T00:03:23Z,41.610065,-70.609326
2023-06-06T00:03:33Z,41.610066,-70.609326
2023-06-06T00:03:53Z,41.610065,-70.609326
2023-06-06T00:04:03Z,41.610065,-70.609325
2023-06-06T00:04:23Z,41.610065,-70.609325
2023-06-06T00:04:33Z,41.610065,-70.609325
2023-06-06T00:04:53Z,41.610065,-70.609325
2023-06-06T00:05:03Z,41.610065,-70.609325
2023-06-06T00:05:13Z,41.610065,-70.609325
2023-06-06T00:05:33Z,41.610065,-70.609326
2023-06-06T00:05:53Z,41.610065,-70.609326
2023-06-06T00:06:13Z,41.610065,-70.609326
2023-06-06T00:06:33Z,41.610065,-70.609326
2023-06-06T00:06:43Z,41.610065,-70.609326
2023-06-06T00:06:53Z,41.610065,-70.609326
2023-06-06T00:07:13Z,41.610065,-70.609326
2023-06-06T00:07:33Z,41.610065,-70.609326
2023-06-06T00:07:53Z,41.610065,-70.609326
2023-06-06T00:08:03Z,41.610065,-70.609326
2023-06-06T00:08:23Z,41.610065,-70.609326
2023-06-06T00:08:43Z,41.610065,-70.609325
2023-06-06T00:08:53Z,41.610065,-70.609325
2023-06-06T00:09:03Z,41.610065,-70.609325
2023-06-06T00:09:23Z,41.610065,-70.609325
2023-06-06T00:09:43Z,41.610064,-70.609325
2023-06-06T00:10:03Z,41.610064,-70.609325
2023-06-06T00:10:23Z,41.610064,-70.609325
2023-06-06T00:10:43Z,41.610064,-70.609325
2023-06-06T00:11:03Z,41.610064,-70.609325
2023-06-06T00:11:13Z,41.610064,-70.609325
2023-06-06T00:11:33Z,41.610064,-70.609325
2023-06-06T00:11:53Z,41.610064,-70.609325
2023-06-06T00:12:03Z,41.610076,-70.609336
2023-06-06T00:12:23Z,41.610075,-70.609331
2023-06-06T00:12:38Z,41.610075,-70.609331
2023-06-06T00:12:48Z,41.610075,-70.609331
2023-06-06T00:13:08Z,41.610075,-70.609330
2023-06-06T00:13:18Z,41.610075,-70.609330
2023-06-06T00:13:28Z,41.610075,-70.609330
2023-06-06T00:13:48Z,41.610076,-70.609329
2023-06-06T00:14:08Z,41.610075,-70.609330
2023-06-06T00:14:18Z,41.610075,-70.609330
2023-06-06T00:14:38Z,41.610075,-70.609330
2023-06-06T00:14:48Z,41.610075,-70.609330
2023-06-06T00:14:58Z,41.610075,-70.609330
2023-06-06T00:15:18Z,41.610074,-70.609330
2023-06-06T00:15:28Z,41.610074,-70.609331
2023-06-06T00:15:38Z,41.610074,-70.609331
2023-06-06T00:15:58Z,41.610073,-70.609331
2023-06-06T00:16:18Z,41.610073,-70.609331
2023-06-06T00:16:38Z,41.610073,-70.609330
2023-06-06T00:16:58Z,41.610073,-70.609330
2023-06-06T00:17:08Z,41.610073,-70.609330
2023-06-06T00:17:18Z,41.610073,-70.609329
2023-06-06T00:17:38Z,41.610073,-70.609330
2023-06-06T00:17:48Z,41.610072,-70.609330
2023-06-06T00:17:58Z,41.610072,-70.609330
2023-06-06T00:18:18Z,41.610072,-70.609329
2023-06-06T00:18:38Z,41.610072,-70.609329
2023-06-06T00:18:48Z,41.610072,-70.609329
2023-06-06T00:19:08Z,41.610072,-70.609329
2023-06-06T00:19:28Z,41.610071,-70.609329
2023-06-06T00:19:38Z,41.610071,-70.609329
2023-06-06T00:19:48Z,41.610070,-70.609329
2023-06-06T00:20:08Z,41.610070,-70.609329
2023-06-06T00:20:18Z,41.610070,-70.609329
2023-06-06T00:20:38Z,41.610069,-70.609330
2023-06-06T00:20:48Z,41.610069,-70.609329
2023-06-06T00:20:58Z,41.610069,-70.609329
2023-06-06T00:21:18Z,41.610069,-70.609329
2023-06-06T00:21:38Z,41.610070,-70.609328
2023-06-06T00:21:48Z,41.610070,-70.609328
2023-06-06T00:22:08Z,41.610070,-70.609328
2023-06-06T00:22:28Z,41.610070,-70.609327
2023-06-06T00:22:43Z,41.610071,-70.609326
2023-06-06T00:22:53Z,41.610071,-70.609326
2023-06-06T00:23:03Z,41.610071,-70.609326
2023-06-06T00:23:23Z,41.610071,-70.609326
2023-06-06T00:23:43Z,41.610071,-70.609326
2023-06-06T00:23:53Z,41.610071,-70.609326
2023-06-06T00:24:13Z,41.610071,-70.609325
2023-06-06T00:24:33Z,41.610071,-70.609325
2023-06-06T00:24:53Z,41.610071,-70.609325
2023-06-06T00:25:13Z,41.610071,-70.609324
2023-06-06T00:25:23Z,41.610071,-70.609325
2023-06-06T00:25:33Z,41.610071,-70.609325
2023-06-06T00:25:53Z,41.610070,-70.609325
2023-06-06T00:26:03Z,41.610071,-70.609325
2023-06-06T00:26:13Z,41.610070,-70.609325
2023-06-06T00:26:33Z,41.610070,-70.609326
2023-06-06T00:26:53Z,41.610069,-70.609326
2023-06-06T00:27:13Z,41.610069,-70.609325
2023-06-06T00:27:33Z,41.610070,-70.609325
2023-06-06T00:27:53Z,41.610070,-70.609325
2023-06-06T00:28:03Z,41.610070,-70.609325
2023-06-06T00:28:23Z,41.610070,-70.609325
2023-06-06T00:28:33Z,41.610070,-70.609325
2023-06-06T00:28:43Z,41.610070,-70.609325
