2023-08-08T00:34:02Z,41.610067,-70.609325
2023-08-08T00:34:18Z,41.610067,-70.609325
2023-08-08T00:34:29Z,41.610067,-70.609325
2023-08-08T00:34:39Z,41.610067,-70.609325
2023-08-08T00:34:59Z,41.610067,-70.609325
2023-08-08T00:35:09Z,41.610067,-70.609325
2023-08-08T00:35:19Z,41.610067,-70.609325
2023-08-08T00:35:30Z,41.610067,-70.609325
2023-08-08T00:35:50Z,41.610067,-70.609325
2023-08-08T00:36:00Z,41.610067,-70.609325
2023-08-08T00:36:11Z,41.610068,-70.609325
2023-08-08T00:36:31Z,41.610067,-70.609325
2023-08-08T00:36:52Z,41.610067,-70.609326
2023-08-08T00:37:02Z,41.610067,-70.609326
2023-08-08T00:37:12Z,41.610067,-70.609326
2023-08-08T00:37:33Z,41.610067,-70.609326
2023-08-08T00:37:53Z,41.610067,-70.609326
2023-08-08T00:38:14Z,41.610067,-70.609326
2023-08-08T00:38:34Z,41.610067,-70.609326
2023-08-08T00:38:55Z,41.610067,-70.609326
2023-08-08T00:39:15Z,41.610067,-70.609326
2023-08-08T00:39:36Z,41.610067,-70.609326
2023-08-08T00:39:56Z,41.610067,-70.609326
2023-08-08T00:40:07Z,41.610067,-70.609326
2023-08-08T00:40:27Z,41.610067,-70.609326
2023-08-08T00:40:47Z,41.610067,-70.609326
2023-08-08T00:40:58Z,41.610067,-70.609326
2023-08-08T00:41:18Z,41.610067,-70.609326
2023-08-08T00:41:39Z,41.610066,-70.609326
2023-08-08T00:41:59Z,41.610066,-70.609326
2023-08-08T00:42:10Z,41.610066,-70.609326
2023-08-08T00:42:20Z,41.610066,-70.609326
2023-08-08T00:42:40Z,41.610066,-70.609326
2023-08-08T00:42:50Z,41.610066,-70.609326
2023-08-08T00:43:01Z,41.610066,-70.609326
2023-08-08T00:43:11Z,41.610066,-70.609326
2023-08-08T00:43:31Z,41.610066,-70.609326
2023-08-08T00:43:42Z,41.610066,-70.609326
2023-08-08T00:44:02Z,41.610066,-70.609326
2023-08-08T00:44:28Z,41.610066,-70.609327
2023-08-08T00:44:39Z,41.610066,-70.609327
2023-08-08T00:44:59Z,41.610066,-70.609327
2023-08-08T00:45:19Z,41.610066,-70.609327
2023-08-08T00:45:29Z,41.610066,-70.609327
2023-08-08T00:45:40Z,41.610066,-70.609327
2023-08-08T00:46:00Z,41.610066,-70.609327
2023-08-08T00:46:21Z,41.610066,-70.609327
2023-08-08T00:46:31Z,41.610066,-70.609328
2023-08-08T00:46:41Z,41.610066,-70.609327
2023-08-08T00:46:51Z,41.610066,-70.609327
2023-08-08T00:47:02Z,41.610066,-70.609327
2023-08-08T00:47:22Z,41.610066,-70.609328
2023-08-08T00:47:43Z,41.610066,-70.609328
2023-08-08T00:48:03Z,41.610066,-70.609327
2023-08-08T00:48:13Z,41.610066,-70.609327
2023-08-08T00:48:24Z,41.610066,-70.609327
2023-08-08T00:48:44Z,41.610066,-70.609327
2023-08-08T00:48:54Z,41.610066,-70.609327
2023-08-08T00:49:05Z,41.610066,-70.609328
2023-08-08T00:49:25Z,41.610067,-70.609328
2023-08-08T00:49:35Z,41.610066,-70.609328
2023-08-08T00:49:46Z,41.610066,-70.609327
2023-08-08T00:50:06Z,41.610066,-70.609327
2023-08-08T00:50:27Z,41.610067,-70.609327
2023-08-08T00:50:37Z,41.610067,-70.609327
2023-08-08T00:50:57Z,41.610067,-70.609327
2023-08-08T00:51:08Z,41.610067,-70.609327
2023-08-08T00:51:18Z,41.610067,-70.609327
2023-08-08T00:51:28Z,41.610067,-70.609327
2023-08-08T00:51:49Z,41.610068,-70.609327
2023-08-08T00:52:09Z,41.610068,-70.609327
2023-08-08T00:52:19Z,41.610068,-70.609327
2023-08-08T00:52:30Z,41.610068,-70.609327
2023-08-08T00:52:50Z,41.610068,-70.609327
2023-08-08T00:53:00Z,41.610068,-70.609327
2023-08-08T00:53:11Z,41.610068,-70.609327
2023-08-08T00:53:31Z,41.610073,-70.609336
2023-08-08T00:53:52Z,41.610074,-70.609336
2023-08-08T00:54:02Z,41.610074,-70.609336
2023-08-08T00:54:27Z,41.610074,-70.609336
2023-08-08T00:54:38Z,41.610074,-70.609336
2023-08-08T00:54:49Z,41.610074,-70.609336
2023-08-08T00:55:00Z,41.610074,-70.609336
2023-08-08T00:55:10Z,41.610074,-70.609336
2023-08-08T00:55:30Z,41.610074,-70.609336
2023-08-08T00:55:51Z,41.610074,-70.609336
2023-08-08T00:56:11Z,41.610074,-70.609336
2023-08-08T00:56:32Z,41.610074,-70.609336
2023-08-08T00:56:52Z,41.610074,-70.609336
2023-08-08T00:57:12Z,41.610074,-70.609337
2023-08-08T00:57:32Z,41.610074,-70.609337
2023-08-08T00:57:42Z,41.610074,-70.609337
2023-08-08T00:57:52Z,41.610074,-70.609337
2023-08-08T00:58:12Z,41.610074,-70.609337
2023-08-08T00:58:22Z,41.610074,-70.609337
2023-08-08T00:58:32Z,41.610074,-70.609337
2023-08-08T00:58:52Z,41.610074,-70.609338
2023-08-08T00:59:02Z,41.610074,-70.609337
2023-08-08T00:59:12Z,41.610074,-70.609337
2023-08-08T00:59:32Z,41.610074,-70.609337
2023-08-08T00:59:42Z,41.610074,-70.609337
2023-08-08T01:00:02Z,41.610074,-70.609338
2023-08-08T01:00:12Z,41.610074,-70.609338
2023-08-08T01:00:22Z,41.610074,-70.609338
2023-08-08T01:00:32Z,41.610074,-70.609337
2023-08-08T01:00:52Z,41.610073,-70.609337
2023-08-08T01:01:02Z,41.610073,-70.609337
2023-08-08T01:01:22Z,41.610073,-70.609337
2023-08-08T01:01:42Z,41.610073,-70.609337
2023-08-08T01:02:02Z,41.610072,-70.609337
2023-08-08T01:02:22Z,41.610072,-70.609337
2023-08-08T01:02:32Z,41.610072,-70.609336
2023-08-08T01:02:52Z,41.610072,-70.609336
2023-08-08T01:03:03Z,41.610073,-70.609336
2023-08-08T01:03:14Z,41.610073,-70.609336
2023-08-08T01:03:34Z,41.610073,-70.609336
2023-08-08T01:03:44Z,41.610073,-70.609336
2023-08-08T01:03:54Z,41.610073,-70.609336
2023-08-08T01:04:14Z,41.610072,-70.609336
2023-08-08T01:04:29Z,41.610072,-70.609336
2023-08-08T01:04:40Z,41.610072,-70.609336
2023-08-08T01:04:51Z,41.610072,-70.609336
2023-08-08T01:05:11Z,41.610072,-70.609336
2023-08-08T01:05:21Z,41.610072,-70.609336
2023-08-08T01:05:32Z,41.610073,-70.609336
2023-08-08T01:05:52Z,41.610073,-70.609336
2023-08-08T01:06:02Z,41.610073,-70.609336
2023-08-08T01:06:13Z,41.610073,-70.609336
2023-08-08T01:06:23Z,41.610073,-70.609336
2023-08-08T01:06:43Z,41.610073,-70.609335
2023-08-08T01:06:54Z,41.610073,-70.609335
2023-08-08T01:07:14Z,41.610073,-70.609335
2023-08-08T01:07:24Z,41.610073,-70.609335
2023-08-08T01:07:35Z,41.610073,-70.609335
2023-08-08T01:07:55Z,41.610073,-70.609335
2023-08-08T01:08:16Z,41.610072,-70.609335
2023-08-08T01:08:26Z,41.610072,-70.609335
2023-08-08T01:08:46Z,41.610072,-70.609335
2023-08-08T01:08:57Z,41.610072,-70.609335
2023-08-08T01:09:17Z,41.610073,-70.609335
2023-08-08T01:09:27Z,41.610073,-70.609335
2023-08-08T01:09:38Z,41.610073,-70.609335
2023-08-08T01:09:58Z,41.610073,-70.609334
2023-08-08T01:10:08Z,41.610073,-70.609334
2023-08-08T01:10:19Z,41.610073,-70.609334
2023-08-08T01:10:29Z,41.610074,-70.609334
2023-08-08T01:10:49Z,41.610076,-70.609335
2023-08-08T01:11:00Z,41.610076,-70.609335
2023-08-08T01:11:20Z,41.610075,-70.609335
2023-08-08T01:11:40Z,41.610075,-70.609334
2023-08-08T01:12:00Z,41.610075,-70.609334
2023-08-08T01:12:21Z,41.610074,-70.609334
2023-08-08T01:12:31Z,41.610074,-70.609334
2023-08-08T01:12:51Z,41.610074,-70.609334
2023-08-08T01:13:12Z,41.610074,-70.609334
2023-08-08T01:13:22Z,41.610074,-70.609334
2023-08-08T01:13:32Z,41.610074,-70.609334
2023-08-08T01:13:43Z,41.610074,-70.609334
2023-08-08T01:13:53Z,41.610074,-70.609334
2023-08-08T01:14:13Z,41.610074,-70.609334
2023-08-08T01:14:24Z,41.610076,-70.609332
2023-08-08T01:14:39Z,41.610091,-70.609328
2023-08-08T01:14:50Z,41.610091,-70.609328
2023-08-08T01:15:10Z,41.610091,-70.609328
2023-08-08T01:15:20Z,41.610091,-70.609328
2023-08-08T01:15:40Z,41.610091,-70.609328
2023-08-08T01:16:00Z,41.610091,-70.609328
2023-08-08T01:16:21Z,41.610091,-70.609329
2023-08-08T01:16:41Z,41.610092,-70.609329
2023-08-08T01:16:51Z,41.610092,-70.609329
2023-08-08T01:17:02Z,41.610092,-70.609330
2023-08-08T01:17:22Z,41.610092,-70.609330
2023-08-08T01:17:42Z,41.610096,-70.609331
2023-08-08T01:17:53Z,41.610077,-70.609347
2023-08-08T01:18:04Z,41.610077,-70.609347
2023-08-08T01:18:24Z,41.610060,-70.609313
2023-08-08T01:18:34Z,41.610060,-70.609313
2023-08-08T01:18:54Z,41.610060,-70.609313
2023-08-08T01:19:14Z,41.610060,-70.609313
2023-08-08T01:19:35Z,41.610060,-70.609313
2023-08-08T01:19:45Z,41.610060,-70.609313
2023-08-08T01:20:05Z,41.610060,-70.609313
2023-08-08T01:20:16Z,41.610060,-70.609313
2023-08-08T01:20:26Z,41.610060,-70.609296
2023-08-08T01:20:46Z,41.610054,-70.609292
2023-08-08T01:20:57Z,41.610054,-70.609292
2023-08-08T01:21:07Z,41.610059,-70.609287
2023-08-08T01:21:27Z,41.610059,-70.609291
2023-08-08T01:21:38Z,41.610059,-70.609292
2023-08-08T01:21:48Z,41.610058,-70.609292
2023-08-08T01:22:08Z,41.610058,-70.609292
2023-08-08T01:22:19Z,41.610058,-70.609292
2023-08-08T01:22:39Z,41.610058,-70.609292
2023-08-08T01:23:00Z,41.610058,-70.609292
2023-08-08T01:23:20Z,41.610059,-70.609292
2023-08-08T01:23:41Z,41.610059,-70.609293
2023-08-08T01:24:01Z,41.610060,-70.609293
2023-08-08T01:24:11Z,41.610060,-70.609293
2023-08-08T01:24:22Z,41.610060,-70.609293
2023-08-08T01:24:32Z,41.610061,-70.609293
2023-08-08T01:24:48Z,41.610061,-70.609293
2023-08-08T01:24:59Z,41.610061,-70.609293
2023-08-08T01:25:19Z,41.610061,-70.609294
2023-08-08T01:25:29Z,41.610061,-70.609294
2023-08-08T01:25:40Z,41.610061,-70.609294
2023-08-08T01:26:00Z,41.610062,-70.609295
2023-08-08T01:26:21Z,41.610062,-70.609295
2023-08-08T01:26:41Z,41.610062,-70.609296
2023-08-08T01:27:02Z,41.610063,-70.609296
2023-08-08T01:27:12Z,41.610062,-70.609297
2023-08-08T01:27:32Z,41.610062,-70.609297
2023-08-08T01:27:43Z,41.610062,-70.609298
2023-08-08T01:28:03Z,41.610062,-70.609298
2023-08-08T01:28:24Z,41.610062,-70.609299
2023-08-08T01:28:34Z,41.610062,-70.609299
2023-08-08T01:28:54Z,41.610062,-70.609299
2023-08-08T01:29:05Z,41.610062,-70.609299
2023-08-08T01:29:25Z,41.610062,-70.609299
2023-08-08T01:29:35Z,41.610062,-70.609299
2023-08-08T01:29:46Z,41.610062,-70.609299
2023-08-08T01:30:06Z,41.610062,-70.609300
2023-08-08T01:30:27Z,41.610061,-70.609300
2023-08-08T01:30:37Z,41.610061,-70.609300
2023-08-08T01:30:57Z,41.610061,-70.609300
2023-08-08T01:31:08Z,41.610061,-70.609301
2023-08-08T01:31:18Z,41.610062,-70.609301
2023-08-08T01:31:38Z,41.610062,-70.609301
2023-08-08T01:31:49Z,41.610062,-70.609302
2023-08-08T01:32:09Z,41.610062,-70.609302
2023-08-08T01:32:30Z,41.610062,-70.609302
2023-08-08T01:32:40Z,41.610062,-70.609302
2023-08-08T01:33:00Z,41.610062,-70.609303
2023-08-08T01:33:11Z,41.610062,-70.609303
2023-08-08T01:33:21Z,41.610062,-70.609303
2023-08-08T01:33:41Z,41.610062,-70.609304
2023-08-08T01:34:02Z,41.610063,-70.609304
2023-08-08T01:34:22Z,41.610063,-70.609304
2023-08-08T01:34:33Z,41.610063,-70.609304
2023-08-08T01:34:48Z,41.610063,-70.609304
2023-08-08T01:34:59Z,41.610063,-70.609304
2023-08-08T01:35:10Z,41.610063,-70.609304
2023-08-08T01:35:20Z,41.610063,-70.609304
2023-08-08T01:35:40Z,41.610063,-70.609304
2023-08-08T01:35:51Z,41.610063,-70.609304
2023-08-08T01:36:11Z,41.610063,-70.609305
2023-08-08T01:36:21Z,41.610063,-70.609305
2023-08-08T01:36:32Z,41.610063,-70.609305
2023-08-08T01:36:52Z,41.610063,-70.609305
2023-08-08T01:37:02Z,41.610063,-70.609306
2023-08-08T01:37:13Z,41.610063,-70.609306
2023-08-08T01:37:33Z,41.610062,-70.609306
2023-08-08T01:37:43Z,41.610062,-70.609306
2023-08-08T01:37:54Z,41.610062,-70.609306
2023-08-08T01:38:14Z,41.610062,-70.609307
2023-08-08T01:38:24Z,41.610062,-70.609306
2023-08-08T01:38:44Z,41.610062,-70.609306
2023-08-08T01:39:04Z,41.610062,-70.609306
2023-08-08T01:39:24Z,41.610062,-70.609307
2023-08-08T01:39:44Z,41.610062,-70.609307
2023-08-08T01:39:54Z,41.610062,-70.609307
2023-08-08T01:40:14Z,41.610062,-70.609307
2023-08-08T01:40:24Z,41.610062,-70.609307
2023-08-08T01:40:44Z,41.610062,-70.609307
2023-08-08T01:41:04Z,41.610062,-70.609307
2023-08-08T01:41:14Z,41.610062,-70.609307
2023-08-08T01:41:24Z,41.610062,-70.609307
2023-08-08T01:41:34Z,41.610062,-70.609307
2023-08-08T01:41:44Z,41.610062,-70.609307
2023-08-08T01:42:04Z,41.610062,-70.609308
2023-08-08T01:42:24Z,41.610062,-70.609308
2023-08-08T01:42:44Z,41.610062,-70.609308
2023-08-08T01:43:04Z,41.610062,-70.609308
2023-08-08T01:43:24Z,41.610062,-70.609308
2023-08-08T01:43:34Z,41.610061,-70.609308
2023-08-08T01:43:54Z,41.610062,-70.609308
2023-08-08T01:44:14Z,41.610061,-70.609308
2023-08-08T01:44:25Z,41.610062,-70.609308
2023-08-08T01:44:51Z,41.610062,-70.609308
2023-08-08T01:45:02Z,41.610062,-70.609308
2023-08-08T01:45:13Z,41.610062,-70.609308
2023-08-08T01:45:33Z,41.610062,-70.609308
2023-08-08T01:45:53Z,41.610062,-70.609308
2023-08-08T01:46:04Z,41.610062,-70.609308
2023-08-08T01:46:24Z,41.610062,-70.609308
2023-08-08T01:46:45Z,41.610062,-70.609308
2023-08-08T01:46:55Z,41.610062,-70.609308
2023-08-08T01:47:15Z,41.610062,-70.609308
2023-08-08T01:47:26Z,41.610062,-70.609307
2023-08-08T01:47:46Z,41.610063,-70.609307
2023-08-08T01:47:56Z,41.610063,-70.609307
2023-08-08T01:48:07Z,41.610063,-70.609307
2023-08-08T01:48:27Z,41.610063,-70.609307
2023-08-08T01:48:48Z,41.610062,-70.609307
2023-08-08T01:48:58Z,41.610062,-70.609307
2023-08-08T01:49:18Z,41.610062,-70.609307
2023-08-08T01:49:29Z,41.610062,-70.609307
2023-08-08T01:49:49Z,41.610062,-70.609307
2023-08-08T01:49:59Z,41.610062,-70.609307
2023-08-08T01:50:10Z,41.610062,-70.609307
2023-08-08T01:50:20Z,41.610062,-70.609307
2023-08-08T01:50:40Z,41.610063,-70.609307
2023-08-08T01:50:51Z,41.610063,-70.609307
2023-08-08T01:51:01Z,41.610063,-70.609307
2023-08-08T01:51:21Z,41.610063,-70.609307
2023-08-08T01:51:32Z,41.610063,-70.609307
2023-08-08T01:51:52Z,41.610063,-70.609307
2023-08-08T01:52:13Z,41.610063,-70.609307
2023-08-08T01:52:23Z,41.610064,-70.609307
2023-08-08T01:52:33Z,41.610064,-70.609307
2023-08-08T01:52:43Z,41.610064,-70.609307
2023-08-08T01:52:54Z,41.610064,-70.609307
2023-08-08T01:53:04Z,41.610064,-70.609307
2023-08-08T01:53:24Z,41.610064,-70.609307
2023-08-08T01:53:35Z,41.610064,-70.609307
2023-08-08T01:53:45Z,41.610064,-70.609307
2023-08-08T01:54:05Z,41.610064,-70.609308
2023-08-08T01:54:16Z,41.610065,-70.609308
2023-08-08T01:54:26Z,41.610065,-70.609308
2023-08-08T01:54:51Z,41.610065,-70.609308
2023-08-08T01:55:02Z,41.610065,-70.609308
2023-08-08T01:55:13Z,41.610065,-70.609308
2023-08-08T01:55:34Z,41.610065,-70.609308
2023-08-08T01:55:54Z,41.610065,-70.609308
2023-08-08T01:56:14Z,41.610065,-70.609308
2023-08-08T01:56:34Z,41.610065,-70.609308
2023-08-08T01:56:44Z,41.610065,-70.609308
2023-08-08T01:56:55Z,41.610065,-70.609308
2023-08-08T01:57:15Z,41.610065,-70.609309
2023-08-08T01:57:36Z,41.610065,-70.609309
2023-08-08T01:57:56Z,41.610065,-70.609309
2023-08-08T01:58:06Z,41.610065,-70.609309
2023-08-08T01:58:17Z,41.610065,-70.609309
2023-08-08T01:58:37Z,41.610065,-70.609309
2023-08-08T01:58:58Z,41.610064,-70.609309
2023-08-08T01:59:18Z,41.610064,-70.609309
2023-08-08T01:59:39Z,41.610064,-70.609310
2023-08-08T01:59:49Z,41.610064,-70.609310
2023-08-08T02:00:09Z,41.610064,-70.609310
2023-08-08T02:00:20Z,41.610064,-70.609310
2023-08-08T02:00:30Z,41.610064,-70.609311
2023-08-08T02:00:50Z,41.610064,-70.609311
2023-08-08T02:01:01Z,41.610064,-70.609310
2023-08-08T02:01:21Z,41.610064,-70.609310
2023-08-08T02:01:42Z,41.610064,-70.609310
2023-08-08T02:02:02Z,41.610064,-70.609310
2023-08-08T02:02:12Z,41.610064,-70.609310
2023-08-08T02:02:23Z,41.610064,-70.609310
2023-08-08T02:02:43Z,41.610064,-70.609310
2023-08-08T02:03:04Z,41.610064,-70.609310
2023-08-08T02:03:24Z,41.610064,-70.609310
2023-08-08T02:03:34Z,41.610064,-70.609310
2023-08-08T02:03:45Z,41.610064,-70.609310
2023-08-08T02:04:05Z,41.610064,-70.609310
2023-08-08T02:04:15Z,41.610064,-70.609311
2023-08-08T02:04:26Z,41.610064,-70.609311
2023-08-08T02:04:46Z,41.610064,-70.609311
2023-08-08T02:05:02Z,41.610064,-70.609311
2023-08-08T02:05:13Z,41.610064,-70.609311
2023-08-08T02:05:34Z,41.610064,-70.609311
2023-08-08T02:05:44Z,41.610064,-70.609311
2023-08-08T02:05:54Z,41.610064,-70.609311
2023-08-08T02:06:15Z,41.610064,-70.609311
2023-08-08T02:06:25Z,41.610064,-70.609311
2023-08-08T02:06:35Z,41.610064,-70.609311
2023-08-08T02:06:56Z,41.610064,-70.609311
2023-08-08T02:07:16Z,41.610064,-70.609310
2023-08-08T02:07:37Z,41.610064,-70.609310
2023-08-08T02:07:47Z,41.610064,-70.609310
2023-08-08T02:07:57Z,41.610064,-70.609310
2023-08-08T02:08:18Z,41.610064,-70.609310
2023-08-08T02:08:38Z,41.610071,-70.609318
2023-08-08T02:08:48Z,41.610071,-70.609317
2023-08-08T02:08:59Z,41.610072,-70.609318
2023-08-08T02:09:19Z,41.610072,-70.609317
2023-08-08T02:09:29Z,41.610072,-70.609317
2023-08-08T02:09:40Z,41.610072,-70.609317
2023-08-08T02:10:00Z,41.610072,-70.609317
2023-08-08T02:10:11Z,41.610072,-70.609317
2023-08-08T02:10:21Z,41.610072,-70.609317
2023-08-08T02:10:41Z,41.610072,-70.609317
2023-08-08T02:11:02Z,41.610072,-70.609317
2023-08-08T02:11:22Z,41.610072,-70.609317
2023-08-08T02:11:32Z,41.610072,-70.609317
2023-08-08T02:11:43Z,41.610072,-70.609317
2023-08-08T02:11:53Z,41.610072,-70.609317
2023-08-08T02:12:13Z,41.610072,-70.609317
2023-08-08T02:12:24Z,41.610072,-70.609317
2023-08-08T02:12:44Z,41.610073,-70.609317
2023-08-08T02:13:05Z,41.610073,-70.609317
2023-08-08T02:13:25Z,41.610073,-70.609317
2023-08-08T02:13:46Z,41.610073,-70.609317
2023-08-08T02:13:56Z,41.610073,-70.609317
2023-08-08T02:14:16Z,41.610073,-70.609317
2023-08-08T02:14:27Z,41.610073,-70.609317
2023-08-08T02:14:47Z,41.610072,-70.609317
2023-08-08T02:15:02Z,41.610072,-70.609317
2023-08-08T02:15:13Z,41.610072,-70.609317
2023-08-08T02:15:24Z,41.610072,-70.609317
2023-08-08T02:15:35Z,41.610072,-70.609317
2023-08-08T02:15:45Z,41.610072,-70.609317
2023-08-08T02:16:05Z,41.610072,-70.609317
2023-08-08T02:16:26Z,41.610072,-70.609317
