2023-06-09T00:00:09Z,41.610049,-70.609333
2023-06-09T00:00:29Z,41.610049,-70.609333
2023-06-09T00:00:39Z,41.610049,-70.609333
2023-06-09T00:00:59Z,41.610049,-70.609333
2023-06-09T00:01:09Z,41.610049,-70.609333
2023-06-09T00:01:29Z,41.610049,-70.609333
2023-06-09T00:01:49Z,41.610049,-70.609333
2023-06-09T00:01:59Z,41.610049,-70.609333
2023-06-09T00:02:09Z,41.610049,-70.609333
2023-06-09T00:02:29Z,41.610050,-70.609334
2023-06-09T00:02:49Z,41.610049,-70.609333
2023-06-09T00:02:59Z,41.610049,-70.609333
2023-06-09T00:03:19Z,41.610049,-70.609334
2023-06-09T00:03:29Z,41.610049,-70.609334
2023-06-09T00:03:39Z,41.610049,-70.609334
2023-06-09T00:03:59Z,41.610049,-70.609334
2023-06-09T00:04:09Z,41.610049,-70.609334
2023-06-09T00:04:29Z,41.610049,-70.609334
2023-06-09T00:04:39Z,41.610049,-70.609334
2023-06-09T00:04:59Z,41.610049,-70.609334
2023-06-09T00:05:09Z,41.610049,-70.609334
2023-06-09T00:05:29Z,41.610049,-70.609334
2023-06-09T00:05:39Z,41.610049,-70.609334
2023-06-09T00:05:59Z,41.610049,-70.609334
2023-06-09T00:06:19Z,41.610049,-70.609333
2023-06-09T00:06:29Z,41.610049,-70.609333
2023-06-09T00:06:39Z,41.610049,-70.609333
2023-06-09T00:06:49Z,41.610048,-70.609333
2023-06-09T00:07:09Z,41.610048,-70.609333
2023-06-09T00:07:19Z,41.610048,-70.609333
2023-06-09T00:07:39Z,41.610048,-70.609333
2023-06-09T00:07:49Z,41.610048,-70.609333
2023-06-09T00:08:09Z,41.610048,-70.609333
2023-06-09T00:08:34Z,41.610048,-70.609333
2023-06-09T00:08:44Z,41.610048,-70.609333
2023-06-09T00:09:04Z,41.610048,-70.609333
2023-06-09T00:09:14Z,41.610048,-70.609333
2023-06-09T00:09:24Z,41.610048,-70.609333
2023-06-09T00:09:44Z,41.610048,-70.609333
2023-06-09T00:09:54Z,41.610048,-70.609333
2023-06-09T00:10:14Z,41.610048,-70.609333
2023-06-09T00:10:34Z,41.610049,-70.609332
2023-06-09T00:10:54Z,41.610049,-70.609332
2023-06-09T00:11:04Z,41.610049,-70.609332
2023-06-09T00:11:14Z,41.610049,-70.609332
2023-06-09T00:11:34Z,41.610049,-70.609332
2023-06-09T00:11:54Z,41.610049,-70.609332
2023-06-09T00:12:14Z,41.610049,-70.609332
2023-06-09T00:12:34Z,41.610049,-70.609332
2023-06-09T00:12:44Z,41.610049,-70.609332
2023-06-09T00:13:04Z,41.610049,-70.609332
2023-06-09T00:13:14Z,41.610049,-70.609332
2023-06-09T00:13:24Z,41.610049,-70.609332
2023-06-09T00:13:44Z,41.610049,-70.609332
2023-06-09T00:13:54Z,41.610049,-70.609332
2023-06-09T00:14:14Z,41.610049,-70.609332
2023-06-09T00:14:24Z,41.610049,-70.609332
2023-06-09T00:14:35Z,41.610049,-70.609332
2023-06-09T00:14:45Z,41.610049,-70.609332
2023-06-09T00:14:55Z,41.610049,-70.609332
2023-06-09T00:15:15Z,41.610049,-70.609332
2023-06-09T00:15:25Z,41.610049,-70.609332
2023-06-09T00:15:35Z,41.610049,-70.609332
2023-06-09T00:15:55Z,41.610049,-70.609332
2023-06-09T00:16:15Z,41.610049,-70.609332
2023-06-09T00:16:25Z,41.610049,-70.609332
2023-06-09T00:16:45Z,41.610049,-70.609332
2023-06-09T00:16:55Z,41.610049,-70.609332
2023-06-09T00:17:15Z,41.610049,-70.609332
2023-06-09T00:17:25Z,41.610049,-70.609332
2023-06-09T00:17:45Z,41.610049,-70.609332
2023-06-09T00:17:55Z,41.610049,-70.609332
2023-06-09T00:18:05Z,41.610049,-70.609332
