2023-08-29T18:47:37Z,41.610052,-70.609320
2023-08-29T18:47:49Z,41.610052,-70.609320
2023-08-29T18:48:09Z,41.610052,-70.609320
2023-08-29T18:48:29Z,41.610052,-70.609320
2023-08-29T18:48:49Z,41.610052,-70.609319
2023-08-29T18:49:00Z,41.610052,-70.609320
2023-08-29T18:49:10Z,41.610052,-70.609320
2023-08-29T18:49:21Z,41.610052,-70.609320
2023-08-29T18:49:32Z,41.610052,-70.609320
2023-08-29T18:49:43Z,41.610052,-70.609320
2023-08-29T18:49:54Z,41.610052,-70.609320
2023-08-29T18:50:05Z,41.610052,-70.609320
2023-08-29T18:50:16Z,41.610052,-70.609320
2023-08-29T18:50:26Z,41.610052,-70.609320
2023-08-29T18:50:37Z,41.610052,-70.609320
2023-08-29T18:50:48Z,41.610052,-70.609320
2023-08-29T18:50:59Z,41.610052,-70.609320
2023-08-29T18:51:10Z,41.610052,-70.609320
2023-08-29T18:51:21Z,41.610052,-70.609320
2023-08-29T18:51:32Z,41.610052,-70.609320
2023-08-29T18:51:53Z,41.610052,-70.609320
2023-08-29T18:52:04Z,41.610052,-70.609320
2023-08-29T18:52:15Z,41.610052,-70.609320
2023-08-29T18:52:26Z,41.610052,-70.609320
2023-08-29T18:52:37Z,41.610052,-70.609320
2023-08-29T18:52:48Z,41.610052,-70.609320
2023-08-29T18:52:58Z,41.610052,-70.609320
2023-08-29T18:53:09Z,41.610052,-70.609320
2023-08-29T18:53:20Z,41.610052,-70.609320
2023-08-29T18:53:31Z,41.610052,-70.609320
2023-08-29T18:53:42Z,41.610052,-70.609320
2023-08-29T18:53:53Z,41.610052,-70.609320
2023-08-29T18:54:04Z,41.610052,-70.609320
2023-08-29T18:54:25Z,41.610052,-70.609320
2023-08-29T18:54:36Z,41.610052,-70.609320
2023-08-29T18:54:47Z,41.610052,-70.609320
2023-08-29T18:54:58Z,41.610052,-70.609320
2023-08-29T18:55:09Z,41.610052,-70.609320
2023-08-29T18:55:20Z,41.610052,-70.609320
