2023-08-30T14:21:25Z,41.610065,-70.609322
2023-08-30T14:21:57Z,41.610064,-70.609322
2023-08-30T14:22:07Z,41.610064,-70.609322
2023-08-30T14:22:18Z,41.610064,-70.609322
2023-08-30T14:22:28Z,41.610064,-70.609322
2023-08-30T14:22:49Z,41.610064,-70.609321
2023-08-30T14:23:00Z,41.610064,-70.609322
2023-08-30T14:23:20Z,41.610064,-70.609321
2023-08-30T14:23:41Z,41.610064,-70.609321
2023-08-30T14:24:01Z,41.610063,-70.609321
2023-08-30T14:24:11Z,41.610063,-70.609321
2023-08-30T14:24:22Z,41.610063,-70.609321
2023-08-30T14:24:42Z,41.610063,-70.609321
2023-08-30T14:25:03Z,41.610063,-70.609321
2023-08-30T14:25:23Z,41.610063,-70.609321
2023-08-30T14:25:44Z,41.610063,-70.609321
2023-08-30T14:26:04Z,41.610054,-70.609319
2023-08-30T14:26:14Z,41.610052,-70.609331
2023-08-30T14:26:25Z,41.610049,-70.609330
2023-08-30T14:26:35Z,41.610049,-70.609330
2023-08-30T14:26:55Z,41.610048,-70.609330
2023-08-30T14:27:06Z,41.610048,-70.609330
2023-08-30T14:27:26Z,41.610048,-70.609330
2023-08-30T14:27:47Z,41.610048,-70.609330
2023-08-30T14:28:07Z,41.610048,-70.609330
2023-08-30T14:28:17Z,41.610048,-70.609330
2023-08-30T14:28:28Z,41.610048,-70.609330
2023-08-30T14:28:48Z,41.610048,-70.609330
2023-08-30T14:29:09Z,41.610048,-70.609330
2023-08-30T14:29:29Z,41.610048,-70.609330
2023-08-30T14:29:50Z,41.610047,-70.609330
2023-08-30T14:30:00Z,41.610047,-70.609330
2023-08-30T14:30:20Z,41.610047,-70.609330
2023-08-30T14:30:31Z,41.610047,-70.609329
2023-08-30T14:30:51Z,41.610031,-70.609318
2023-08-30T14:31:01Z,41.610031,-70.609318
2023-08-30T14:31:12Z,41.610031,-70.609318
2023-08-30T14:31:28Z,41.610031,-70.609318
2023-08-30T14:31:39Z,41.610031,-70.609318
2023-08-30T14:31:50Z,41.610032,-70.609318
2023-08-30T14:32:01Z,41.610032,-70.609318
2023-08-30T14:32:12Z,41.610032,-70.609318
2023-08-30T14:32:32Z,41.610034,-70.609318
2023-08-30T14:32:53Z,41.610033,-70.609318
2023-08-30T14:33:03Z,41.610033,-70.609318
2023-08-30T14:33:13Z,41.610033,-70.609318
2023-08-30T14:33:23Z,41.610033,-70.609318
2023-08-30T14:33:34Z,41.610033,-70.609318
2023-08-30T14:33:54Z,41.610033,-70.609319
2023-08-30T14:34:04Z,41.610033,-70.609319
2023-08-30T14:34:15Z,41.610033,-70.609319
2023-08-30T14:34:25Z,41.610033,-70.609319
2023-08-30T14:34:35Z,41.610034,-70.609319
2023-08-30T14:34:56Z,41.610034,-70.609319
2023-08-30T14:35:06Z,41.610035,-70.609319
2023-08-30T14:35:16Z,41.610035,-70.609319
2023-08-30T14:35:37Z,41.610035,-70.609319
2023-08-30T14:35:57Z,41.610035,-70.609319
2023-08-30T14:36:18Z,41.610036,-70.609319
2023-08-30T14:36:28Z,41.610036,-70.609319
2023-08-30T14:36:48Z,41.610036,-70.609319
2023-08-30T14:36:59Z,41.610036,-70.609319
2023-08-30T14:37:09Z,41.610036,-70.609319
2023-08-30T14:37:19Z,41.610036,-70.609319
2023-08-30T14:37:40Z,41.610035,-70.609319
2023-08-30T14:38:00Z,41.610035,-70.609319
2023-08-30T14:38:10Z,41.610035,-70.609319
2023-08-30T14:38:21Z,41.610035,-70.609319
2023-08-30T14:38:31Z,41.610034,-70.609319
2023-08-30T14:38:51Z,41.610034,-70.609319
2023-08-30T14:39:02Z,41.610035,-70.609319
2023-08-30T14:39:12Z,41.610035,-70.609319
2023-08-30T14:39:32Z,41.610034,-70.609319
2023-08-30T14:39:43Z,41.610034,-70.609319
2023-08-30T14:40:03Z,41.610032,-70.609322
2023-08-30T14:40:13Z,41.610031,-70.609331
2023-08-30T14:40:24Z,41.610030,-70.609332
2023-08-30T14:40:44Z,41.610030,-70.609331
2023-08-30T14:40:54Z,41.610030,-70.609331
2023-08-30T14:41:05Z,41.610030,-70.609331
2023-08-30T14:41:30Z,41.610031,-70.609331
2023-08-30T14:41:51Z,41.610031,-70.609330
2023-08-30T14:42:02Z,41.610032,-70.609330
2023-08-30T14:42:23Z,41.610032,-70.609330
2023-08-30T14:42:34Z,41.610032,-70.609330
2023-08-30T14:42:45Z,41.610032,-70.609330
2023-08-30T14:42:56Z,41.610032,-70.609330
2023-08-30T14:43:07Z,41.610032,-70.609330
2023-08-30T14:43:18Z,41.610033,-70.609330
2023-08-30T14:43:28Z,41.610033,-70.609330
2023-08-30T14:43:48Z,41.610033,-70.609330
2023-08-30T14:43:59Z,41.610033,-70.609330
2023-08-30T14:44:19Z,41.610033,-70.609330
2023-08-30T14:44:40Z,41.610033,-70.609330
2023-08-30T14:44:50Z,41.610033,-70.609330
2023-08-30T14:45:00Z,41.610033,-70.609329
