2023-08-28T00:00:06Z,41.610054,-70.609315
2023-08-28T00:00:26Z,41.610054,-70.609315
2023-08-28T00:00:36Z,41.610054,-70.609315
2023-08-28T00:00:47Z,41.610054,-70.609315
2023-08-28T00:01:07Z,41.610054,-70.609315
2023-08-28T00:01:17Z,41.610054,-70.609315
2023-08-28T00:01:28Z,41.610054,-70.609315
2023-08-28T00:01:48Z,41.610054,-70.609315
2023-08-28T00:02:09Z,41.610054,-70.609315
2023-08-28T00:02:29Z,41.610054,-70.609314
2023-08-28T00:02:50Z,41.610054,-70.609314
2023-08-28T00:03:10Z,41.610054,-70.609314
2023-08-28T00:03:20Z,41.610054,-70.609314
2023-08-28T00:03:31Z,41.610054,-70.609314
2023-08-28T00:03:51Z,41.610054,-70.609314
2023-08-28T00:04:12Z,41.610054,-70.609314
2023-08-28T00:04:32Z,41.610054,-70.609314
2023-08-28T00:04:53Z,41.610054,-70.609314
2023-08-28T00:05:13Z,41.610054,-70.609314
2023-08-28T00:05:34Z,41.610054,-70.609314
2023-08-28T00:05:55Z,41.610054,-70.609314
2023-08-28T00:06:06Z,41.610054,-70.609314
2023-08-28T00:06:17Z,41.610054,-70.609314
2023-08-28T00:06:37Z,41.610054,-70.609314
2023-08-28T00:07:02Z,41.610054,-70.609314
2023-08-28T00:07:12Z,41.610054,-70.609314
2023-08-28T00:07:22Z,41.610054,-70.609314
2023-08-28T00:07:42Z,41.610054,-70.609314
2023-08-28T00:07:53Z,41.610054,-70.609314
2023-08-28T00:08:13Z,41.610054,-70.609314
2023-08-28T00:08:23Z,41.610054,-70.609314
2023-08-28T00:08:34Z,41.610054,-70.609314
2023-08-28T00:08:44Z,41.610054,-70.609314
2023-08-28T00:09:04Z,41.610054,-70.609314
2023-08-28T00:09:15Z,41.610054,-70.609314
2023-08-28T00:09:35Z,41.610054,-70.609314
2023-08-28T00:09:45Z,41.610054,-70.609314
2023-08-28T00:09:56Z,41.610054,-70.609314
2023-08-28T00:10:06Z,41.610054,-70.609314
2023-08-28T00:10:26Z,41.610054,-70.609314
2023-08-28T00:10:37Z,41.610054,-70.609314
2023-08-28T00:10:57Z,41.610054,-70.609314
2023-08-28T00:11:07Z,41.610054,-70.609314
2023-08-28T00:11:18Z,41.610054,-70.609314
2023-08-28T00:11:38Z,41.610054,-70.609314
2023-08-28T00:11:48Z,41.610054,-70.609314
2023-08-28T00:11:59Z,41.610054,-70.609314
2023-08-28T00:12:19Z,41.610054,-70.609314
2023-08-28T00:12:40Z,41.610054,-70.609314
2023-08-28T00:12:50Z,41.610054,-70.609314
2023-08-28T00:13:10Z,41.610054,-70.609314
2023-08-28T00:13:21Z,41.610054,-70.609314
2023-08-28T00:13:31Z,41.610054,-70.609314
2023-08-28T00:13:51Z,41.610054,-70.609314
2023-08-28T00:14:02Z,41.610054,-70.609314
2023-08-28T00:14:12Z,41.610054,-70.609314
2023-08-28T00:14:32Z,41.610054,-70.609314
2023-08-28T00:14:43Z,41.610054,-70.609314
2023-08-28T00:14:53Z,41.610054,-70.609314
2023-08-28T00:15:13Z,41.610054,-70.609314
2023-08-28T00:15:24Z,41.610054,-70.609314
2023-08-28T00:15:34Z,41.610054,-70.609314
2023-08-28T00:15:45Z,41.610054,-70.609314
2023-08-28T00:15:56Z,41.610054,-70.609314
2023-08-28T00:16:16Z,41.610054,-70.609314
2023-08-28T00:16:27Z,41.610054,-70.609314
2023-08-28T00:16:37Z,41.610054,-70.609314
2023-08-28T00:16:57Z,41.610054,-70.609314
2023-08-28T00:17:12Z,41.610054,-70.609314
2023-08-28T00:17:23Z,41.610054,-70.609314
2023-08-28T00:17:34Z,41.610054,-70.609314
2023-08-28T00:17:45Z,41.610054,-70.609314
2023-08-28T00:17:56Z,41.610054,-70.609314
2023-08-28T00:18:07Z,41.610054,-70.609314
2023-08-28T00:18:18Z,41.610054,-70.609314
2023-08-28T00:18:28Z,41.610054,-70.609314
2023-08-28T00:18:48Z,41.610054,-70.609314
2023-08-28T00:18:59Z,41.610054,-70.609314
2023-08-28T00:19:19Z,41.610054,-70.609314
2023-08-28T00:19:40Z,41.610054,-70.609314
2023-08-28T00:19:50Z,41.610054,-70.609314
2023-08-28T00:20:11Z,41.610054,-70.609314
2023-08-28T00:20:22Z,41.610054,-70.609314
2023-08-28T00:20:32Z,41.610054,-70.609314
2023-08-28T00:20:52Z,41.610054,-70.609314
2023-08-28T00:21:03Z,41.610054,-70.609314
2023-08-28T00:21:23Z,41.610054,-70.609314
2023-08-28T00:21:44Z,41.610054,-70.609314
2023-08-28T00:21:54Z,41.610054,-70.609314
2023-08-28T00:22:14Z,41.610054,-70.609314
2023-08-28T00:22:25Z,41.610054,-70.609314
2023-08-28T00:22:35Z,41.610054,-70.609313
2023-08-28T00:22:45Z,41.610054,-70.609313
2023-08-28T00:23:06Z,41.610054,-70.609313
2023-08-28T00:23:26Z,41.610054,-70.609313
2023-08-28T00:23:37Z,41.610054,-70.609313
2023-08-28T00:23:48Z,41.610054,-70.609313
2023-08-28T00:23:58Z,41.610054,-70.609313
2023-08-28T00:24:08Z,41.610054,-70.609313
2023-08-28T00:24:29Z,41.610054,-70.609313
2023-08-28T00:24:39Z,41.610054,-70.609313
2023-08-28T00:24:59Z,41.610054,-70.609313
2023-08-28T00:25:10Z,41.610054,-70.609313
2023-08-28T00:25:30Z,41.610054,-70.609313
2023-08-28T00:25:40Z,41.610054,-70.609313
2023-08-28T00:25:51Z,41.610054,-70.609313
2023-08-28T00:26:11Z,41.610054,-70.609313
2023-08-28T00:26:32Z,41.610054,-70.609313
2023-08-28T00:26:52Z,41.610054,-70.609313
2023-08-28T00:27:18Z,41.610054,-70.609312
2023-08-28T00:27:29Z,41.610054,-70.609312
2023-08-28T00:27:40Z,41.610054,-70.609312
2023-08-28T00:27:51Z,41.610054,-70.609312
2023-08-28T00:28:02Z,41.610054,-70.609312
2023-08-28T00:28:13Z,41.610054,-70.609312
2023-08-28T00:28:23Z,41.610054,-70.609312
2023-08-28T00:28:43Z,41.610054,-70.609312
2023-08-28T00:28:54Z,41.610054,-70.609312
2023-08-28T00:29:04Z,41.610054,-70.609312
2023-08-28T00:29:24Z,41.610054,-70.609312
2023-08-28T00:29:45Z,41.610054,-70.609312
2023-08-28T00:29:55Z,41.610054,-70.609312
2023-08-28T00:30:05Z,41.610054,-70.609312
2023-08-28T00:30:26Z,41.610054,-70.609312
2023-08-28T00:30:36Z,41.610054,-70.609312
2023-08-28T00:30:56Z,41.610054,-70.609312
2023-08-28T00:31:07Z,41.610054,-70.609312
2023-08-28T00:31:27Z,41.610055,-70.609312
2023-08-28T00:31:38Z,41.610055,-70.609312
2023-08-28T00:31:58Z,41.610055,-70.609312
2023-08-28T00:32:19Z,41.610055,-70.609312
2023-08-28T00:32:30Z,41.610055,-70.609312
2023-08-28T00:32:51Z,41.610055,-70.609312
2023-08-28T00:33:02Z,41.610055,-70.609312
2023-08-28T00:33:13Z,41.610055,-70.609312
2023-08-28T00:33:24Z,41.610055,-70.609312
2023-08-28T00:33:44Z,41.610055,-70.609312
2023-08-28T00:34:04Z,41.610055,-70.609312
2023-08-28T00:34:14Z,41.610055,-70.609312
2023-08-28T00:34:24Z,41.610055,-70.609312
2023-08-28T00:34:44Z,41.610054,-70.609312
2023-08-28T00:34:54Z,41.610054,-70.609312
2023-08-28T00:35:05Z,41.610054,-70.609312
2023-08-28T00:35:16Z,41.610054,-70.609312
2023-08-28T00:35:27Z,41.610054,-70.609312
2023-08-28T00:35:47Z,41.610054,-70.609312
2023-08-28T00:35:58Z,41.610054,-70.609312
2023-08-28T00:36:18Z,41.610054,-70.609312
2023-08-28T00:36:39Z,41.610054,-70.609312
2023-08-28T00:36:59Z,41.610054,-70.609312
2023-08-28T00:37:09Z,41.610054,-70.609312
2023-08-28T00:37:24Z,41.610054,-70.609312
2023-08-28T00:37:34Z,41.610054,-70.609312
2023-08-28T00:37:55Z,41.610054,-70.609312
2023-08-28T00:38:05Z,41.610054,-70.609312
2023-08-28T00:38:15Z,41.610054,-70.609312
2023-08-28T00:38:36Z,41.610054,-70.609312
2023-08-28T00:38:56Z,41.610054,-70.609312
2023-08-28T00:39:16Z,41.610054,-70.609312
2023-08-28T00:39:36Z,41.610054,-70.609312
2023-08-28T00:39:56Z,41.610054,-70.609312
2023-08-28T00:40:17Z,41.610054,-70.609312
2023-08-28T00:40:27Z,41.610054,-70.609312
2023-08-28T00:40:47Z,41.610054,-70.609312
2023-08-28T00:41:08Z,41.610054,-70.609312
2023-08-28T00:41:18Z,41.610054,-70.609312
2023-08-28T00:41:28Z,41.610054,-70.609312
2023-08-28T00:41:38Z,41.610054,-70.609312
2023-08-28T00:41:49Z,41.610054,-70.609312
2023-08-28T00:42:09Z,41.610054,-70.609312
2023-08-28T00:42:20Z,41.610054,-70.609312
2023-08-28T00:42:30Z,41.610054,-70.609312
2023-08-28T00:42:50Z,41.610054,-70.609312
2023-08-28T00:43:10Z,41.610054,-70.609312
2023-08-28T00:43:21Z,41.610054,-70.609312
2023-08-28T00:43:32Z,41.610054,-70.609312
2023-08-28T00:43:43Z,41.610054,-70.609312
2023-08-28T00:43:54Z,41.610054,-70.609312
2023-08-28T00:44:15Z,41.610054,-70.609311
2023-08-28T00:44:25Z,41.610054,-70.609311
2023-08-28T00:44:35Z,41.610054,-70.609311
2023-08-28T00:44:56Z,41.610054,-70.609311
2023-08-28T00:45:06Z,41.610054,-70.609311
2023-08-28T00:45:16Z,41.610054,-70.609311
2023-08-28T00:45:26Z,41.610054,-70.609311
2023-08-28T00:45:37Z,41.610054,-70.609311
2023-08-28T00:45:47Z,41.610054,-70.609311
2023-08-28T00:46:08Z,41.610054,-70.609311
2023-08-28T00:46:28Z,41.610054,-70.609311
2023-08-28T00:46:48Z,41.610054,-70.609311
2023-08-28T00:47:08Z,41.610054,-70.609311
2023-08-28T00:47:18Z,41.610054,-70.609311
2023-08-28T00:47:33Z,41.610054,-70.609311
2023-08-28T00:47:53Z,41.610054,-70.609311
2023-08-28T00:48:03Z,41.610054,-70.609311
2023-08-28T00:48:13Z,41.610054,-70.609311
2023-08-28T00:48:23Z,41.610054,-70.609311
2023-08-28T00:48:43Z,41.610054,-70.609311
2023-08-28T00:48:53Z,41.610055,-70.609311
2023-08-28T00:49:13Z,41.610055,-70.609311
2023-08-28T00:49:23Z,41.610055,-70.609311
2023-08-28T00:49:33Z,41.610055,-70.609311
2023-08-28T00:49:53Z,41.610055,-70.609311
2023-08-28T00:50:13Z,41.610055,-70.609311
2023-08-28T00:50:23Z,41.610055,-70.609311
2023-08-28T00:50:43Z,41.610055,-70.609311
2023-08-28T00:50:53Z,41.610055,-70.609311
2023-08-28T00:51:13Z,41.610055,-70.609311
2023-08-28T00:51:23Z,41.610055,-70.609311
2023-08-28T00:51:33Z,41.610055,-70.609311
2023-08-28T00:51:53Z,41.610039,-70.609329
2023-08-28T00:52:04Z,41.610034,-70.609330
2023-08-28T00:52:24Z,41.610033,-70.609330
2023-08-28T00:52:34Z,41.610033,-70.609330
2023-08-28T00:52:45Z,41.610033,-70.609330
2023-08-28T00:52:56Z,41.610033,-70.609330
2023-08-28T00:53:16Z,41.610033,-70.609329
2023-08-28T00:53:37Z,41.610034,-70.609327
2023-08-28T00:53:57Z,41.610034,-70.609327
2023-08-28T00:54:08Z,41.610034,-70.609327
2023-08-28T00:54:18Z,41.610034,-70.609326
2023-08-28T00:54:38Z,41.610034,-70.609326
2023-08-28T00:54:49Z,41.610034,-70.609326
2023-08-28T00:54:59Z,41.610034,-70.609326
2023-08-28T00:55:09Z,41.610034,-70.609326
2023-08-28T00:55:19Z,41.610034,-70.609326
2023-08-28T00:55:40Z,41.610034,-70.609326
2023-08-28T00:55:50Z,41.610035,-70.609326
2023-08-28T00:56:11Z,41.610035,-70.609326
2023-08-28T00:56:21Z,41.610035,-70.609326
2023-08-28T00:56:31Z,41.610035,-70.609326
2023-08-28T00:56:42Z,41.610035,-70.609326
2023-08-28T00:56:53Z,41.610035,-70.609326
2023-08-28T00:57:03Z,41.610035,-70.609326
2023-08-28T00:57:14Z,41.610035,-70.609326
