2023-05-31T00:00:00Z,41.610052,-70.609328
2023-05-31T00:00:11Z,41.610052,-70.609328
2023-05-31T00:00:37Z,41.610052,-70.609328
2023-05-31T00:00:48Z,41.610052,-70.609328
2023-05-31T00:00:59Z,41.610052,-70.609328
2023-05-31T00:01:10Z,41.610052,-70.609328
2023-05-31T00:01:30Z,41.610052,-70.609328
2023-05-31T00:01:41Z,41.610052,-70.609328
2023-05-31T00:01:52Z,41.610052,-70.609328
2023-05-31T00:02:03Z,41.610052,-70.609328
2023-05-31T00:02:14Z,41.610052,-70.609328
2023-05-31T00:02:35Z,41.610052,-70.609328
2023-05-31T00:02:46Z,41.610052,-70.609328
2023-05-31T00:02:57Z,41.610052,-70.609328
2023-05-31T00:03:08Z,41.610052,-70.609328
2023-05-31T00:03:18Z,41.610052,-70.609328
2023-05-31T00:03:29Z,41.610052,-70.609328
2023-05-31T00:03:40Z,41.610052,-70.609328
2023-05-31T00:03:51Z,41.610052,-70.609328
2023-05-31T00:04:01Z,41.610052,-70.609328
2023-05-31T00:04:11Z,41.610052,-70.609328
2023-05-31T00:04:22Z,41.610052,-70.609328
2023-05-31T00:04:33Z,41.610052,-70.609328
2023-05-31T00:04:44Z,41.610052,-70.609328
2023-05-31T00:04:55Z,41.610052,-70.609328
2023-05-31T00:05:06Z,41.610052,-70.609328
2023-05-31T00:05:26Z,41.610052,-70.609328
2023-05-31T00:05:37Z,41.610052,-70.609328
2023-05-31T00:05:58Z,41.610052,-70.609328
2023-05-31T00:06:09Z,41.610052,-70.609328
2023-05-31T00:06:29Z,41.610052,-70.609328
2023-05-31T00:06:40Z,41.610052,-70.609328
2023-05-31T00:06:51Z,41.610052,-70.609328
2023-05-31T00:07:02Z,41.610052,-70.609328
2023-05-31T00:07:22Z,41.610052,-70.609328
2023-05-31T00:07:43Z,41.610052,-70.609328
2023-05-31T00:07:54Z,41.610052,-70.609328
2023-05-31T00:08:15Z,41.610052,-70.609328
2023-05-31T00:08:25Z,41.610052,-70.609328
2023-05-31T00:08:45Z,41.610052,-70.609328
2023-05-31T00:08:56Z,41.610052,-70.609328
2023-05-31T00:09:07Z,41.610052,-70.609328
2023-05-31T00:09:17Z,41.610052,-70.609328
2023-05-31T00:09:28Z,41.610052,-70.609328
2023-05-31T00:09:48Z,41.610052,-70.609328
2023-05-31T00:09:59Z,41.610052,-70.609328
2023-05-31T00:10:10Z,41.610052,-70.609328
2023-05-31T00:10:21Z,41.610052,-70.609328
2023-05-31T00:10:32Z,41.610052,-70.609328
2023-05-31T00:10:48Z,41.610052,-70.609328
2023-05-31T00:10:59Z,41.610052,-70.609328
2023-05-31T00:11:10Z,41.610052,-70.609328
2023-05-31T00:11:21Z,41.610052,-70.609328
2023-05-31T00:11:32Z,41.610052,-70.609328
2023-05-31T00:11:52Z,41.610052,-70.609328
2023-05-31T00:12:03Z,41.610052,-70.609328
2023-05-31T00:12:13Z,41.610052,-70.609328
2023-05-31T00:12:24Z,41.610052,-70.609328
2023-05-31T00:12:34Z,41.610052,-70.609328
2023-05-31T00:12:44Z,41.610052,-70.609328
2023-05-31T00:13:05Z,41.610052,-70.609328
2023-05-31T00:13:15Z,41.610052,-70.609328
2023-05-31T00:13:26Z,41.610052,-70.609328
2023-05-31T00:13:36Z,41.610052,-70.609328
2023-05-31T00:13:57Z,41.610052,-70.609328
2023-05-31T00:14:08Z,41.610052,-70.609328
2023-05-31T00:14:19Z,41.610052,-70.609328
2023-05-31T00:14:29Z,41.610052,-70.609328
2023-05-31T00:14:49Z,41.610052,-70.609328
2023-05-31T00:15:00Z,41.610052,-70.609328
2023-05-31T00:15:11Z,41.610052,-70.609328
2023-05-31T00:15:22Z,41.610052,-70.609328
2023-05-31T00:15:33Z,41.610052,-70.609328
2023-05-31T00:15:54Z,41.610052,-70.609328
2023-05-31T00:16:05Z,41.610052,-70.609328
2023-05-31T00:16:16Z,41.610052,-70.609328
2023-05-31T00:16:36Z,41.610052,-70.609328
2023-05-31T00:16:57Z,41.610052,-70.609328
2023-05-31T00:17:07Z,41.610052,-70.609328
2023-05-31T00:17:27Z,41.610052,-70.609328
2023-05-31T00:17:37Z,41.610052,-70.609328
2023-05-31T00:17:47Z,41.610052,-70.609328
2023-05-31T00:18:07Z,41.610052,-70.609328
2023-05-31T00:18:17Z,41.610052,-70.609328
2023-05-31T00:18:27Z,41.610052,-70.609328
2023-05-31T00:18:47Z,41.610052,-70.609328
2023-05-31T00:19:07Z,41.610052,-70.609328
2023-05-31T00:19:27Z,41.610052,-70.609328
2023-05-31T00:19:37Z,41.610052,-70.609328
2023-05-31T00:19:57Z,41.610052,-70.609328
2023-05-31T00:20:07Z,41.610052,-70.609328
2023-05-31T00:20:27Z,41.610052,-70.609328
2023-05-31T00:20:37Z,41.610052,-70.609328
2023-05-31T00:20:52Z,41.610052,-70.609328
2023-05-31T00:21:02Z,41.610052,-70.609328
2023-05-31T00:21:22Z,41.610052,-70.609328
2023-05-31T00:21:32Z,41.610052,-70.609328
2023-05-31T00:21:42Z,41.610052,-70.609328
2023-05-31T00:22:02Z,41.610052,-70.609328
2023-05-31T00:22:22Z,41.610052,-70.609328
2023-05-31T00:22:32Z,41.610052,-70.609328
2023-05-31T00:22:42Z,41.610052,-70.609328
2023-05-31T00:23:02Z,41.610052,-70.609328
2023-05-31T00:23:13Z,41.610052,-70.609328
2023-05-31T00:23:24Z,41.610052,-70.609328
2023-05-31T00:23:35Z,41.610052,-70.609328
2023-05-31T00:23:46Z,41.610052,-70.609328
2023-05-31T00:23:56Z,41.610052,-70.609328
2023-05-31T00:24:16Z,41.610052,-70.609328
2023-05-31T00:24:27Z,41.610052,-70.609328
