2023-05-24T14:29:53Z,41.610036,-70.609381
2023-05-24T14:31:02Z,41.610034,-70.609365
2023-05-24T14:31:02Z,41.610034,-70.609365***{"dl_lat": 41.61003615, "dl_lon": -70.60938051666666, "dl_utc_tg": "2023-05-24 14:29:53", "dl_speed": "0.0", "dl_filename": "2305702_fle_20230522_201806.gps", "dl_vessel": "cubefarm"}
2023-05-24T14:31:02Z,41.610034,-70.609365***{"dl_lat": 41.61003615, "dl_lon": -70.60938051666666, "dl_utc_tg": "2023-05-24 14:29:53", "dl_speed": "0.0", "dl_filename": "2305702_fle_20230522_201806.lid", "dl_vessel": "cubefarm"}
2023-05-24T14:31:23Z,41.610036,-70.609364
2023-05-24T14:31:44Z,41.610036,-70.609363
2023-05-24T14:32:05Z,41.610037,-70.609362
2023-05-24T14:32:25Z,41.610037,-70.609361
2023-05-24T14:32:36Z,41.610037,-70.609361
2023-05-24T14:32:47Z,41.610038,-70.609360
2023-05-24T14:33:07Z,41.610037,-70.609360
2023-05-24T14:33:28Z,41.610038,-70.609359
2023-05-24T14:33:39Z,41.610037,-70.609358
2023-05-24T14:34:00Z,41.610036,-70.609357
2023-05-24T14:34:10Z,41.610037,-70.609356
2023-05-24T14:34:31Z,41.610037,-70.609355
2023-05-24T14:35:55Z,41.610038,-70.609350
2023-05-24T14:35:55Z,41.610038,-70.609350***{"dl_lat": 41.61003658333333, "dl_lon": -70.60935483333333, "dl_utc_tg": "2023-05-24 14:34:31", "dl_speed": "0.0", "dl_filename": "2305702_fle_20230524_143041.lid", "dl_vessel": "cubefarm"}
2023-05-24T14:35:55Z,41.610038,-70.609350***{"dl_lat": 41.61003658333333, "dl_lon": -70.60935483333333, "dl_utc_tg": "2023-05-24 14:34:31", "dl_speed": "0.0", "dl_filename": "2305704_fle_20230524_143054.lid", "dl_vessel": "cubefarm"}
2023-05-24T14:35:55Z,41.610038,-70.609350***{"dl_lat": 41.61003658333333, "dl_lon": -70.60935483333333, "dl_utc_tg": "2023-05-24 14:34:31", "dl_speed": "0.0", "dl_filename": "2305704_fle_20230524_143054.gps", "dl_vessel": "cubefarm"}
2023-05-24T14:35:55Z,41.610038,-70.609350***{"dl_lat": 41.61003658333333, "dl_lon": -70.60935483333333, "dl_utc_tg": "2023-05-24 14:34:31", "dl_speed": "0.0", "dl_filename": "2305703_fle_20230524_143020.lid", "dl_vessel": "cubefarm"}
2023-05-24T14:35:55Z,41.610038,-70.609350***{"dl_lat": 41.61003658333333, "dl_lon": -70.60935483333333, "dl_utc_tg": "2023-05-24 14:34:31", "dl_speed": "0.0", "dl_filename": "2305702_fle_20230524_143008.gps", "dl_vessel": "cubefarm"}
