2023-06-16T00:00:08Z,41.610062,-70.609318
2023-06-16T00:00:18Z,41.610062,-70.609318
2023-06-16T00:00:39Z,41.610062,-70.609318
2023-06-16T00:00:49Z,41.610062,-70.609318
2023-06-16T00:01:10Z,41.610062,-70.609318
2023-06-16T00:01:21Z,41.610062,-70.609318
2023-06-16T00:01:31Z,41.610062,-70.609318
2023-06-16T00:01:51Z,41.610062,-70.609317
2023-06-16T00:02:02Z,41.610062,-70.609317
2023-06-16T00:02:22Z,41.610062,-70.609317
2023-06-16T00:02:33Z,41.610062,-70.609317
2023-06-16T00:02:44Z,41.610062,-70.609317
2023-06-16T00:02:54Z,41.610062,-70.609317
2023-06-16T00:03:15Z,41.610062,-70.609317
2023-06-16T00:03:26Z,41.610062,-70.609317
2023-06-16T00:03:46Z,41.610062,-70.609317
2023-06-16T00:03:56Z,41.610062,-70.609317
2023-06-16T00:04:16Z,41.610062,-70.609317
2023-06-16T00:04:26Z,41.610062,-70.609317
2023-06-16T00:04:36Z,41.610062,-70.609317
2023-06-16T00:04:47Z,41.610062,-70.609317
2023-06-16T00:04:57Z,41.610062,-70.609317
2023-06-16T00:05:07Z,41.610062,-70.609317
2023-06-16T00:05:18Z,41.610062,-70.609317
2023-06-16T00:05:29Z,41.610062,-70.609317
2023-06-16T00:05:39Z,41.610062,-70.609317
2023-06-16T00:05:59Z,41.610062,-70.609317
2023-06-16T00:06:10Z,41.610062,-70.609317
2023-06-16T00:06:20Z,41.610062,-70.609317
2023-06-16T00:06:41Z,41.610062,-70.609317
2023-06-16T00:06:52Z,41.610062,-70.609317
2023-06-16T00:07:02Z,41.610062,-70.609317
2023-06-16T00:07:23Z,41.610062,-70.609317
2023-06-16T00:07:33Z,41.610062,-70.609317
2023-06-16T00:07:44Z,41.610062,-70.609317
2023-06-16T00:07:55Z,41.610062,-70.609317
2023-06-16T00:08:06Z,41.610062,-70.609317
2023-06-16T00:08:26Z,41.610062,-70.609317
2023-06-16T00:08:47Z,41.610062,-70.609317
2023-06-16T00:09:02Z,41.610062,-70.609317
2023-06-16T00:09:22Z,41.610062,-70.609317
2023-06-16T00:09:42Z,41.610062,-70.609317
2023-06-16T00:09:53Z,41.610062,-70.609317
2023-06-16T00:10:13Z,41.610061,-70.609316
2023-06-16T00:10:24Z,41.610061,-70.609316
2023-06-16T00:10:44Z,41.610061,-70.609316
2023-06-16T00:11:05Z,41.610061,-70.609317
2023-06-16T00:11:16Z,41.610061,-70.609316
2023-06-16T00:11:36Z,41.610061,-70.609316
2023-06-16T00:11:57Z,41.610062,-70.609316
2023-06-16T00:12:07Z,41.610062,-70.609316
2023-06-16T00:12:18Z,41.610062,-70.609316
2023-06-16T00:12:29Z,41.610061,-70.609316
2023-06-16T00:12:49Z,41.610061,-70.609316
2023-06-16T00:12:59Z,41.610061,-70.609316
2023-06-16T00:13:10Z,41.610061,-70.609316
2023-06-16T00:13:21Z,41.610061,-70.609316
2023-06-16T00:13:31Z,41.610061,-70.609316
2023-06-16T00:13:52Z,41.610061,-70.609316
2023-06-16T00:14:03Z,41.610061,-70.609316
2023-06-16T00:14:23Z,41.610061,-70.609316
2023-06-16T00:14:34Z,41.610061,-70.609316
2023-06-16T00:14:45Z,41.610061,-70.609316
2023-06-16T00:15:05Z,41.610061,-70.609316
2023-06-16T00:15:15Z,41.610061,-70.609316
2023-06-16T00:15:26Z,41.610061,-70.609316
2023-06-16T00:15:46Z,41.610061,-70.609316
2023-06-16T00:15:57Z,41.610061,-70.609316
2023-06-16T00:16:08Z,41.610061,-70.609316
2023-06-16T00:16:28Z,41.610061,-70.609316
2023-06-16T00:16:39Z,41.610061,-70.609316
2023-06-16T00:16:50Z,41.610061,-70.609316
2023-06-16T00:17:10Z,41.610062,-70.609316
2023-06-16T00:17:20Z,41.610062,-70.609316
2023-06-16T00:17:31Z,41.610061,-70.609316
2023-06-16T00:17:51Z,41.610061,-70.609316
2023-06-16T00:18:02Z,41.610061,-70.609316
2023-06-16T00:18:13Z,41.610061,-70.609316
2023-06-16T00:18:23Z,41.610061,-70.609316
2023-06-16T00:18:33Z,41.610061,-70.609316
2023-06-16T00:18:44Z,41.610061,-70.609316
2023-06-16T00:18:55Z,41.610061,-70.609316
2023-06-16T00:19:10Z,41.610061,-70.609316
2023-06-16T00:19:20Z,41.610061,-70.609317
2023-06-16T00:19:40Z,41.610061,-70.609317
2023-06-16T00:19:50Z,41.610061,-70.609317
2023-06-16T00:20:01Z,41.610061,-70.609317
2023-06-16T00:20:12Z,41.610061,-70.609316
2023-06-16T00:20:22Z,41.610061,-70.609316
2023-06-16T00:20:43Z,41.610061,-70.609316
2023-06-16T00:20:54Z,41.610061,-70.609316
2023-06-16T00:21:15Z,41.610061,-70.609316
2023-06-16T00:21:36Z,41.610061,-70.609316
2023-06-16T00:21:46Z,41.610061,-70.609316
2023-06-16T00:22:06Z,41.610061,-70.609316
2023-06-16T00:22:17Z,41.610061,-70.609316
2023-06-16T00:22:37Z,41.610061,-70.609316
2023-06-16T00:22:48Z,41.610061,-70.609316
2023-06-16T00:22:59Z,41.610061,-70.609316
2023-06-16T00:23:20Z,41.610061,-70.609316
2023-06-16T00:23:31Z,41.610061,-70.609316
2023-06-16T00:23:51Z,41.610061,-70.609316
2023-06-16T00:24:01Z,41.610061,-70.609316
2023-06-16T00:24:12Z,41.610061,-70.609316
2023-06-16T00:24:23Z,41.610061,-70.609316
2023-06-16T00:24:33Z,41.610061,-70.609316
2023-06-16T00:24:53Z,41.610061,-70.609316
2023-06-16T00:25:04Z,41.610062,-70.609316
2023-06-16T00:25:14Z,41.610062,-70.609316
2023-06-16T00:25:35Z,41.610062,-70.609316
2023-06-16T00:25:55Z,41.610062,-70.609315
2023-06-16T00:26:16Z,41.610062,-70.609315
2023-06-16T00:26:27Z,41.610062,-70.609315
2023-06-16T00:26:47Z,41.610062,-70.609315
2023-06-16T00:26:57Z,41.610062,-70.609315
