2023-05-31T17:36:09Z,41.610048,-70.609306
2023-05-31T17:36:20Z,41.610062,-70.609313
2023-05-31T17:36:30Z,41.610061,-70.609312
2023-05-31T17:36:50Z,41.610061,-70.609312
2023-05-31T17:37:09Z,41.610061,-70.609313
2023-05-31T17:37:29Z,41.610061,-70.609314
2023-05-31T17:37:49Z,41.610062,-70.609314
2023-05-31T17:38:09Z,41.610062,-70.609314
2023-05-31T17:38:19Z,41.610062,-70.609314
2023-05-31T17:38:29Z,41.610063,-70.609315
2023-05-31T17:38:49Z,41.610063,-70.609314
2023-05-31T17:38:59Z,41.610063,-70.609314
2023-05-31T17:39:09Z,41.610063,-70.609314
2023-05-31T17:39:19Z,41.610063,-70.609313
2023-05-31T17:39:40Z,41.610063,-70.609313
2023-05-31T17:39:50Z,41.610063,-70.609313
2023-05-31T17:40:01Z,41.610063,-70.609313
2023-05-31T17:40:12Z,41.610062,-70.609314
2023-05-31T17:40:33Z,41.610062,-70.609314
2023-05-31T17:40:44Z,41.610062,-70.609314
2023-05-31T17:40:55Z,41.610062,-70.609314
2023-05-31T17:41:15Z,41.610062,-70.609314
2023-05-31T17:41:36Z,41.610062,-70.609314
2023-05-31T17:41:57Z,41.610062,-70.609314
2023-05-31T17:42:17Z,41.610062,-70.609314
2023-05-31T17:42:27Z,41.610062,-70.609314
2023-05-31T17:42:48Z,41.610062,-70.609314
2023-05-31T17:42:59Z,41.610062,-70.609314
2023-05-31T17:43:19Z,41.610061,-70.609314
2023-05-31T17:43:39Z,41.610061,-70.609314
2023-05-31T17:43:49Z,41.610061,-70.609314
2023-05-31T17:44:00Z,41.610061,-70.609313
2023-05-31T17:44:20Z,41.610061,-70.609313
2023-05-31T17:44:31Z,41.610062,-70.609313
2023-05-31T17:44:42Z,41.610062,-70.609313
2023-05-31T17:45:03Z,41.610062,-70.609313
2023-05-31T17:45:13Z,41.610062,-70.609313
2023-05-31T17:45:34Z,41.610061,-70.609313
2023-05-31T17:45:45Z,41.610061,-70.609313
2023-05-31T17:45:55Z,41.610061,-70.609313
2023-05-31T17:46:10Z,41.610061,-70.609314
2023-05-31T17:46:21Z,41.610061,-70.609314
2023-05-31T17:46:41Z,41.610061,-70.609314
2023-05-31T17:46:51Z,41.610061,-70.609314
2023-05-31T17:47:02Z,41.610061,-70.609314
2023-05-31T17:47:13Z,41.610061,-70.609314
2023-05-31T17:47:23Z,41.610061,-70.609315
2023-05-31T17:47:44Z,41.610061,-70.609315
2023-05-31T17:48:05Z,41.610061,-70.609315
2023-05-31T17:48:16Z,41.610061,-70.609315
2023-05-31T17:48:37Z,41.610060,-70.609315
2023-05-31T17:48:47Z,41.610060,-70.609315
2023-05-31T17:49:08Z,41.610060,-70.609315
2023-05-31T17:49:29Z,41.610060,-70.609315
2023-05-31T17:49:49Z,41.610060,-70.609315
2023-05-31T17:50:00Z,41.610060,-70.609315
2023-05-31T17:50:21Z,41.610059,-70.609315
2023-05-31T17:50:41Z,41.610059,-70.609314
2023-05-31T17:50:52Z,41.610059,-70.609315
2023-05-31T17:51:03Z,41.610059,-70.609315
2023-05-31T17:51:24Z,41.610059,-70.609315
2023-05-31T17:51:34Z,41.610059,-70.609316
2023-05-31T17:51:55Z,41.610059,-70.609315
2023-05-31T17:52:06Z,41.610059,-70.609315
2023-05-31T17:52:27Z,41.610059,-70.609315
2023-05-31T17:52:37Z,41.610059,-70.609315
2023-05-31T17:52:58Z,41.610059,-70.609315
2023-05-31T17:53:09Z,41.610059,-70.609315
2023-05-31T17:53:19Z,41.610059,-70.609315
2023-05-31T17:53:39Z,41.610058,-70.609315
2023-05-31T17:53:59Z,41.610058,-70.609315
2023-05-31T17:54:10Z,41.610058,-70.609315
2023-05-31T17:54:30Z,41.610058,-70.609315
2023-05-31T17:54:41Z,41.610058,-70.609315
2023-05-31T17:54:52Z,41.610058,-70.609315
2023-05-31T17:55:02Z,41.610058,-70.609315
2023-05-31T17:55:13Z,41.610058,-70.609316
2023-05-31T17:55:33Z,41.610057,-70.609316
2023-05-31T17:55:44Z,41.610058,-70.609316
2023-05-31T17:55:55Z,41.610058,-70.609316
2023-05-31T17:56:05Z,41.610058,-70.609316
2023-05-31T17:56:20Z,41.610058,-70.609316
2023-05-31T17:56:31Z,41.610057,-70.609316
2023-05-31T17:56:52Z,41.610057,-70.609315
2023-05-31T17:57:03Z,41.610057,-70.609315
2023-05-31T17:57:14Z,41.610057,-70.609315
2023-05-31T17:57:24Z,41.610057,-70.609315
2023-05-31T17:57:35Z,41.610057,-70.609315
2023-05-31T17:57:46Z,41.610057,-70.609315
2023-05-31T17:58:06Z,41.610057,-70.609315
2023-05-31T17:58:27Z,41.610057,-70.609315
2023-05-31T17:58:48Z,41.610057,-70.609315
2023-05-31T17:59:08Z,41.610057,-70.609315
2023-05-31T17:59:19Z,41.610057,-70.609315
2023-05-31T17:59:30Z,41.610056,-70.609314
2023-05-31T17:59:50Z,41.610056,-70.609315
2023-05-31T18:00:11Z,41.610057,-70.609315
2023-05-31T18:00:22Z,41.610057,-70.609315
2023-05-31T18:00:43Z,41.610057,-70.609315
2023-05-31T18:01:03Z,41.610057,-70.609314
2023-05-31T18:01:14Z,41.610057,-70.609314
2023-05-31T18:01:34Z,41.610057,-70.609315
2023-05-31T18:01:45Z,41.610057,-70.609315
2023-05-31T18:01:55Z,41.610057,-70.609315
2023-05-31T18:02:06Z,41.610057,-70.609315
2023-05-31T18:02:17Z,41.610057,-70.609315
2023-05-31T18:02:27Z,41.610057,-70.609315
2023-05-31T18:02:47Z,41.610057,-70.609315
2023-05-31T18:02:58Z,41.610057,-70.609314
2023-05-31T18:03:09Z,41.610057,-70.609314
2023-05-31T18:03:29Z,41.610057,-70.609314
2023-05-31T18:03:40Z,41.610057,-70.609314
2023-05-31T18:03:50Z,41.610057,-70.609314
2023-05-31T18:04:01Z,41.610057,-70.609314
2023-05-31T18:04:12Z,41.610057,-70.609314
2023-05-31T18:04:22Z,41.610057,-70.609314
2023-05-31T18:04:33Z,41.610057,-70.609314
2023-05-31T18:04:53Z,41.610057,-70.609314
2023-05-31T18:05:04Z,41.610057,-70.609314
2023-05-31T18:05:15Z,41.610057,-70.609314
2023-05-31T18:05:36Z,41.610057,-70.609315
2023-05-31T18:05:47Z,41.610057,-70.609314
2023-05-31T18:05:58Z,41.610057,-70.609315
2023-05-31T18:06:23Z,41.610058,-70.609315
2023-05-31T18:06:33Z,41.610058,-70.609315
2023-05-31T18:06:44Z,41.610064,-70.609314
2023-05-31T18:06:54Z,41.610076,-70.609310
2023-05-31T18:07:15Z,41.610076,-70.609311
2023-05-31T18:07:36Z,41.610076,-70.609311
2023-05-31T18:07:56Z,41.610076,-70.609311
2023-05-31T18:08:06Z,41.610076,-70.609311
2023-05-31T18:08:27Z,41.610076,-70.609311
2023-05-31T18:08:37Z,41.610076,-70.609311
2023-05-31T18:08:58Z,41.610077,-70.609310
2023-05-31T18:09:09Z,41.610077,-70.609310
2023-05-31T18:09:20Z,41.610077,-70.609310
2023-05-31T18:09:40Z,41.610077,-70.609309
2023-05-31T18:10:00Z,41.610077,-70.609309
2023-05-31T18:10:20Z,41.610077,-70.609309
2023-05-31T18:10:40Z,41.610076,-70.609309
2023-05-31T18:10:51Z,41.610076,-70.609309
2023-05-31T18:11:02Z,41.610076,-70.609309
2023-05-31T18:11:13Z,41.610076,-70.609309
2023-05-31T18:11:23Z,41.610076,-70.609309
2023-05-31T18:11:34Z,41.610075,-70.609309
2023-05-31T18:11:45Z,41.610075,-70.609309
2023-05-31T18:12:05Z,41.610075,-70.609309
2023-05-31T18:12:15Z,41.610075,-70.609309
2023-05-31T18:12:26Z,41.610074,-70.609309
2023-05-31T18:12:37Z,41.610074,-70.609309
2023-05-31T18:12:47Z,41.610074,-70.609309
2023-05-31T18:12:58Z,41.610074,-70.609309
2023-05-31T18:13:18Z,41.610074,-70.609308
2023-05-31T18:13:29Z,41.610074,-70.609308
2023-05-31T18:13:40Z,41.610074,-70.609308
2023-05-31T18:14:01Z,41.610073,-70.609308
2023-05-31T18:14:11Z,41.610073,-70.609308
2023-05-31T18:14:32Z,41.610073,-70.609308
2023-05-31T18:14:43Z,41.610072,-70.609308
2023-05-31T18:15:04Z,41.610072,-70.609308
2023-05-31T18:15:24Z,41.610072,-70.609308
2023-05-31T18:15:35Z,41.610072,-70.609307
2023-05-31T18:15:46Z,41.610071,-70.609307
2023-05-31T18:15:57Z,41.610071,-70.609307
2023-05-31T18:16:07Z,41.610071,-70.609307
2023-05-31T18:16:18Z,41.610071,-70.609307
2023-05-31T18:16:34Z,41.610070,-70.609308
2023-05-31T18:16:55Z,41.610070,-70.609308
2023-05-31T18:17:05Z,41.610070,-70.609308
2023-05-31T18:17:16Z,41.610070,-70.609308
2023-05-31T18:17:27Z,41.610069,-70.609308
