2023-08-09T00:00:01Z,41.610042,-70.609321
2023-08-09T00:00:12Z,41.610053,-70.609328
2023-08-09T00:00:23Z,41.610057,-70.609336
2023-08-09T00:00:34Z,41.610057,-70.609336
2023-08-09T00:00:55Z,41.610057,-70.609335
2023-08-09T00:01:06Z,41.610057,-70.609335
2023-08-09T00:01:17Z,41.610057,-70.609335
2023-08-09T00:01:28Z,41.610057,-70.609335
2023-08-09T00:01:39Z,41.610056,-70.609335
2023-08-09T00:01:50Z,41.610056,-70.609335
2023-08-09T00:02:00Z,41.610056,-70.609335
2023-08-09T00:02:11Z,41.610055,-70.609334
2023-08-09T00:02:22Z,41.610055,-70.609334
2023-08-09T00:02:33Z,41.610054,-70.609334
2023-08-09T00:02:44Z,41.610054,-70.609334
2023-08-09T00:02:55Z,41.610054,-70.609334
2023-08-09T00:03:06Z,41.610054,-70.609334
2023-08-09T00:03:27Z,41.610054,-70.609334
2023-08-09T00:03:38Z,41.610054,-70.609334
2023-08-09T00:03:49Z,41.610054,-70.609334
2023-08-09T00:04:00Z,41.610054,-70.609334
2023-08-09T00:04:11Z,41.610054,-70.609334
2023-08-09T00:04:22Z,41.610054,-70.609334
2023-08-09T00:04:43Z,41.610053,-70.609333
2023-08-09T00:04:54Z,41.610053,-70.609333
2023-08-09T00:05:05Z,41.610053,-70.609333
2023-08-09T00:05:16Z,41.610053,-70.609333
2023-08-09T00:05:27Z,41.610052,-70.609333
2023-08-09T00:05:37Z,41.610052,-70.609333
2023-08-09T00:05:48Z,41.610052,-70.609334
2023-08-09T00:05:59Z,41.610052,-70.609334
2023-08-09T00:06:10Z,41.610052,-70.609334
2023-08-09T00:06:21Z,41.610052,-70.609334
2023-08-09T00:06:32Z,41.610052,-70.609334
2023-08-09T00:06:43Z,41.610052,-70.609334
2023-08-09T00:07:04Z,41.610052,-70.609334
2023-08-09T00:07:15Z,41.610052,-70.609334
2023-08-09T00:07:26Z,41.610052,-70.609334
2023-08-09T00:07:37Z,41.610051,-70.609334
2023-08-09T00:07:48Z,41.610051,-70.609334
2023-08-09T00:07:59Z,41.610051,-70.609334
2023-08-09T00:08:20Z,41.610052,-70.609334
2023-08-09T00:08:30Z,41.610052,-70.609334
2023-08-09T00:08:51Z,41.610052,-70.609334
2023-08-09T00:09:02Z,41.610052,-70.609334
2023-08-09T00:09:18Z,41.610052,-70.609334
2023-08-09T00:09:29Z,41.610052,-70.609334
2023-08-09T00:09:39Z,41.610052,-70.609334
2023-08-09T00:09:50Z,41.610052,-70.609334
2023-08-09T00:10:11Z,41.610051,-70.609334
2023-08-09T00:10:22Z,41.610051,-70.609333
2023-08-09T00:10:33Z,41.610051,-70.609333
2023-08-09T00:10:44Z,41.610051,-70.609333
2023-08-09T00:10:55Z,41.610052,-70.609333
2023-08-09T00:11:06Z,41.610052,-70.609334
2023-08-09T00:11:27Z,41.610052,-70.609334
2023-08-09T00:11:38Z,41.610052,-70.609334
2023-08-09T00:11:49Z,41.610052,-70.609334
2023-08-09T00:12:00Z,41.610052,-70.609334
2023-08-09T00:12:11Z,41.610052,-70.609333
2023-08-09T00:12:32Z,41.610052,-70.609333
2023-08-09T00:12:43Z,41.610052,-70.609333
2023-08-09T00:12:54Z,41.610052,-70.609333
2023-08-09T00:13:05Z,41.610052,-70.609333
2023-08-09T00:13:16Z,41.610052,-70.609333
2023-08-09T00:13:37Z,41.610052,-70.609333
2023-08-09T00:13:48Z,41.610052,-70.609333
2023-08-09T00:13:59Z,41.610052,-70.609333
2023-08-09T00:14:10Z,41.610052,-70.609333
2023-08-09T00:14:21Z,41.610052,-70.609333
2023-08-09T00:14:42Z,41.610052,-70.609333
2023-08-09T00:14:53Z,41.610052,-70.609333
