2023-08-07T18:11:05Z,41.610019,-70.609322
2023-08-07T18:11:51Z,41.610019,-70.609321
2023-08-07T18:12:02Z,41.610019,-70.609321
2023-08-07T18:12:47Z,41.610021,-70.609322
2023-08-07T18:13:30Z,41.610044,-70.609337
2023-08-07T18:13:30Z,41.610044,-70.609337***{"dl_lat": 41.610022783333335, "dl_lon": -70.60932285, "dl_utc_tg": "2023-08-07 18:12:57", "dl_speed": "0.0", "dl_filename": "2305724_cfa_20230807_175120.lid", "dl_vessel": "cubefarm"}
2023-08-07T18:13:30Z,41.610044,-70.609337***{"dl_lat": 41.610022783333335, "dl_lon": -70.60932285, "dl_utc_tg": "2023-08-07 18:12:57", "dl_speed": "0.0", "dl_filename": "2305724_cfa_20230807_175120.gps", "dl_vessel": "cubefarm"}
2023-08-07T18:13:41Z,41.610044,-70.609337
2023-08-07T18:14:01Z,41.610102,-70.609340
2023-08-07T18:14:21Z,41.610105,-70.609345
2023-08-07T18:14:32Z,41.610105,-70.609345
2023-08-07T18:14:42Z,41.610105,-70.609346
2023-08-07T18:15:02Z,41.610105,-70.609346
2023-08-07T18:15:13Z,41.610104,-70.609345
2023-08-07T18:15:33Z,41.610104,-70.609345
2023-08-07T18:15:54Z,41.610104,-70.609345
2023-08-07T18:16:14Z,41.610104,-70.609346
2023-08-07T18:16:34Z,41.610104,-70.609346
2023-08-07T18:16:45Z,41.610104,-70.609346
2023-08-07T18:16:55Z,41.610104,-70.609346
2023-08-07T18:17:15Z,41.610104,-70.609346
2023-08-07T18:17:26Z,41.610104,-70.609346
2023-08-07T18:17:46Z,41.610103,-70.609346
2023-08-07T18:18:07Z,41.610103,-70.609346
2023-08-07T18:18:27Z,41.610102,-70.609345
2023-08-07T18:18:37Z,41.610101,-70.609345
2023-08-07T18:18:48Z,41.610101,-70.609345
2023-08-07T18:18:58Z,41.610101,-70.609345
2023-08-07T18:19:18Z,41.610101,-70.609345
2023-08-07T18:19:29Z,41.610100,-70.609341
2023-08-07T18:19:49Z,41.610098,-70.609333
2023-08-07T18:20:10Z,41.610097,-70.609333
2023-08-07T18:20:30Z,41.610097,-70.609333
2023-08-07T18:20:40Z,41.610097,-70.609333
2023-08-07T18:20:51Z,41.610096,-70.609333
2023-08-07T18:21:07Z,41.610096,-70.609333
2023-08-07T18:21:28Z,41.610096,-70.609333
2023-08-07T18:21:48Z,41.610089,-70.609328
2023-08-07T18:21:58Z,41.610089,-70.609328
2023-08-07T18:22:09Z,41.610089,-70.609328
2023-08-07T18:22:19Z,41.610088,-70.609328
2023-08-07T18:22:39Z,41.610088,-70.609328
2023-08-07T18:22:50Z,41.610088,-70.609327
2023-08-07T18:23:10Z,41.610084,-70.609325
2023-08-07T18:23:31Z,41.610079,-70.609323
2023-08-07T18:23:51Z,41.610079,-70.609323
2023-08-07T18:24:01Z,41.610079,-70.609323
2023-08-07T18:24:12Z,41.610067,-70.609300
2023-08-07T18:24:32Z,41.610063,-70.609298
2023-08-07T18:24:42Z,41.610063,-70.609298
2023-08-07T18:24:53Z,41.610063,-70.609298
2023-08-07T18:25:13Z,41.610063,-70.609298
2023-08-07T18:25:23Z,41.610063,-70.609298
2023-08-07T18:25:34Z,41.610063,-70.609298
2023-08-07T18:25:54Z,41.610063,-70.609298
2023-08-07T18:26:05Z,41.610063,-70.609298
2023-08-07T18:26:15Z,41.610063,-70.609298
2023-08-07T18:26:35Z,41.610063,-70.609298
2023-08-07T18:26:45Z,41.610063,-70.609298
2023-08-07T18:26:56Z,41.610096,-70.609313
2023-08-07T18:27:16Z,41.610095,-70.609297
2023-08-07T18:27:37Z,41.610097,-70.609294
2023-08-07T18:27:57Z,41.610098,-70.609295
2023-08-07T18:28:18Z,41.610098,-70.609295
2023-08-07T18:28:38Z,41.610098,-70.609296
2023-08-07T18:28:48Z,41.610099,-70.609296
2023-08-07T18:28:59Z,41.610099,-70.609296
2023-08-07T18:29:19Z,41.610099,-70.609296
2023-08-07T18:29:29Z,41.610099,-70.609296
2023-08-07T18:29:40Z,41.610099,-70.609296
2023-08-07T18:30:00Z,41.610097,-70.609297
2023-08-07T18:30:10Z,41.610097,-70.609297
2023-08-07T18:30:21Z,41.610097,-70.609297
2023-08-07T18:30:41Z,41.610096,-70.609299
2023-08-07T18:30:51Z,41.610097,-70.609299
2023-08-07T18:31:07Z,41.610098,-70.609300
2023-08-07T18:31:18Z,41.610098,-70.609301
2023-08-07T18:31:28Z,41.610098,-70.609301
2023-08-07T18:31:48Z,41.610096,-70.609300
2023-08-07T18:32:08Z,41.610095,-70.609301
2023-08-07T18:32:19Z,41.610095,-70.609301
2023-08-07T18:32:29Z,41.610095,-70.609301
2023-08-07T18:32:39Z,41.610094,-70.609301
2023-08-07T18:32:49Z,41.610094,-70.609301
2023-08-07T18:33:00Z,41.610094,-70.609302
2023-08-07T18:33:20Z,41.610094,-70.609302
2023-08-07T18:33:30Z,41.610094,-70.609302
2023-08-07T18:33:41Z,41.610094,-70.609303
2023-08-07T18:34:01Z,41.610095,-70.609304
2023-08-07T18:34:11Z,41.610094,-70.609304
2023-08-07T18:34:22Z,41.610095,-70.609304
2023-08-07T18:34:42Z,41.610095,-70.609305
2023-08-07T18:35:03Z,41.610095,-70.609306
2023-08-07T18:35:13Z,41.610095,-70.609306
2023-08-07T18:35:33Z,41.610095,-70.609307
2023-08-07T18:35:44Z,41.610095,-70.609307
2023-08-07T18:36:04Z,41.610094,-70.609309
2023-08-07T18:36:14Z,41.610094,-70.609309
2023-08-07T18:36:25Z,41.610094,-70.609310
2023-08-07T18:36:35Z,41.610094,-70.609310
2023-08-07T18:36:55Z,41.610094,-70.609310
2023-08-07T18:37:06Z,41.610094,-70.609311
2023-08-07T18:37:26Z,41.610093,-70.609311
2023-08-07T18:37:36Z,41.610093,-70.609311
2023-08-07T18:37:47Z,41.610093,-70.609311
2023-08-07T18:37:57Z,41.610093,-70.609312
2023-08-07T18:38:17Z,41.610093,-70.609311
2023-08-07T18:38:28Z,41.610093,-70.609311
2023-08-07T18:38:48Z,41.610093,-70.609312
2023-08-07T18:38:58Z,41.610093,-70.609312
2023-08-07T18:39:09Z,41.610094,-70.609312
2023-08-07T18:39:29Z,41.610093,-70.609312
2023-08-07T18:39:50Z,41.610093,-70.609313
2023-08-07T18:40:10Z,41.610093,-70.609314
2023-08-07T18:40:20Z,41.610093,-70.609314
2023-08-07T18:40:31Z,41.610093,-70.609314
2023-08-07T18:40:41Z,41.610093,-70.609315
2023-08-07T18:41:01Z,41.610093,-70.609315
2023-08-07T18:41:17Z,41.610092,-70.609315
2023-08-07T18:41:28Z,41.610092,-70.609315
2023-08-07T18:41:48Z,41.610092,-70.609316
2023-08-07T18:42:08Z,41.610091,-70.609316
2023-08-07T18:42:18Z,41.610091,-70.609316
2023-08-07T18:42:29Z,41.610091,-70.609316
2023-08-07T18:42:39Z,41.610091,-70.609316
2023-08-07T18:42:59Z,41.610092,-70.609316
2023-08-07T18:43:10Z,41.610091,-70.609316
2023-08-07T18:43:30Z,41.610091,-70.609316
2023-08-07T18:43:51Z,41.610091,-70.609316
2023-08-07T18:44:11Z,41.610091,-70.609316
2023-08-07T18:44:21Z,41.610091,-70.609316
2023-08-07T18:44:32Z,41.610091,-70.609316
2023-08-07T18:44:52Z,41.610090,-70.609316
2023-08-07T18:45:02Z,41.610091,-70.609316
2023-08-07T18:45:13Z,41.610091,-70.609316
2023-08-07T18:45:33Z,41.610090,-70.609316
2023-08-07T18:45:54Z,41.610090,-70.609316
2023-08-07T18:46:14Z,41.610090,-70.609316
2023-08-07T18:46:35Z,41.610090,-70.609316
2023-08-07T18:46:45Z,41.610090,-70.609316
2023-08-07T18:47:05Z,41.610090,-70.609316
2023-08-07T18:47:16Z,41.610090,-70.609316
2023-08-07T18:47:36Z,41.610090,-70.609316
2023-08-07T18:47:57Z,41.610090,-70.609316
2023-08-07T18:48:17Z,41.610090,-70.609316
2023-08-07T18:48:27Z,41.610090,-70.609316
2023-08-07T18:48:38Z,41.610089,-70.609316
2023-08-07T18:48:58Z,41.610089,-70.609316
2023-08-07T18:49:19Z,41.610089,-70.609316
2023-08-07T18:49:39Z,41.610089,-70.609316
2023-08-07T18:49:49Z,41.610089,-70.609316
2023-08-07T18:50:00Z,41.610089,-70.609316
2023-08-07T18:50:20Z,41.610089,-70.609316
2023-08-07T18:50:30Z,41.610089,-70.609316
2023-08-07T18:50:41Z,41.610089,-70.609316
2023-08-07T18:51:01Z,41.610089,-70.609316
2023-08-07T18:51:16Z,41.610090,-70.609316
2023-08-07T18:51:36Z,41.610089,-70.609316
2023-08-07T18:51:56Z,41.610089,-70.609316
2023-08-07T18:52:16Z,41.610089,-70.609317
2023-08-07T18:52:26Z,41.610089,-70.609317
2023-08-07T18:52:46Z,41.610089,-70.609317
2023-08-07T18:53:06Z,41.610088,-70.609317
2023-08-07T18:53:16Z,41.610088,-70.609317
2023-08-07T18:53:36Z,41.610088,-70.609317
2023-08-07T18:53:56Z,41.610088,-70.609318
2023-08-07T18:54:16Z,41.610088,-70.609318
2023-08-07T18:54:26Z,41.610088,-70.609318
