2023-06-19T00:00:06Z,41.610059,-70.609319
2023-06-19T00:00:17Z,41.610059,-70.609319
2023-06-19T00:00:27Z,41.610059,-70.609319
2023-06-19T00:00:38Z,41.610059,-70.609319
2023-06-19T00:00:49Z,41.610059,-70.609319
2023-06-19T00:01:00Z,41.610059,-70.609319
2023-06-19T00:01:11Z,41.610059,-70.609319
2023-06-19T00:01:32Z,41.610059,-70.609319
2023-06-19T00:01:43Z,41.610059,-70.609319
2023-06-19T00:01:54Z,41.610059,-70.609319
2023-06-19T00:02:14Z,41.610059,-70.609319
2023-06-19T00:02:25Z,41.610059,-70.609319
2023-06-19T00:02:36Z,41.610059,-70.609319
2023-06-19T00:02:56Z,41.610059,-70.609319
2023-06-19T00:03:07Z,41.610059,-70.609319
2023-06-19T00:03:18Z,41.610059,-70.609319
2023-06-19T00:03:39Z,41.610059,-70.609319
2023-06-19T00:03:50Z,41.610059,-70.609319
2023-06-19T00:04:01Z,41.610059,-70.609319
2023-06-19T00:04:21Z,41.610059,-70.609319
2023-06-19T00:04:32Z,41.610059,-70.609319
2023-06-19T00:04:42Z,41.610059,-70.609319
2023-06-19T00:04:54Z,41.610059,-70.609319
2023-06-19T00:05:15Z,41.610059,-70.609319
2023-06-19T00:05:26Z,41.610059,-70.609319
2023-06-19T00:05:47Z,41.610059,-70.609319
2023-06-19T00:05:58Z,41.610059,-70.609319
2023-06-19T00:06:09Z,41.610059,-70.609319
2023-06-19T00:06:30Z,41.610059,-70.609319
2023-06-19T00:06:45Z,41.610059,-70.609319
2023-06-19T00:06:56Z,41.610059,-70.609319
2023-06-19T00:07:06Z,41.610059,-70.609319
2023-06-19T00:07:17Z,41.610059,-70.609319
2023-06-19T00:07:37Z,41.610059,-70.609319
2023-06-19T00:07:47Z,41.610059,-70.609319
2023-06-19T00:08:07Z,41.610059,-70.609319
2023-06-19T00:08:17Z,41.610059,-70.609319
2023-06-19T00:08:27Z,41.610059,-70.609319
2023-06-19T00:08:48Z,41.610059,-70.609319
2023-06-19T00:08:58Z,41.610059,-70.609319
2023-06-19T00:09:09Z,41.610059,-70.609319
2023-06-19T00:09:20Z,41.610059,-70.609319
2023-06-19T00:09:31Z,41.610059,-70.609319
2023-06-19T00:09:42Z,41.610059,-70.609319
2023-06-19T00:09:53Z,41.610059,-70.609319
2023-06-19T00:10:14Z,41.610059,-70.609319
2023-06-19T00:10:24Z,41.610059,-70.609319
2023-06-19T00:10:34Z,41.610059,-70.609319
2023-06-19T00:10:54Z,41.610059,-70.609319
