2023-06-23T00:00:00Z,41.610057,-70.609318
2023-06-23T00:00:10Z,41.610057,-70.609318
2023-06-23T00:00:21Z,41.610057,-70.609318
2023-06-23T00:00:32Z,41.610057,-70.609318
2023-06-23T00:00:52Z,41.610057,-70.609319
2023-06-23T00:01:03Z,41.610057,-70.609319
2023-06-23T00:01:14Z,41.610058,-70.609319
2023-06-23T00:01:24Z,41.610058,-70.609319
2023-06-23T00:01:45Z,41.610058,-70.609318
2023-06-23T00:01:56Z,41.610057,-70.609318
2023-06-23T00:02:16Z,41.610057,-70.609318
2023-06-23T00:02:27Z,41.610057,-70.609318
2023-06-23T00:02:38Z,41.610057,-70.609318
2023-06-23T00:02:48Z,41.610057,-70.609318
2023-06-23T00:02:58Z,41.610057,-70.609318
2023-06-23T00:03:09Z,41.610057,-70.609318
2023-06-23T00:03:20Z,41.610057,-70.609318
2023-06-23T00:03:30Z,41.610057,-70.609318
2023-06-23T00:03:40Z,41.610057,-70.609318
2023-06-23T00:03:51Z,41.610057,-70.609318
2023-06-23T00:04:02Z,41.610057,-70.609318
2023-06-23T00:04:22Z,41.610057,-70.609318
2023-06-23T00:04:33Z,41.610057,-70.609318
2023-06-23T00:04:44Z,41.610057,-70.609318
2023-06-23T00:05:04Z,41.610057,-70.609317
2023-06-23T00:05:20Z,41.610056,-70.609317
2023-06-23T00:05:30Z,41.610056,-70.609317
2023-06-23T00:05:41Z,41.610056,-70.609317
2023-06-23T00:05:52Z,41.610056,-70.609317
2023-06-23T00:06:02Z,41.610056,-70.609317
2023-06-23T00:06:23Z,41.610056,-70.609317
2023-06-23T00:06:34Z,41.610056,-70.609317
2023-06-23T00:06:54Z,41.610057,-70.609317
2023-06-23T00:07:15Z,41.610057,-70.609317
2023-06-23T00:07:25Z,41.610057,-70.609317
2023-06-23T00:07:45Z,41.610057,-70.609317
2023-06-23T00:07:56Z,41.610057,-70.609317
2023-06-23T00:08:16Z,41.610057,-70.609317
2023-06-23T00:08:27Z,41.610057,-70.609317
2023-06-23T00:08:38Z,41.610057,-70.609317
2023-06-23T00:08:58Z,41.610057,-70.609317
2023-06-23T00:09:09Z,41.610057,-70.609318
2023-06-23T00:09:20Z,41.610057,-70.609317
2023-06-23T00:09:40Z,41.610057,-70.609318
2023-06-23T00:09:51Z,41.610057,-70.609318
2023-06-23T00:10:02Z,41.610058,-70.609318
2023-06-23T00:10:22Z,41.610058,-70.609318
2023-06-23T00:10:43Z,41.610058,-70.609318
2023-06-23T00:11:03Z,41.610058,-70.609318
2023-06-23T00:11:14Z,41.610058,-70.609318
2023-06-23T00:11:25Z,41.610057,-70.609318
