2023-06-14T00:00:07Z,41.610048,-70.609325
2023-06-14T00:00:27Z,41.610048,-70.609325
2023-06-14T00:00:37Z,41.610048,-70.609325
2023-06-14T00:00:57Z,41.610048,-70.609325
2023-06-14T00:01:07Z,41.610048,-70.609325
2023-06-14T00:01:27Z,41.610048,-70.609325
2023-06-14T00:01:37Z,41.610048,-70.609325
2023-06-14T00:01:47Z,41.610048,-70.609325
2023-06-14T00:01:57Z,41.610048,-70.609325
2023-06-14T00:02:12Z,41.610048,-70.609325
2023-06-14T00:02:23Z,41.610048,-70.609325
2023-06-14T00:02:43Z,41.610048,-70.609325
2023-06-14T00:02:53Z,41.610048,-70.609325
2023-06-14T00:03:03Z,41.610048,-70.609325
2023-06-14T00:03:23Z,41.610048,-70.609325
2023-06-14T00:03:43Z,41.610048,-70.609325
2023-06-14T00:04:03Z,41.610048,-70.609325
2023-06-14T00:04:23Z,41.610048,-70.609325
2023-06-14T00:04:43Z,41.610048,-70.609325
2023-06-14T00:05:03Z,41.610048,-70.609325
2023-06-14T00:05:23Z,41.610048,-70.609325
2023-06-14T00:05:33Z,41.610048,-70.609325
2023-06-14T00:05:53Z,41.610048,-70.609325
2023-06-14T00:06:03Z,41.610048,-70.609325
2023-06-14T00:06:23Z,41.610048,-70.609325
2023-06-14T00:06:33Z,41.610048,-70.609325
2023-06-14T00:06:53Z,41.610048,-70.609325
2023-06-14T00:07:13Z,41.610049,-70.609325
2023-06-14T00:07:23Z,41.610049,-70.609325
2023-06-14T00:07:43Z,41.610048,-70.609325
2023-06-14T00:07:53Z,41.610048,-70.609325
2023-06-14T00:08:03Z,41.610048,-70.609325
2023-06-14T00:08:23Z,41.610048,-70.609325
2023-06-14T00:08:43Z,41.610048,-70.609325
2023-06-14T00:09:03Z,41.610049,-70.609325
2023-06-14T00:09:13Z,41.610049,-70.609325
2023-06-14T00:09:33Z,41.610049,-70.609325
2023-06-14T00:09:53Z,41.610049,-70.609325
2023-06-14T00:10:03Z,41.610049,-70.609325
2023-06-14T00:10:13Z,41.610049,-70.609325
2023-06-14T00:10:33Z,41.610049,-70.609325
2023-06-14T00:10:53Z,41.610049,-70.609325
2023-06-14T00:11:04Z,41.610049,-70.609325
2023-06-14T00:11:25Z,41.610048,-70.609325
2023-06-14T00:11:45Z,41.610048,-70.609325
2023-06-14T00:11:55Z,41.610048,-70.609325
2023-06-14T00:12:20Z,41.610048,-70.609325
2023-06-14T00:12:31Z,41.610048,-70.609325
2023-06-14T00:12:42Z,41.610048,-70.609325
2023-06-14T00:12:53Z,41.610048,-70.609325
2023-06-14T00:13:13Z,41.610048,-70.609325
2023-06-14T00:13:23Z,41.610048,-70.609325
2023-06-14T00:13:33Z,41.610048,-70.609325
2023-06-14T00:13:53Z,41.610048,-70.609325
2023-06-14T00:14:13Z,41.610048,-70.609325
2023-06-14T00:14:23Z,41.610048,-70.609325
2023-06-14T00:14:43Z,41.610048,-70.609325
2023-06-14T00:14:53Z,41.610048,-70.609325
2023-06-14T00:15:13Z,41.610048,-70.609325
2023-06-14T00:15:24Z,41.610048,-70.609325
2023-06-14T00:15:35Z,41.610048,-70.609325
2023-06-14T00:15:55Z,41.610048,-70.609325
2023-06-14T00:16:05Z,41.610048,-70.609325
2023-06-14T00:16:25Z,41.610048,-70.609325
2023-06-14T00:16:45Z,41.610049,-70.609325
2023-06-14T00:16:55Z,41.610049,-70.609325
2023-06-14T00:17:15Z,41.610049,-70.609325
2023-06-14T00:17:25Z,41.610049,-70.609325
2023-06-14T00:17:45Z,41.610048,-70.609325
2023-06-14T00:18:05Z,41.610048,-70.609325
2023-06-14T00:18:25Z,41.610048,-70.609325
2023-06-14T00:18:45Z,41.610048,-70.609325
2023-06-14T00:18:55Z,41.610048,-70.609325
2023-06-14T00:19:15Z,41.610048,-70.609325
2023-06-14T00:19:35Z,41.610048,-70.609325
2023-06-14T00:19:45Z,41.610048,-70.609325
2023-06-14T00:19:55Z,41.610048,-70.609325
2023-06-14T00:20:15Z,41.610048,-70.609325
2023-06-14T00:20:25Z,41.610048,-70.609325
2023-06-14T00:20:36Z,41.610048,-70.609325
2023-06-14T00:20:47Z,41.610048,-70.609325
2023-06-14T00:20:57Z,41.610048,-70.609325
2023-06-14T00:21:17Z,41.610048,-70.609325
2023-06-14T00:21:27Z,41.610048,-70.609325
2023-06-14T00:21:37Z,41.610048,-70.609325
2023-06-14T00:21:57Z,41.610048,-70.609325
2023-06-14T00:22:22Z,41.610048,-70.609325
2023-06-14T00:22:33Z,41.610048,-70.609325
2023-06-14T00:22:53Z,41.610048,-70.609325
2023-06-14T00:23:03Z,41.610048,-70.609325
2023-06-14T00:23:23Z,41.610048,-70.609325
2023-06-14T00:23:33Z,41.610048,-70.609325
2023-06-14T00:23:43Z,41.610048,-70.609325
2023-06-14T00:24:03Z,41.610048,-70.609325
2023-06-14T00:24:23Z,41.610048,-70.609325
2023-06-14T00:24:43Z,41.610048,-70.609325
2023-06-14T00:25:03Z,41.610048,-70.609325
2023-06-14T00:25:13Z,41.610048,-70.609325
2023-06-14T00:25:33Z,41.610048,-70.609325
2023-06-14T00:25:43Z,41.610048,-70.609325
2023-06-14T00:25:53Z,41.610048,-70.609325
2023-06-14T00:26:13Z,41.610048,-70.609325
2023-06-14T00:26:33Z,41.610048,-70.609325
2023-06-14T00:26:43Z,41.610048,-70.609325
2023-06-14T00:27:03Z,41.610048,-70.609325
2023-06-14T00:27:23Z,41.610048,-70.609325
2023-06-14T00:27:33Z,41.610048,-70.609325
2023-06-14T00:27:43Z,41.610048,-70.609325
2023-06-14T00:27:53Z,41.610048,-70.609325
2023-06-14T00:28:03Z,41.610048,-70.609325
2023-06-14T00:28:14Z,41.610048,-70.609325
2023-06-14T00:28:25Z,41.610048,-70.609325
2023-06-14T00:28:35Z,41.610048,-70.609325
2023-06-14T00:28:46Z,41.610048,-70.609325
2023-06-14T00:28:57Z,41.610048,-70.609325
2023-06-14T00:29:17Z,41.610048,-70.609325
2023-06-14T00:29:27Z,41.610048,-70.609325
2023-06-14T00:29:47Z,41.610048,-70.609325
2023-06-14T00:29:57Z,41.610048,-70.609325
2023-06-14T00:30:17Z,41.610048,-70.609325
2023-06-14T00:30:37Z,41.610048,-70.609325
2023-06-14T00:30:47Z,41.610048,-70.609325
2023-06-14T00:31:07Z,41.610049,-70.609325
2023-06-14T00:31:27Z,41.610049,-70.609325
2023-06-14T00:31:47Z,41.610049,-70.609325
2023-06-14T00:32:07Z,41.610049,-70.609325
2023-06-14T00:32:23Z,41.610049,-70.609325
2023-06-14T00:32:33Z,41.610049,-70.609325
2023-06-14T00:32:53Z,41.610049,-70.609325
2023-06-14T00:33:03Z,41.610049,-70.609325
2023-06-14T00:33:23Z,41.610049,-70.609324
2023-06-14T00:33:33Z,41.610049,-70.609324
2023-06-14T00:33:43Z,41.610049,-70.609324
2023-06-14T00:34:03Z,41.610049,-70.609324
2023-06-14T00:34:23Z,41.610049,-70.609324
2023-06-14T00:34:43Z,41.610049,-70.609324
2023-06-14T00:35:03Z,41.610049,-70.609324
2023-06-14T00:35:23Z,41.610049,-70.609324
2023-06-14T00:35:43Z,41.610049,-70.609324
2023-06-14T00:36:03Z,41.610049,-70.609324
