2023-06-08T00:29:55Z,41.610069,-70.609325
2023-06-08T00:30:15Z,41.610069,-70.609325
2023-06-08T00:30:25Z,41.610069,-70.609325
2023-06-08T00:30:45Z,41.610069,-70.609325
2023-06-08T00:31:05Z,41.610069,-70.609325
2023-06-08T00:31:15Z,41.610068,-70.609326
2023-06-08T00:31:35Z,41.610068,-70.609326
2023-06-08T00:31:55Z,41.610069,-70.609326
2023-06-08T00:32:05Z,41.610068,-70.609326
2023-06-08T00:32:15Z,41.610069,-70.609326
2023-06-08T00:32:35Z,41.610068,-70.609326
2023-06-08T00:32:55Z,41.610069,-70.609325
2023-06-08T00:33:15Z,41.610068,-70.609326
2023-06-08T00:33:25Z,41.610068,-70.609326
2023-06-08T00:33:45Z,41.610068,-70.609326
2023-06-08T00:34:05Z,41.610068,-70.609326
2023-06-08T00:34:15Z,41.610068,-70.609326
2023-06-08T00:34:35Z,41.610068,-70.609325
2023-06-08T00:34:55Z,41.610068,-70.609325
2023-06-08T00:35:05Z,41.610068,-70.609326
2023-06-08T00:35:25Z,41.610067,-70.609326
2023-06-08T00:35:50Z,41.610067,-70.609326
2023-06-08T00:36:10Z,41.610066,-70.609326
2023-06-08T00:36:20Z,41.610066,-70.609326
2023-06-08T00:36:30Z,41.610066,-70.609326
2023-06-08T00:36:50Z,41.610066,-70.609326
2023-06-08T00:37:10Z,41.610066,-70.609326
2023-06-08T00:37:30Z,41.610066,-70.609325
2023-06-08T00:37:40Z,41.610066,-70.609325
2023-06-08T00:38:00Z,41.610066,-70.609325
2023-06-08T00:38:20Z,41.610066,-70.609325
2023-06-08T00:38:30Z,41.610066,-70.609325
2023-06-08T00:38:40Z,41.610066,-70.609325
2023-06-08T00:38:50Z,41.610066,-70.609325
2023-06-08T00:39:10Z,41.610066,-70.609325
2023-06-08T00:39:20Z,41.610066,-70.609325
2023-06-08T00:39:40Z,41.610066,-70.609325
2023-06-08T00:40:00Z,41.610066,-70.609325
2023-06-08T00:40:20Z,41.610066,-70.609325
2023-06-08T00:40:30Z,41.610066,-70.609325
2023-06-08T00:40:50Z,41.610066,-70.609325
2023-06-08T00:41:00Z,41.610066,-70.609325
2023-06-08T00:41:20Z,41.610066,-70.609324
2023-06-08T00:41:30Z,41.610066,-70.609325
2023-06-08T00:41:40Z,41.610066,-70.609325
2023-06-08T00:41:50Z,41.610066,-70.609325
2023-06-08T00:42:10Z,41.610066,-70.609325
2023-06-08T00:42:30Z,41.610065,-70.609324
2023-06-08T00:42:40Z,41.610065,-70.609324
2023-06-08T00:43:00Z,41.610065,-70.609324
2023-06-08T00:43:10Z,41.610065,-70.609325
2023-06-08T00:43:30Z,41.610065,-70.609325
2023-06-08T00:43:40Z,41.610065,-70.609325
2023-06-08T00:44:00Z,41.610065,-70.609325
2023-06-08T00:44:20Z,41.610065,-70.609325
2023-06-08T00:44:30Z,41.610065,-70.609324
2023-06-08T00:44:40Z,41.610065,-70.609324
2023-06-08T00:45:00Z,41.610065,-70.609324
2023-06-08T00:45:10Z,41.610065,-70.609324
2023-06-08T00:45:30Z,41.610064,-70.609325
2023-06-08T00:45:55Z,41.610064,-70.609324
2023-06-08T00:46:05Z,41.610064,-70.609324
2023-06-08T00:46:15Z,41.610064,-70.609324
2023-06-08T00:46:35Z,41.610064,-70.609324
2023-06-08T00:46:45Z,41.610064,-70.609324
2023-06-08T00:46:55Z,41.610064,-70.609324
2023-06-08T00:47:15Z,41.610064,-70.609324
2023-06-08T00:47:35Z,41.610064,-70.609324
2023-06-08T00:47:55Z,41.610064,-70.609324
2023-06-08T00:48:15Z,41.610064,-70.609324
2023-06-08T00:48:25Z,41.610064,-70.609325
2023-06-08T00:48:45Z,41.610064,-70.609324
2023-06-08T00:49:05Z,41.610065,-70.609324
2023-06-08T00:49:15Z,41.610065,-70.609324
2023-06-08T00:49:35Z,41.610065,-70.609324
2023-06-08T00:49:55Z,41.610065,-70.609324
2023-06-08T00:50:05Z,41.610065,-70.609324
2023-06-08T00:50:25Z,41.610064,-70.609325
2023-06-08T00:50:35Z,41.610064,-70.609325
2023-06-08T00:50:45Z,41.610064,-70.609325
2023-06-08T00:51:05Z,41.610064,-70.609325
2023-06-08T00:51:15Z,41.610064,-70.609325
2023-06-08T00:51:26Z,41.610064,-70.609325
2023-06-08T00:51:36Z,41.610064,-70.609325
2023-06-08T00:51:56Z,41.610064,-70.609325
2023-06-08T00:52:16Z,41.610064,-70.609325
2023-06-08T00:52:26Z,41.610064,-70.609325
2023-06-08T00:52:46Z,41.610064,-70.609325
2023-06-08T00:53:06Z,41.610064,-70.609325
2023-06-08T00:53:26Z,41.610064,-70.609325
2023-06-08T00:53:36Z,41.610064,-70.609324
2023-06-08T00:53:56Z,41.610064,-70.609324
2023-06-08T00:54:06Z,41.610064,-70.609324
2023-06-08T00:54:16Z,41.610065,-70.609324
2023-06-08T00:54:36Z,41.610064,-70.609324
2023-06-08T00:54:56Z,41.610065,-70.609324
2023-06-08T00:55:06Z,41.610065,-70.609324
2023-06-08T00:55:26Z,41.610065,-70.609323
2023-06-08T00:55:46Z,41.610065,-70.609323
2023-06-08T00:56:01Z,41.610065,-70.609323
2023-06-08T00:56:11Z,41.610065,-70.609323
2023-06-08T00:56:31Z,41.610065,-70.609323
2023-06-08T00:56:41Z,41.610065,-70.609323
2023-06-08T00:57:01Z,41.610065,-70.609322
2023-06-08T00:57:21Z,41.610065,-70.609322
2023-06-08T00:57:31Z,41.610065,-70.609322
2023-06-08T00:57:51Z,41.610065,-70.609322
2023-06-08T00:58:01Z,41.610066,-70.609322
2023-06-08T00:58:21Z,41.610066,-70.609322
2023-06-08T00:58:31Z,41.610066,-70.609322
2023-06-08T00:58:51Z,41.610066,-70.609322
2023-06-08T00:59:01Z,41.610066,-70.609322
2023-06-08T00:59:21Z,41.610066,-70.609322
2023-06-08T00:59:31Z,41.610066,-70.609322
2023-06-08T00:59:51Z,41.610066,-70.609322
2023-06-08T01:00:11Z,41.610066,-70.609322
2023-06-08T01:00:31Z,41.610066,-70.609322
2023-06-08T01:00:41Z,41.610065,-70.609322
2023-06-08T01:01:01Z,41.610065,-70.609322
2023-06-08T01:01:21Z,41.610065,-70.609323
2023-06-08T01:01:31Z,41.610065,-70.609323
2023-06-08T01:01:51Z,41.610066,-70.609322
2023-06-08T01:02:11Z,41.610066,-70.609322
2023-06-08T01:02:31Z,41.610066,-70.609322
2023-06-08T01:02:51Z,41.610066,-70.609322
2023-06-08T01:03:01Z,41.610066,-70.609322
2023-06-08T01:03:11Z,41.610066,-70.609322
2023-06-08T01:03:31Z,41.610066,-70.609322
2023-06-08T01:03:51Z,41.610066,-70.609322
2023-06-08T01:04:01Z,41.610066,-70.609322
2023-06-08T01:04:11Z,41.610066,-70.609322
2023-06-08T01:04:31Z,41.610066,-70.609322
2023-06-08T01:04:51Z,41.610065,-70.609321
2023-06-08T01:05:01Z,41.610065,-70.609321
2023-06-08T01:05:21Z,41.610065,-70.609321
2023-06-08T01:05:31Z,41.610065,-70.609321
2023-06-08T01:05:51Z,41.610065,-70.609321
2023-06-08T01:06:06Z,41.610065,-70.609321
2023-06-08T01:06:26Z,41.610065,-70.609321
2023-06-08T01:06:46Z,41.610065,-70.609321
2023-06-08T01:07:06Z,41.610064,-70.609321
2023-06-08T01:07:26Z,41.610064,-70.609321
2023-06-08T01:07:46Z,41.610064,-70.609321
2023-06-08T01:08:06Z,41.610064,-70.609321
2023-06-08T01:08:16Z,41.610064,-70.609321
2023-06-08T01:08:26Z,41.610064,-70.609321
2023-06-08T01:08:37Z,41.610064,-70.609321
2023-06-08T01:08:47Z,41.610064,-70.609321
2023-06-08T01:08:57Z,41.610064,-70.609321
2023-06-08T01:09:17Z,41.610064,-70.609320
2023-06-08T01:09:27Z,41.610064,-70.609321
2023-06-08T01:09:47Z,41.610064,-70.609320
2023-06-08T01:09:57Z,41.610064,-70.609321
2023-06-08T01:10:17Z,41.610064,-70.609321
2023-06-08T01:10:37Z,41.610064,-70.609321
2023-06-08T01:10:47Z,41.610064,-70.609321
2023-06-08T01:10:57Z,41.610064,-70.609321
2023-06-08T01:11:17Z,41.610064,-70.609321
2023-06-08T01:11:27Z,41.610064,-70.609321
2023-06-08T01:11:47Z,41.610064,-70.609321
2023-06-08T01:11:57Z,41.610064,-70.609321
2023-06-08T01:12:17Z,41.610064,-70.609321
2023-06-08T01:12:37Z,41.610064,-70.609321
2023-06-08T01:12:47Z,41.610064,-70.609321
2023-06-08T01:13:07Z,41.610064,-70.609321
2023-06-08T01:13:17Z,41.610064,-70.609321
2023-06-08T01:13:37Z,41.610064,-70.609321
2023-06-08T01:13:57Z,41.610064,-70.609321
2023-06-08T01:14:17Z,41.610064,-70.609321
2023-06-08T01:14:37Z,41.610064,-70.609321
2023-06-08T01:14:47Z,41.610064,-70.609321
2023-06-08T01:15:07Z,41.610064,-70.609320
2023-06-08T01:15:27Z,41.610064,-70.609320
2023-06-08T01:15:47Z,41.610064,-70.609320
2023-06-08T01:15:57Z,41.610064,-70.609320
2023-06-08T01:16:12Z,41.610064,-70.609320
2023-06-08T01:16:22Z,41.610064,-70.609320
2023-06-08T01:16:42Z,41.610064,-70.609320
2023-06-08T01:17:02Z,41.610064,-70.609320
2023-06-08T01:17:12Z,41.610064,-70.609320
2023-06-08T01:17:32Z,41.610064,-70.609320
2023-06-08T01:17:52Z,41.610064,-70.609320
2023-06-08T01:18:12Z,41.610064,-70.609320
2023-06-08T01:18:22Z,41.610064,-70.609320
2023-06-08T01:18:32Z,41.610065,-70.609320
2023-06-08T01:18:52Z,41.610065,-70.609320
2023-06-08T01:19:02Z,41.610065,-70.609320
2023-06-08T01:19:12Z,41.610065,-70.609320
2023-06-08T01:19:32Z,41.610064,-70.609320
2023-06-08T01:19:52Z,41.610064,-70.609320
2023-06-08T01:20:12Z,41.610064,-70.609320
2023-06-08T01:20:22Z,41.610064,-70.609320
2023-06-08T01:20:42Z,41.610064,-70.609320
2023-06-08T01:20:52Z,41.610064,-70.609320
2023-06-08T01:21:12Z,41.610064,-70.609320
2023-06-08T01:21:22Z,41.610064,-70.609319
2023-06-08T01:21:42Z,41.610064,-70.609319
2023-06-08T01:22:02Z,41.610063,-70.609319
2023-06-08T01:22:22Z,41.610063,-70.609319
2023-06-08T01:22:42Z,41.610063,-70.609319
2023-06-08T01:23:02Z,41.610063,-70.609319
2023-06-08T01:23:22Z,41.610063,-70.609319
2023-06-08T01:23:32Z,41.610063,-70.609319
2023-06-08T01:23:52Z,41.610063,-70.609319
2023-06-08T01:24:02Z,41.610063,-70.609319
2023-06-08T01:24:22Z,41.610063,-70.609319
2023-06-08T01:24:42Z,41.610063,-70.609319
2023-06-08T01:24:52Z,41.610063,-70.609319
2023-06-08T01:25:02Z,41.610063,-70.609319
2023-06-08T01:25:12Z,41.610063,-70.609319
2023-06-08T01:25:22Z,41.610063,-70.609319
2023-06-08T01:25:42Z,41.610063,-70.609319
2023-06-08T01:26:02Z,41.610063,-70.609319
2023-06-08T01:26:17Z,41.610063,-70.609319
2023-06-08T01:26:37Z,41.610063,-70.609319
2023-06-08T01:26:57Z,41.610063,-70.609319
2023-06-08T01:27:17Z,41.610063,-70.609319
2023-06-08T01:27:37Z,41.610063,-70.609318
2023-06-08T01:27:57Z,41.610063,-70.609318
2023-06-08T01:28:17Z,41.610063,-70.609318
2023-06-08T01:28:27Z,41.610063,-70.609318
2023-06-08T01:28:47Z,41.610063,-70.609318
2023-06-08T01:29:07Z,41.610063,-70.609319
2023-06-08T01:29:27Z,41.610063,-70.609319
2023-06-08T01:29:37Z,41.610063,-70.609319
2023-06-08T01:29:57Z,41.610063,-70.609319
2023-06-08T01:30:07Z,41.610063,-70.609319
2023-06-08T01:30:27Z,41.610063,-70.609319
2023-06-08T01:30:47Z,41.610063,-70.609319
2023-06-08T01:31:07Z,41.610063,-70.609319
2023-06-08T01:31:17Z,41.610063,-70.609319
2023-06-08T01:31:37Z,41.610063,-70.609319
2023-06-08T01:31:57Z,41.610063,-70.609319
2023-06-08T01:32:17Z,41.610062,-70.609319
2023-06-08T01:32:37Z,41.610062,-70.609319
2023-06-08T01:32:57Z,41.610062,-70.609319
2023-06-08T01:33:07Z,41.610062,-70.609319
2023-06-08T01:33:27Z,41.610062,-70.609319
2023-06-08T01:33:37Z,41.610062,-70.609319
2023-06-08T01:33:57Z,41.610062,-70.609319
2023-06-08T01:34:07Z,41.610062,-70.609319
2023-06-08T01:34:27Z,41.610062,-70.609319
2023-06-08T01:34:37Z,41.610062,-70.609319
2023-06-08T01:34:47Z,41.610062,-70.609319
2023-06-08T01:34:57Z,41.610062,-70.609319
2023-06-08T01:35:07Z,41.610062,-70.609319
2023-06-08T01:35:27Z,41.610062,-70.609319
2023-06-08T01:35:47Z,41.610062,-70.609319
2023-06-08T01:35:57Z,41.610062,-70.609319
2023-06-08T01:36:22Z,41.610062,-70.609319
2023-06-08T01:36:42Z,41.610062,-70.609319
2023-06-08T01:37:02Z,41.610062,-70.609319
2023-06-08T01:37:22Z,41.610062,-70.609319
2023-06-08T01:37:32Z,41.610062,-70.609319
2023-06-08T01:37:52Z,41.610062,-70.609319
2023-06-08T01:38:12Z,41.610062,-70.609319
2023-06-08T01:38:22Z,41.610062,-70.609319
2023-06-08T01:38:42Z,41.610062,-70.609319
2023-06-08T01:38:52Z,41.610062,-70.609319
2023-06-08T01:39:12Z,41.610062,-70.609319
2023-06-08T01:39:22Z,41.610062,-70.609319
2023-06-08T01:39:32Z,41.610062,-70.609319
2023-06-08T01:39:52Z,41.610062,-70.609319
2023-06-08T01:40:02Z,41.610062,-70.609319
2023-06-08T01:40:22Z,41.610062,-70.609319
2023-06-08T01:40:42Z,41.610062,-70.609319
2023-06-08T01:41:02Z,41.610062,-70.609319
2023-06-08T01:41:12Z,41.610062,-70.609319
2023-06-08T01:41:22Z,41.610062,-70.609319
2023-06-08T01:41:42Z,41.610062,-70.609319
2023-06-08T01:41:52Z,41.610062,-70.609319
2023-06-08T01:42:12Z,41.610062,-70.609319
2023-06-08T01:42:22Z,41.610062,-70.609319
2023-06-08T01:42:42Z,41.610062,-70.609319
2023-06-08T01:42:52Z,41.610062,-70.609319
2023-06-08T01:43:12Z,41.610062,-70.609319
2023-06-08T01:43:32Z,41.610062,-70.609319
2023-06-08T01:43:52Z,41.610062,-70.609319
2023-06-08T01:44:12Z,41.610062,-70.609319
2023-06-08T01:44:32Z,41.610062,-70.609319
2023-06-08T01:44:42Z,41.610062,-70.609319
2023-06-08T01:44:52Z,41.610062,-70.609319
2023-06-08T01:45:12Z,41.610062,-70.609319
2023-06-08T01:45:32Z,41.610062,-70.609319
2023-06-08T01:45:52Z,41.610062,-70.609319
2023-06-08T01:46:02Z,41.610062,-70.609319
2023-06-08T01:46:27Z,41.610062,-70.609319
2023-06-08T01:46:37Z,41.610062,-70.609319
2023-06-08T01:46:57Z,41.610062,-70.609319
2023-06-08T01:47:07Z,41.610062,-70.609319
2023-06-08T01:47:27Z,41.610062,-70.609319
2023-06-08T01:47:47Z,41.610062,-70.609319
2023-06-08T01:48:07Z,41.610062,-70.609318
2023-06-08T01:48:27Z,41.610062,-70.609318
2023-06-08T01:48:47Z,41.610062,-70.609318
2023-06-08T01:49:07Z,41.610062,-70.609319
2023-06-08T01:49:27Z,41.610062,-70.609318
2023-06-08T01:49:47Z,41.610062,-70.609318
2023-06-08T01:50:07Z,41.610062,-70.609318
2023-06-08T01:50:17Z,41.610062,-70.609318
2023-06-08T01:50:37Z,41.610062,-70.609318
2023-06-08T01:50:57Z,41.610062,-70.609318
2023-06-08T01:51:07Z,41.610062,-70.609318
2023-06-08T01:51:27Z,41.610062,-70.609318
2023-06-08T01:51:47Z,41.610062,-70.609318
2023-06-08T01:52:07Z,41.610062,-70.609318
2023-06-08T01:52:27Z,41.610062,-70.609318
2023-06-08T01:52:37Z,41.610062,-70.609318
2023-06-08T01:52:57Z,41.610062,-70.609318
2023-06-08T01:53:07Z,41.610062,-70.609318
2023-06-08T01:53:17Z,41.610062,-70.609318
2023-06-08T01:53:27Z,41.610062,-70.609318
2023-06-08T01:53:47Z,41.610063,-70.609318
2023-06-08T01:54:07Z,41.610063,-70.609318
2023-06-08T01:54:27Z,41.610063,-70.609318
2023-06-08T01:54:47Z,41.610063,-70.609318
2023-06-08T01:54:57Z,41.610062,-70.609318
2023-06-08T01:55:17Z,41.610062,-70.609318
2023-06-08T01:55:37Z,41.610062,-70.609318
2023-06-08T01:55:47Z,41.610062,-70.609318
2023-06-08T01:55:57Z,41.610062,-70.609318
2023-06-08T01:56:07Z,41.610062,-70.609318
2023-06-08T01:56:17Z,41.610062,-70.609318
2023-06-08T01:56:32Z,41.610062,-70.609318
2023-06-08T01:56:52Z,41.610062,-70.609318
2023-06-08T01:57:12Z,41.610062,-70.609318
2023-06-08T01:57:32Z,41.610062,-70.609318
2023-06-08T01:57:52Z,41.610062,-70.609318
2023-06-08T01:58:02Z,41.610062,-70.609318
2023-06-08T01:58:22Z,41.610062,-70.609318
2023-06-08T01:58:32Z,41.610062,-70.609318
2023-06-08T01:58:52Z,41.610062,-70.609318
2023-06-08T01:59:02Z,41.610062,-70.609318
2023-06-08T01:59:22Z,41.610062,-70.609318
2023-06-08T01:59:42Z,41.610062,-70.609318
2023-06-08T02:00:02Z,41.610062,-70.609318
2023-06-08T02:00:22Z,41.610062,-70.609318
2023-06-08T02:00:32Z,41.610062,-70.609318
2023-06-08T02:00:52Z,41.610062,-70.609318
2023-06-08T02:01:12Z,41.610062,-70.609318
2023-06-08T02:01:22Z,41.610062,-70.609318
2023-06-08T02:01:42Z,41.610062,-70.609318
2023-06-08T02:01:52Z,41.610062,-70.609318
2023-06-08T02:02:02Z,41.610062,-70.609318
2023-06-08T02:02:22Z,41.610062,-70.609317
2023-06-08T02:02:32Z,41.610062,-70.609317
2023-06-08T02:02:52Z,41.610062,-70.609317
2023-06-08T02:03:02Z,41.610062,-70.609317
2023-06-08T02:03:12Z,41.610062,-70.609317
2023-06-08T02:03:22Z,41.610062,-70.609317
2023-06-08T02:03:42Z,41.610062,-70.609317
2023-06-08T02:03:52Z,41.610062,-70.609317
2023-06-08T02:04:12Z,41.610062,-70.609317
2023-06-08T02:04:32Z,41.610062,-70.609317
2023-06-08T02:04:52Z,41.610062,-70.609317
2023-06-08T02:05:02Z,41.610062,-70.609317
2023-06-08T02:05:12Z,41.610062,-70.609317
2023-06-08T02:05:32Z,41.610062,-70.609317
2023-06-08T02:05:52Z,41.610062,-70.609317
2023-06-08T02:06:12Z,41.610062,-70.609317
2023-06-08T02:06:37Z,41.610062,-70.609317
2023-06-08T02:06:47Z,41.610062,-70.609317
2023-06-08T02:06:57Z,41.610062,-70.609317
2023-06-08T02:07:17Z,41.610062,-70.609317
2023-06-08T02:07:37Z,41.610062,-70.609317
2023-06-08T02:07:47Z,41.610062,-70.609317
2023-06-08T02:08:07Z,41.610062,-70.609317
2023-06-08T02:08:17Z,41.610062,-70.609316
2023-06-08T02:08:27Z,41.610062,-70.609316
2023-06-08T02:08:47Z,41.610062,-70.609316
2023-06-08T02:09:07Z,41.610062,-70.609316
2023-06-08T02:09:17Z,41.610062,-70.609316
2023-06-08T02:09:27Z,41.610062,-70.609316
2023-06-08T02:09:47Z,41.610062,-70.609316
2023-06-08T02:09:57Z,41.610062,-70.609316
2023-06-08T02:10:17Z,41.610062,-70.609316
2023-06-08T02:10:27Z,41.610062,-70.609316
2023-06-08T02:10:37Z,41.610062,-70.609316
2023-06-08T02:10:57Z,41.610062,-70.609316
2023-06-08T02:11:17Z,41.610062,-70.609316
2023-06-08T02:11:27Z,41.610062,-70.609316
2023-06-08T02:11:47Z,41.610061,-70.609316
2023-06-08T02:12:07Z,41.610061,-70.609316
2023-06-08T02:12:27Z,41.610061,-70.609316
2023-06-08T02:12:47Z,41.610061,-70.609317
2023-06-08T02:12:57Z,41.610061,-70.609317
2023-06-08T02:13:17Z,41.610061,-70.609317
2023-06-08T02:13:27Z,41.610061,-70.609317
2023-06-08T02:13:47Z,41.610061,-70.609317
2023-06-08T02:14:07Z,41.610060,-70.609317
2023-06-08T02:14:27Z,41.610060,-70.609317
2023-06-08T02:14:47Z,41.610060,-70.609317
2023-06-08T02:14:57Z,41.610060,-70.609317
2023-06-08T02:15:17Z,41.610060,-70.609317
2023-06-08T02:15:37Z,41.610060,-70.609317
2023-06-08T02:15:57Z,41.610060,-70.609317
2023-06-08T02:16:07Z,41.610059,-70.609317
2023-06-08T02:16:27Z,41.610059,-70.609317
2023-06-08T02:16:42Z,41.610059,-70.609317
2023-06-08T02:17:02Z,41.610059,-70.609317
2023-06-08T02:17:22Z,41.610059,-70.609318
2023-06-08T02:17:32Z,41.610059,-70.609318
2023-06-08T02:17:43Z,41.610059,-70.609318
2023-06-08T02:17:53Z,41.610059,-70.609318
2023-06-08T02:18:03Z,41.610058,-70.609318
2023-06-08T02:18:23Z,41.610059,-70.609318
2023-06-08T02:18:33Z,41.610058,-70.609318
2023-06-08T02:18:53Z,41.610059,-70.609318
2023-06-08T02:19:03Z,41.610058,-70.609318
2023-06-08T02:19:13Z,41.610058,-70.609318
2023-06-08T02:19:33Z,41.610058,-70.609318
2023-06-08T02:19:43Z,41.610058,-70.609318
2023-06-08T02:20:03Z,41.610059,-70.609318
2023-06-08T02:20:23Z,41.610058,-70.609318
2023-06-08T02:20:33Z,41.610058,-70.609318
2023-06-08T02:20:53Z,41.610058,-70.609318
2023-06-08T02:21:03Z,41.610058,-70.609318
2023-06-08T02:21:23Z,41.610058,-70.609318
2023-06-08T02:21:33Z,41.610058,-70.609318
2023-06-08T02:21:43Z,41.610058,-70.609318
2023-06-08T02:22:03Z,41.610058,-70.609318
2023-06-08T02:22:13Z,41.610058,-70.609318
2023-06-08T02:22:23Z,41.610058,-70.609318
2023-06-08T02:22:33Z,41.610058,-70.609318
2023-06-08T02:22:53Z,41.610058,-70.609318
2023-06-08T02:23:13Z,41.610058,-70.609318
2023-06-08T02:23:33Z,41.610058,-70.609318
2023-06-08T02:23:53Z,41.610058,-70.609318
