2023-08-25T00:00:05Z,41.610071,-70.609319
2023-08-25T00:00:16Z,41.610071,-70.609319
2023-08-25T00:00:27Z,41.610071,-70.609319
2023-08-25T00:00:38Z,41.610071,-70.609318
2023-08-25T00:00:54Z,41.610070,-70.609317
2023-08-25T00:01:05Z,41.610070,-70.609317
2023-08-25T00:01:16Z,41.610070,-70.609316
2023-08-25T00:01:26Z,41.610070,-70.609316
2023-08-25T00:01:37Z,41.610070,-70.609316
2023-08-25T00:01:48Z,41.610069,-70.609315
2023-08-25T00:01:59Z,41.610069,-70.609315
2023-08-25T00:02:09Z,41.610069,-70.609315
2023-08-25T00:02:20Z,41.610069,-70.609315
2023-08-25T00:02:31Z,41.610069,-70.609314
2023-08-25T00:02:42Z,41.610069,-70.609314
2023-08-25T00:02:53Z,41.610069,-70.609313
2023-08-25T00:03:04Z,41.610068,-70.609313
2023-08-25T00:03:15Z,41.610068,-70.609313
2023-08-25T00:03:25Z,41.610068,-70.609313
2023-08-25T00:03:36Z,41.610068,-70.609313
2023-08-25T00:03:47Z,41.610068,-70.609313
2023-08-25T00:03:58Z,41.610068,-70.609313
2023-08-25T00:04:09Z,41.610068,-70.609313
2023-08-25T00:04:20Z,41.610068,-70.609313
2023-08-25T00:04:31Z,41.610068,-70.609313
2023-08-25T00:04:41Z,41.610068,-70.609313
2023-08-25T00:04:52Z,41.610068,-70.609313
2023-08-25T00:05:03Z,41.610068,-70.609312
2023-08-25T00:05:14Z,41.610068,-70.609312
2023-08-25T00:05:25Z,41.610069,-70.609312
2023-08-25T00:05:36Z,41.610069,-70.609312
2023-08-25T00:05:47Z,41.610069,-70.609312
2023-08-25T00:06:08Z,41.610069,-70.609312
2023-08-25T00:06:19Z,41.610069,-70.609312
2023-08-25T00:06:30Z,41.610069,-70.609312
2023-08-25T00:06:41Z,41.610069,-70.609311
2023-08-25T00:06:52Z,41.610069,-70.609311
2023-08-25T00:07:03Z,41.610069,-70.609311
2023-08-25T00:07:13Z,41.610069,-70.609311
2023-08-25T00:07:24Z,41.610069,-70.609311
2023-08-25T00:07:35Z,41.610069,-70.609311
2023-08-25T00:07:46Z,41.610069,-70.609311
2023-08-25T00:07:57Z,41.610068,-70.609310
2023-08-25T00:08:08Z,41.610068,-70.609310
2023-08-25T00:08:19Z,41.610068,-70.609310
2023-08-25T00:08:29Z,41.610068,-70.609310
