2023-06-10T01:23:58Z,41.610054,-70.609335
2023-06-10T01:24:18Z,41.610054,-70.609335
2023-06-10T01:24:38Z,41.610054,-70.609335
2023-06-10T01:24:58Z,41.610054,-70.609335
2023-06-10T01:25:18Z,41.610054,-70.609335
2023-06-10T01:25:38Z,41.610054,-70.609335
2023-06-10T01:25:58Z,41.610054,-70.609335
2023-06-10T01:26:18Z,41.610054,-70.609335
2023-06-10T01:26:28Z,41.610054,-70.609335
2023-06-10T01:26:48Z,41.610054,-70.609335
2023-06-10T01:26:58Z,41.610054,-70.609335
2023-06-10T01:27:18Z,41.610054,-70.609335
2023-06-10T01:27:38Z,41.610054,-70.609335
2023-06-10T01:27:48Z,41.610054,-70.609335
2023-06-10T01:28:08Z,41.610054,-70.609335
2023-06-10T01:28:28Z,41.610054,-70.609335
2023-06-10T01:28:48Z,41.610054,-70.609335
2023-06-10T01:29:08Z,41.610055,-70.609335
2023-06-10T01:29:28Z,41.610055,-70.609335
2023-06-10T01:29:48Z,41.610055,-70.609335
2023-06-10T01:30:08Z,41.610055,-70.609335
2023-06-10T01:30:28Z,41.610055,-70.609335
2023-06-10T01:30:48Z,41.610055,-70.609335
2023-06-10T01:31:08Z,41.610055,-70.609335
2023-06-10T01:31:28Z,41.610055,-70.609335
2023-06-10T01:31:38Z,41.610055,-70.609335
2023-06-10T01:31:48Z,41.610055,-70.609335
2023-06-10T01:32:08Z,41.610055,-70.609335
2023-06-10T01:32:28Z,41.610055,-70.609335
2023-06-10T01:32:44Z,41.610055,-70.609335
2023-06-10T01:33:04Z,41.610055,-70.609335
2023-06-10T01:33:24Z,41.610055,-70.609335
2023-06-10T01:33:44Z,41.610055,-70.609335
2023-06-10T01:33:54Z,41.610055,-70.609335
2023-06-10T01:34:14Z,41.610055,-70.609335
2023-06-10T01:34:24Z,41.610055,-70.609335
2023-06-10T01:34:44Z,41.610055,-70.609335
2023-06-10T01:34:54Z,41.610055,-70.609335
2023-06-10T01:35:14Z,41.610055,-70.609335
2023-06-10T01:35:24Z,41.610055,-70.609335
2023-06-10T01:35:44Z,41.610055,-70.609335
2023-06-10T01:36:04Z,41.610055,-70.609335
2023-06-10T01:36:24Z,41.610055,-70.609335
2023-06-10T01:36:34Z,41.610055,-70.609335
2023-06-10T01:36:44Z,41.610055,-70.609335
2023-06-10T01:37:04Z,41.610055,-70.609335
2023-06-10T01:37:24Z,41.610055,-70.609335
2023-06-10T01:37:44Z,41.610055,-70.609335
2023-06-10T01:38:04Z,41.610055,-70.609335
2023-06-10T01:38:24Z,41.610055,-70.609335
2023-06-10T01:38:34Z,41.610055,-70.609335
2023-06-10T01:38:54Z,41.610055,-70.609335
2023-06-10T01:39:14Z,41.610055,-70.609335
2023-06-10T01:39:24Z,41.610055,-70.609335
2023-06-10T01:39:44Z,41.610055,-70.609335
2023-06-10T01:40:04Z,41.610055,-70.609335
2023-06-10T01:40:24Z,41.610055,-70.609335
2023-06-10T01:40:34Z,41.610055,-70.609335
2023-06-10T01:40:44Z,41.610055,-70.609335
2023-06-10T01:41:04Z,41.610055,-70.609335
2023-06-10T01:41:24Z,41.610055,-70.609335
2023-06-10T01:41:44Z,41.610055,-70.609335
2023-06-10T01:42:04Z,41.610055,-70.609335
2023-06-10T01:42:14Z,41.610055,-70.609335
2023-06-10T01:42:24Z,41.610055,-70.609335
2023-06-10T01:42:49Z,41.610055,-70.609335
2023-06-10T01:42:59Z,41.610055,-70.609335
2023-06-10T01:43:19Z,41.610055,-70.609335
2023-06-10T01:43:39Z,41.610055,-70.609335
2023-06-10T01:43:59Z,41.610055,-70.609335
2023-06-10T01:44:19Z,41.610055,-70.609335
2023-06-10T01:44:39Z,41.610055,-70.609335
2023-06-10T01:44:49Z,41.610055,-70.609335
2023-06-10T01:45:09Z,41.610055,-70.609335
2023-06-10T01:45:29Z,41.610055,-70.609335
2023-06-10T01:45:49Z,41.610055,-70.609335
2023-06-10T01:46:09Z,41.610055,-70.609335
2023-06-10T01:46:19Z,41.610055,-70.609335
2023-06-10T01:46:39Z,41.610055,-70.609335
2023-06-10T01:46:59Z,41.610055,-70.609335
2023-06-10T01:47:19Z,41.610055,-70.609335
2023-06-10T01:47:29Z,41.610055,-70.609335
2023-06-10T01:47:49Z,41.610055,-70.609335
2023-06-10T01:47:59Z,41.610055,-70.609335
2023-06-10T01:48:19Z,41.610055,-70.609335
2023-06-10T01:48:39Z,41.610055,-70.609335
2023-06-10T01:48:49Z,41.610055,-70.609335
2023-06-10T01:49:09Z,41.610055,-70.609335
2023-06-10T01:49:19Z,41.610055,-70.609335
2023-06-10T01:49:29Z,41.610055,-70.609335
2023-06-10T01:49:49Z,41.610055,-70.609335
2023-06-10T01:49:59Z,41.610055,-70.609335
2023-06-10T01:50:19Z,41.610055,-70.609335
2023-06-10T01:50:39Z,41.610055,-70.609335
2023-06-10T01:50:59Z,41.610055,-70.609334
2023-06-10T01:51:19Z,41.610055,-70.609334
2023-06-10T01:51:39Z,41.610055,-70.609334
2023-06-10T01:51:59Z,41.610055,-70.609334
2023-06-10T01:52:09Z,41.610055,-70.609334
2023-06-10T01:52:29Z,41.610055,-70.609334
2023-06-10T01:52:39Z,41.610055,-70.609334
2023-06-10T01:52:54Z,41.610055,-70.609334
2023-06-10T01:53:04Z,41.610055,-70.609334
2023-06-10T01:53:24Z,41.610055,-70.609334
2023-06-10T01:53:34Z,41.610055,-70.609334
2023-06-10T01:53:54Z,41.610055,-70.609334
2023-06-10T01:54:14Z,41.610055,-70.609334
2023-06-10T01:54:34Z,41.610055,-70.609334
2023-06-10T01:54:44Z,41.610055,-70.609334
2023-06-10T01:55:04Z,41.610055,-70.609334
2023-06-10T01:55:24Z,41.610055,-70.609334
2023-06-10T01:55:34Z,41.610055,-70.609334
2023-06-10T01:55:54Z,41.610055,-70.609334
2023-06-10T01:56:04Z,41.610055,-70.609334
2023-06-10T01:56:24Z,41.610055,-70.609334
2023-06-10T01:56:44Z,41.610055,-70.609334
2023-06-10T01:56:54Z,41.610055,-70.609334
2023-06-10T01:57:04Z,41.610055,-70.609334
2023-06-10T01:57:24Z,41.610055,-70.609334
2023-06-10T01:57:44Z,41.610056,-70.609334
2023-06-10T01:58:04Z,41.610056,-70.609334
2023-06-10T01:58:24Z,41.610056,-70.609334
2023-06-10T01:58:34Z,41.610056,-70.609334
2023-06-10T01:58:54Z,41.610056,-70.609334
2023-06-10T01:59:14Z,41.610056,-70.609334
2023-06-10T01:59:34Z,41.610056,-70.609334
2023-06-10T01:59:54Z,41.610056,-70.609334
2023-06-10T02:00:04Z,41.610056,-70.609334
2023-06-10T02:00:14Z,41.610055,-70.609334
2023-06-10T02:00:34Z,41.610055,-70.609334
2023-06-10T02:00:54Z,41.610055,-70.609334
2023-06-10T02:01:04Z,41.610055,-70.609334
2023-06-10T02:01:24Z,41.610055,-70.609334
2023-06-10T02:01:44Z,41.610055,-70.609334
2023-06-10T02:02:04Z,41.610056,-70.609334
2023-06-10T02:02:14Z,41.610056,-70.609334
2023-06-10T02:02:24Z,41.610056,-70.609334
2023-06-10T02:02:44Z,41.610056,-70.609334
2023-06-10T02:02:59Z,41.610056,-70.609334
2023-06-10T02:03:19Z,41.610056,-70.609334
2023-06-10T02:03:29Z,41.610056,-70.609334
2023-06-10T02:03:49Z,41.610055,-70.609334
2023-06-10T02:03:59Z,41.610055,-70.609334
2023-06-10T02:04:09Z,41.610055,-70.609334
2023-06-10T02:04:29Z,41.610055,-70.609334
2023-06-10T02:04:39Z,41.610055,-70.609334
2023-06-10T02:04:59Z,41.610055,-70.609334
2023-06-10T02:05:19Z,41.610055,-70.609334
2023-06-10T02:05:39Z,41.610055,-70.609334
2023-06-10T02:05:59Z,41.610055,-70.609334
2023-06-10T02:06:09Z,41.610055,-70.609334
2023-06-10T02:06:29Z,41.610055,-70.609334
2023-06-10T02:06:49Z,41.610055,-70.609334
2023-06-10T02:07:09Z,41.610055,-70.609334
2023-06-10T02:07:29Z,41.610055,-70.609334
2023-06-10T02:07:39Z,41.610055,-70.609334
2023-06-10T02:07:59Z,41.610055,-70.609334
2023-06-10T02:08:19Z,41.610055,-70.609334
2023-06-10T02:08:29Z,41.610055,-70.609334
2023-06-10T02:08:49Z,41.610055,-70.609334
2023-06-10T02:09:09Z,41.610055,-70.609334
2023-06-10T02:09:19Z,41.610055,-70.609334
2023-06-10T02:09:39Z,41.610055,-70.609334
2023-06-10T02:09:49Z,41.610055,-70.609334
2023-06-10T02:10:09Z,41.610055,-70.609334
2023-06-10T02:10:19Z,41.610055,-70.609334
2023-06-10T02:10:39Z,41.610055,-70.609334
2023-06-10T02:10:59Z,41.610055,-70.609334
2023-06-10T02:11:19Z,41.610055,-70.609334
2023-06-10T02:11:29Z,41.610055,-70.609334
2023-06-10T02:11:49Z,41.610055,-70.609334
2023-06-10T02:12:09Z,41.610055,-70.609334
2023-06-10T02:12:19Z,41.610055,-70.609334
2023-06-10T02:12:29Z,41.610055,-70.609334
2023-06-10T02:12:49Z,41.610055,-70.609334
2023-06-10T02:13:04Z,41.610055,-70.609334
2023-06-10T02:13:24Z,41.610055,-70.609334
2023-06-10T02:13:34Z,41.610055,-70.609334
2023-06-10T02:13:44Z,41.610055,-70.609334
2023-06-10T02:14:04Z,41.610055,-70.609334
2023-06-10T02:14:14Z,41.610055,-70.609334
2023-06-10T02:14:34Z,41.610055,-70.609334
2023-06-10T02:14:44Z,41.610055,-70.609334
2023-06-10T02:15:04Z,41.610055,-70.609334
2023-06-10T02:15:24Z,41.610055,-70.609334
2023-06-10T02:15:44Z,41.610055,-70.609334
2023-06-10T02:16:04Z,41.610055,-70.609334
2023-06-10T02:16:14Z,41.610055,-70.609334
2023-06-10T02:16:34Z,41.610055,-70.609334
2023-06-10T02:16:54Z,41.610055,-70.609334
2023-06-10T02:17:14Z,41.610055,-70.609334
2023-06-10T02:17:34Z,41.610055,-70.609334
2023-06-10T02:17:44Z,41.610055,-70.609334
2023-06-10T02:18:04Z,41.610055,-70.609334
2023-06-10T02:18:14Z,41.610055,-70.609334
2023-06-10T02:18:34Z,41.610055,-70.609334
2023-06-10T02:18:44Z,41.610055,-70.609334
2023-06-10T02:19:04Z,41.610055,-70.609334
2023-06-10T02:19:14Z,41.610055,-70.609334
2023-06-10T02:19:34Z,41.610055,-70.609334
2023-06-10T02:19:54Z,41.610055,-70.609334
2023-06-10T02:20:04Z,41.610055,-70.609334
2023-06-10T02:20:24Z,41.610055,-70.609334
2023-06-10T02:20:34Z,41.610055,-70.609334
2023-06-10T02:20:54Z,41.610055,-70.609334
2023-06-10T02:21:04Z,41.610055,-70.609334
2023-06-10T02:21:24Z,41.610055,-70.609334
2023-06-10T02:21:34Z,41.610055,-70.609334
2023-06-10T02:21:54Z,41.610055,-70.609334
2023-06-10T02:22:14Z,41.610055,-70.609334
2023-06-10T02:22:34Z,41.610055,-70.609334
2023-06-10T02:22:54Z,41.610055,-70.609334
2023-06-10T02:23:09Z,41.610055,-70.609334
2023-06-10T02:23:29Z,41.610055,-70.609334
2023-06-10T02:23:39Z,41.610055,-70.609334
2023-06-10T02:23:59Z,41.610055,-70.609334
2023-06-10T02:24:09Z,41.610055,-70.609334
2023-06-10T02:24:20Z,41.610055,-70.609334
2023-06-10T02:24:30Z,41.610055,-70.609334
2023-06-10T02:24:50Z,41.610055,-70.609334
2023-06-10T02:25:10Z,41.610055,-70.609334
2023-06-10T02:25:30Z,41.610055,-70.609334
2023-06-10T02:25:40Z,41.610055,-70.609334
2023-06-10T02:25:50Z,41.610055,-70.609334
2023-06-10T02:26:00Z,41.610055,-70.609334
2023-06-10T02:26:20Z,41.610055,-70.609334
2023-06-10T02:26:40Z,41.610055,-70.609334
2023-06-10T02:27:00Z,41.610055,-70.609334
2023-06-10T02:27:20Z,41.610055,-70.609334
2023-06-10T02:27:30Z,41.610055,-70.609334
2023-06-10T02:27:50Z,41.610055,-70.609334
2023-06-10T02:28:10Z,41.610055,-70.609334
2023-06-10T02:28:20Z,41.610055,-70.609334
