2023-06-18T00:00:06Z,41.610051,-70.609314
2023-06-18T00:00:16Z,41.610051,-70.609314
2023-06-18T00:00:27Z,41.610051,-70.609314
2023-06-18T00:00:38Z,41.610051,-70.609314
2023-06-18T00:00:58Z,41.610051,-70.609314
2023-06-18T00:01:08Z,41.610051,-70.609314
2023-06-18T00:01:19Z,41.610051,-70.609314
2023-06-18T00:01:29Z,41.610051,-70.609314
2023-06-18T00:01:40Z,41.610051,-70.609314
2023-06-18T00:01:50Z,41.610051,-70.609314
2023-06-18T00:02:00Z,41.610051,-70.609314
2023-06-18T00:02:11Z,41.610051,-70.609314
2023-06-18T00:02:32Z,41.610051,-70.609314
2023-06-18T00:02:42Z,41.610051,-70.609314
2023-06-18T00:03:02Z,41.610051,-70.609314
2023-06-18T00:03:23Z,41.610051,-70.609314
2023-06-18T00:03:34Z,41.610051,-70.609314
2023-06-18T00:03:50Z,41.610051,-70.609314
2023-06-18T00:04:00Z,41.610051,-70.609314
2023-06-18T00:04:21Z,41.610051,-70.609314
2023-06-18T00:04:32Z,41.610051,-70.609314
2023-06-18T00:04:43Z,41.610051,-70.609314
2023-06-18T00:04:54Z,41.610051,-70.609314
2023-06-18T00:05:05Z,41.610051,-70.609314
2023-06-18T00:05:16Z,41.610051,-70.609314
2023-06-18T00:05:26Z,41.610051,-70.609314
2023-06-18T00:05:36Z,41.610051,-70.609314
2023-06-18T00:05:47Z,41.610051,-70.609314
2023-06-18T00:06:07Z,41.610051,-70.609314
2023-06-18T00:06:17Z,41.610051,-70.609314
2023-06-18T00:06:27Z,41.610051,-70.609314
2023-06-18T00:06:37Z,41.610051,-70.609314
2023-06-18T00:06:57Z,41.610051,-70.609314
2023-06-18T00:07:08Z,41.610051,-70.609314
2023-06-18T00:07:28Z,41.610051,-70.609314
2023-06-18T00:07:39Z,41.610051,-70.609314
2023-06-18T00:07:50Z,41.610051,-70.609314
2023-06-18T00:08:10Z,41.610051,-70.609314
2023-06-18T00:08:21Z,41.610051,-70.609314
2023-06-18T00:08:32Z,41.610051,-70.609314
2023-06-18T00:08:43Z,41.610051,-70.609314
2023-06-18T00:08:53Z,41.610051,-70.609314
2023-06-18T00:09:04Z,41.610051,-70.609314
2023-06-18T00:09:25Z,41.610051,-70.609314
2023-06-18T00:09:35Z,41.610051,-70.609314
2023-06-18T00:09:46Z,41.610051,-70.609314
2023-06-18T00:10:06Z,41.610051,-70.609314
2023-06-18T00:10:17Z,41.610051,-70.609314
2023-06-18T00:10:27Z,41.610051,-70.609314
2023-06-18T00:10:47Z,41.610051,-70.609314
2023-06-18T00:10:57Z,41.610051,-70.609314
2023-06-18T00:11:17Z,41.610051,-70.609314
2023-06-18T00:11:27Z,41.610051,-70.609314
2023-06-18T00:11:47Z,41.610051,-70.609314
2023-06-18T00:12:07Z,41.610051,-70.609314
2023-06-18T00:12:27Z,41.610051,-70.609314
2023-06-18T00:12:47Z,41.610051,-70.609314
2023-06-18T00:12:57Z,41.610051,-70.609314
2023-06-18T00:13:17Z,41.610051,-70.609314
2023-06-18T00:13:27Z,41.610051,-70.609314
2023-06-18T00:13:37Z,41.610051,-70.609314
2023-06-18T00:13:52Z,41.610051,-70.609314
2023-06-18T00:14:12Z,41.610051,-70.609314
2023-06-18T00:14:32Z,41.610051,-70.609314
2023-06-18T00:14:52Z,41.610051,-70.609314
2023-06-18T00:15:02Z,41.610051,-70.609314
2023-06-18T00:15:22Z,41.610051,-70.609314
2023-06-18T00:15:32Z,41.610051,-70.609314
2023-06-18T00:15:42Z,41.610051,-70.609314
2023-06-18T00:16:02Z,41.610051,-70.609314
2023-06-18T00:16:22Z,41.610051,-70.609314
2023-06-18T00:16:42Z,41.610051,-70.609314
2023-06-18T00:16:53Z,41.610051,-70.609314
2023-06-18T00:17:04Z,41.610051,-70.609314
2023-06-18T00:17:25Z,41.610051,-70.609314
2023-06-18T00:17:35Z,41.610051,-70.609314
2023-06-18T00:17:46Z,41.610051,-70.609314
2023-06-18T00:18:06Z,41.610051,-70.609314
2023-06-18T00:18:17Z,41.610051,-70.609314
2023-06-18T00:18:37Z,41.610051,-70.609314
2023-06-18T00:18:57Z,41.610051,-70.609314
2023-06-18T00:19:08Z,41.610051,-70.609314
2023-06-18T00:19:19Z,41.610051,-70.609314
2023-06-18T00:19:40Z,41.610051,-70.609314
2023-06-18T00:19:51Z,41.610051,-70.609314
2023-06-18T00:20:02Z,41.610051,-70.609314
2023-06-18T00:20:13Z,41.610051,-70.609314
2023-06-18T00:20:24Z,41.610051,-70.609314
2023-06-18T00:20:35Z,41.610051,-70.609314
2023-06-18T00:20:45Z,41.610051,-70.609314
2023-06-18T00:20:56Z,41.610051,-70.609314
2023-06-18T00:21:07Z,41.610051,-70.609314
2023-06-18T00:21:18Z,41.610051,-70.609314
2023-06-18T00:21:28Z,41.610051,-70.609314
2023-06-18T00:21:39Z,41.610051,-70.609314
2023-06-18T00:22:00Z,41.610051,-70.609314
2023-06-18T00:22:10Z,41.610051,-70.609314
2023-06-18T00:22:31Z,41.610051,-70.609314
2023-06-18T00:22:41Z,41.610051,-70.609313
2023-06-18T00:22:52Z,41.610051,-70.609313
2023-06-18T00:23:03Z,41.610051,-70.609313
2023-06-18T00:23:14Z,41.610051,-70.609313
2023-06-18T00:23:25Z,41.610051,-70.609313
2023-06-18T00:23:35Z,41.610051,-70.609313
2023-06-18T00:23:46Z,41.610051,-70.609313
2023-06-18T00:24:01Z,41.610051,-70.609313
2023-06-18T00:24:12Z,41.610051,-70.609313
2023-06-18T00:24:22Z,41.610051,-70.609313
2023-06-18T00:24:43Z,41.610051,-70.609313
2023-06-18T00:25:03Z,41.610051,-70.609313
2023-06-18T00:25:23Z,41.610051,-70.609313
2023-06-18T00:25:34Z,41.610051,-70.609313
2023-06-18T00:25:44Z,41.610051,-70.609313
2023-06-18T00:25:55Z,41.610051,-70.609313
2023-06-18T00:26:06Z,41.610051,-70.609313
2023-06-18T00:26:17Z,41.610051,-70.609313
2023-06-18T00:26:28Z,41.610051,-70.609313
2023-06-18T00:26:39Z,41.610051,-70.609313
2023-06-18T00:26:50Z,41.610051,-70.609313
2023-06-18T00:27:11Z,41.610051,-70.609313
2023-06-18T00:27:32Z,41.610051,-70.609313
2023-06-18T00:27:53Z,41.610051,-70.609313
2023-06-18T00:28:04Z,41.610051,-70.609313
2023-06-18T00:28:15Z,41.610051,-70.609313
2023-06-18T00:28:26Z,41.610051,-70.609314
2023-06-18T00:28:37Z,41.610051,-70.609314
2023-06-18T00:28:48Z,41.610051,-70.609314
2023-06-18T00:29:08Z,41.610051,-70.609314
2023-06-18T00:29:19Z,41.610051,-70.609314
2023-06-18T00:29:39Z,41.610051,-70.609314
2023-06-18T00:29:59Z,41.610051,-70.609314
2023-06-18T00:30:10Z,41.610051,-70.609314
2023-06-18T00:30:30Z,41.610051,-70.609314
2023-06-18T00:30:41Z,41.610051,-70.609314
2023-06-18T00:30:51Z,41.610051,-70.609314
2023-06-18T00:31:12Z,41.610051,-70.609314
2023-06-18T00:31:23Z,41.610051,-70.609314
2023-06-18T00:31:34Z,41.610051,-70.609314
2023-06-18T00:31:44Z,41.610051,-70.609314
2023-06-18T00:31:55Z,41.610051,-70.609314
2023-06-18T00:32:05Z,41.610051,-70.609314
2023-06-18T00:32:26Z,41.610051,-70.609314
2023-06-18T00:32:46Z,41.610051,-70.609314
2023-06-18T00:32:56Z,41.610051,-70.609314
2023-06-18T00:33:06Z,41.610051,-70.609314
2023-06-18T00:33:27Z,41.610051,-70.609314
2023-06-18T00:33:37Z,41.610051,-70.609314
2023-06-18T00:34:03Z,41.610051,-70.609314
2023-06-18T00:34:24Z,41.610051,-70.609314
2023-06-18T00:34:35Z,41.610051,-70.609314
2023-06-18T00:34:45Z,41.610051,-70.609314
2023-06-18T00:34:56Z,41.610051,-70.609314
2023-06-18T00:35:07Z,41.610051,-70.609314
2023-06-18T00:35:27Z,41.610051,-70.609314
2023-06-18T00:35:48Z,41.610051,-70.609314
2023-06-18T00:35:59Z,41.610051,-70.609314
2023-06-18T00:36:19Z,41.610051,-70.609314
2023-06-18T00:36:39Z,41.610051,-70.609314
