2023-08-25T18:50:57Z,41.610072,-70.609306
2023-08-25T18:51:25Z,41.610073,-70.609305
2023-08-25T18:51:45Z,41.610074,-70.609304
2023-08-25T18:51:55Z,41.610075,-70.609304
2023-08-25T18:52:15Z,41.610076,-70.609303
2023-08-25T18:52:36Z,41.610077,-70.609302
2023-08-25T18:52:56Z,41.610078,-70.609301
2023-08-25T18:53:07Z,41.610079,-70.609300
2023-08-25T18:53:27Z,41.610080,-70.609299
2023-08-25T18:53:47Z,41.610081,-70.609298
2023-08-25T18:53:58Z,41.610081,-70.609298
2023-08-25T18:54:18Z,41.610081,-70.609299
2023-08-25T18:54:28Z,41.610081,-70.609298
2023-08-25T18:54:39Z,41.610081,-70.609298
2023-08-25T18:54:59Z,41.610080,-70.609298
2023-08-25T18:55:20Z,41.610080,-70.609298
2023-08-25T18:55:40Z,41.610079,-70.609299
2023-08-25T18:56:01Z,41.610079,-70.609300
2023-08-25T18:56:11Z,41.610078,-70.609300
2023-08-25T18:56:22Z,41.610078,-70.609300
2023-08-25T18:56:33Z,41.610077,-70.609300
2023-08-25T18:56:44Z,41.610077,-70.609300
2023-08-25T18:56:55Z,41.610077,-70.609301
2023-08-25T18:57:06Z,41.610077,-70.609300
2023-08-25T18:57:17Z,41.610077,-70.609301
2023-08-25T18:57:27Z,41.610077,-70.609301
2023-08-25T18:57:38Z,41.610077,-70.609300
2023-08-25T18:57:49Z,41.610077,-70.609300
2023-08-25T18:58:00Z,41.610077,-70.609300
2023-08-25T18:58:11Z,41.610077,-70.609300
2023-08-25T18:58:22Z,41.610078,-70.609300
2023-08-25T18:58:33Z,41.610078,-70.609300
2023-08-25T18:58:53Z,41.610078,-70.609299
2023-08-25T18:59:03Z,41.610078,-70.609300
2023-08-25T18:59:14Z,41.610078,-70.609300
2023-08-25T18:59:24Z,41.610077,-70.609300
2023-08-25T18:59:35Z,41.610077,-70.609300
2023-08-25T18:59:46Z,41.610077,-70.609300
2023-08-25T18:59:57Z,41.610077,-70.609300
2023-08-25T19:00:07Z,41.610077,-70.609300
2023-08-25T19:00:18Z,41.610078,-70.609300
2023-08-25T19:00:29Z,41.610078,-70.609300
2023-08-25T19:00:50Z,41.610078,-70.609300
2023-08-25T19:01:07Z,41.610078,-70.609300
2023-08-25T19:01:28Z,41.610078,-70.609301
2023-08-25T19:01:39Z,41.610078,-70.609301
2023-08-25T19:02:00Z,41.610077,-70.609302
2023-08-25T19:02:11Z,41.610077,-70.609302
2023-08-25T19:02:22Z,41.610077,-70.609302
2023-08-25T19:02:33Z,41.610077,-70.609302
2023-08-25T19:02:44Z,41.610077,-70.609302
2023-08-25T19:02:55Z,41.610077,-70.609302
2023-08-25T19:03:16Z,41.610077,-70.609302
2023-08-25T19:03:27Z,41.610077,-70.609302
2023-08-25T19:03:38Z,41.610077,-70.609302
2023-08-25T19:03:49Z,41.610077,-70.609302
2023-08-25T19:04:00Z,41.610077,-70.609302
2023-08-25T19:04:11Z,41.610077,-70.609302
2023-08-25T19:04:32Z,41.610077,-70.609302
2023-08-25T19:04:43Z,41.610077,-70.609302
2023-08-25T19:04:54Z,41.610077,-70.609301
2023-08-25T19:05:05Z,41.610077,-70.609301
2023-08-25T19:05:16Z,41.610077,-70.609301
2023-08-25T19:05:27Z,41.610077,-70.609301
2023-08-25T19:05:48Z,41.610077,-70.609302
2023-08-25T19:05:59Z,41.610076,-70.609302
2023-08-25T19:06:10Z,41.610076,-70.609302
2023-08-25T19:06:21Z,41.610076,-70.609302
2023-08-25T19:06:32Z,41.610076,-70.609302
2023-08-25T19:06:43Z,41.610076,-70.609302
2023-08-25T19:07:04Z,41.610076,-70.609303
2023-08-25T19:07:15Z,41.610075,-70.609303
2023-08-25T19:07:26Z,41.610075,-70.609303
2023-08-25T19:07:37Z,41.610075,-70.609304
2023-08-25T19:07:48Z,41.610075,-70.609304
2023-08-25T19:07:59Z,41.610075,-70.609304
2023-08-25T19:08:09Z,41.610075,-70.609304
2023-08-25T19:08:20Z,41.610075,-70.609305
2023-08-25T19:08:31Z,41.610074,-70.609305
2023-08-25T19:08:42Z,41.610074,-70.609306
2023-08-25T19:08:53Z,41.610074,-70.609306
2023-08-25T19:09:04Z,41.610075,-70.609306
2023-08-25T19:09:15Z,41.610075,-70.609306
2023-08-25T19:09:36Z,41.610075,-70.609306
2023-08-25T19:09:47Z,41.610075,-70.609307
2023-08-25T19:09:58Z,41.610075,-70.609306
2023-08-25T19:10:09Z,41.610075,-70.609306
2023-08-25T19:10:20Z,41.610075,-70.609306
2023-08-25T19:10:31Z,41.610075,-70.609306
2023-08-25T19:10:52Z,41.610076,-70.609306
2023-08-25T19:11:08Z,41.610075,-70.609306
2023-08-25T19:11:19Z,41.610075,-70.609306
2023-08-25T19:11:40Z,41.610075,-70.609306
2023-08-25T19:12:01Z,41.610075,-70.609306
2023-08-25T19:12:11Z,41.610074,-70.609306
2023-08-25T19:12:22Z,41.610074,-70.609306
2023-08-25T19:12:32Z,41.610074,-70.609306
2023-08-25T19:12:43Z,41.610074,-70.609307
2023-08-25T19:13:04Z,41.610073,-70.609307
2023-08-25T19:13:24Z,41.610072,-70.609307
2023-08-25T19:13:44Z,41.610072,-70.609307
2023-08-25T19:13:54Z,41.610072,-70.609308
2023-08-25T19:14:14Z,41.610071,-70.609308
2023-08-25T19:14:34Z,41.610071,-70.609308
2023-08-25T19:14:44Z,41.610071,-70.609308
2023-08-25T19:15:04Z,41.610071,-70.609309
2023-08-25T19:15:24Z,41.610070,-70.609309
2023-08-25T19:15:34Z,41.610070,-70.609309
2023-08-25T19:15:54Z,41.610071,-70.609308
2023-08-25T19:16:14Z,41.610071,-70.609308
2023-08-25T19:16:34Z,41.610071,-70.609308
2023-08-25T19:16:44Z,41.610071,-70.609308
2023-08-25T19:17:04Z,41.610071,-70.609308
2023-08-25T19:17:24Z,41.610071,-70.609308
2023-08-25T19:17:44Z,41.610071,-70.609308
2023-08-25T19:18:04Z,41.610070,-70.609308
2023-08-25T19:18:14Z,41.610070,-70.609308
2023-08-25T19:18:34Z,41.610070,-70.609308
2023-08-25T19:18:54Z,41.610070,-70.609308
2023-08-25T19:19:04Z,41.610070,-70.609308
2023-08-25T19:19:24Z,41.610070,-70.609308
2023-08-25T19:19:35Z,41.610069,-70.609308
2023-08-25T19:19:46Z,41.610069,-70.609308
2023-08-25T19:19:56Z,41.610069,-70.609308
2023-08-25T19:20:07Z,41.610069,-70.609308
2023-08-25T19:20:18Z,41.610069,-70.609308
2023-08-25T19:20:29Z,41.610069,-70.609308
2023-08-25T19:20:40Z,41.610069,-70.609308
2023-08-25T19:20:51Z,41.610069,-70.609308
2023-08-25T19:21:02Z,41.610070,-70.609308
2023-08-25T19:21:17Z,41.610070,-70.609308
2023-08-25T19:21:37Z,41.610069,-70.609307
2023-08-25T19:21:48Z,41.610069,-70.609307
2023-08-25T19:21:59Z,41.610069,-70.609308
2023-08-25T19:22:10Z,41.610069,-70.609308
2023-08-25T19:22:21Z,41.610069,-70.609308
2023-08-25T19:22:32Z,41.610069,-70.609308
2023-08-25T19:22:43Z,41.610069,-70.609308
2023-08-25T19:23:04Z,41.610069,-70.609308
2023-08-25T19:23:15Z,41.610068,-70.609308
2023-08-25T19:23:26Z,41.610068,-70.609308
2023-08-25T19:23:37Z,41.610068,-70.609308
2023-08-25T19:23:48Z,41.610068,-70.609308
2023-08-25T19:23:59Z,41.610068,-70.609307
2023-08-25T19:24:09Z,41.610068,-70.609307
2023-08-25T19:24:20Z,41.610068,-70.609307
2023-08-25T19:24:31Z,41.610068,-70.609308
2023-08-25T19:24:42Z,41.610068,-70.609307
2023-08-25T19:24:53Z,41.610068,-70.609308
2023-08-25T19:25:04Z,41.610068,-70.609308
2023-08-25T19:25:15Z,41.610068,-70.609308
2023-08-25T19:25:36Z,41.610068,-70.609308
2023-08-25T19:25:47Z,41.610068,-70.609308
2023-08-25T19:25:58Z,41.610069,-70.609308
2023-08-25T19:26:09Z,41.610069,-70.609308
2023-08-25T19:26:20Z,41.610069,-70.609308
2023-08-25T19:26:31Z,41.610069,-70.609307
2023-08-25T19:26:52Z,41.610069,-70.609308
2023-08-25T19:27:03Z,41.610069,-70.609308
2023-08-25T19:27:14Z,41.610069,-70.609308
2023-08-25T19:27:25Z,41.610069,-70.609308
2023-08-25T19:27:36Z,41.610068,-70.609308
2023-08-25T19:27:47Z,41.610068,-70.609308
2023-08-25T19:28:08Z,41.610068,-70.609308
2023-08-25T19:28:19Z,41.610068,-70.609308
2023-08-25T19:28:30Z,41.610068,-70.609308
2023-08-25T19:28:41Z,41.610068,-70.609308
2023-08-25T19:28:52Z,41.610068,-70.609308
2023-08-25T19:29:03Z,41.610068,-70.609308
2023-08-25T19:29:13Z,41.610068,-70.609308
2023-08-25T19:29:24Z,41.610067,-70.609308
2023-08-25T19:29:35Z,41.610067,-70.609308
2023-08-25T19:29:46Z,41.610067,-70.609308
2023-08-25T19:29:57Z,41.610067,-70.609308
2023-08-25T19:30:08Z,41.610067,-70.609308
2023-08-25T19:30:19Z,41.610067,-70.609308
2023-08-25T19:30:29Z,41.610067,-70.609308
2023-08-25T19:30:40Z,41.610067,-70.609308
2023-08-25T19:30:51Z,41.610067,-70.609308
2023-08-25T19:31:02Z,41.610067,-70.609308
2023-08-25T19:31:13Z,41.610066,-70.609308
2023-08-25T19:31:29Z,41.610066,-70.609308
2023-08-25T19:31:39Z,41.610066,-70.609308
2023-08-25T19:32:00Z,41.610066,-70.609308
2023-08-25T19:32:10Z,41.610066,-70.609308
2023-08-25T19:32:21Z,41.610066,-70.609308
2023-08-25T19:32:32Z,41.610066,-70.609308
2023-08-25T19:32:43Z,41.610066,-70.609309
2023-08-25T19:32:54Z,41.610066,-70.609309
2023-08-25T19:33:05Z,41.610066,-70.609309
2023-08-25T19:33:16Z,41.610066,-70.609309
2023-08-25T19:33:26Z,41.610066,-70.609309
2023-08-25T19:33:37Z,41.610066,-70.609309
2023-08-25T19:33:48Z,41.610066,-70.609309
2023-08-25T19:33:59Z,41.610066,-70.609309
2023-08-25T19:34:10Z,41.610066,-70.609309
2023-08-25T19:34:21Z,41.610066,-70.609309
2023-08-25T19:34:32Z,41.610066,-70.609309
2023-08-25T19:34:53Z,41.610066,-70.609309
2023-08-25T19:35:04Z,41.610066,-70.609309
2023-08-25T19:35:15Z,41.610066,-70.609309
2023-08-25T19:35:26Z,41.610065,-70.609309
2023-08-25T19:35:37Z,41.610065,-70.609309
2023-08-25T19:35:48Z,41.610065,-70.609309
2023-08-25T19:36:09Z,41.610066,-70.609309
2023-08-25T19:36:20Z,41.610066,-70.609309
2023-08-25T19:36:31Z,41.610066,-70.609309
2023-08-25T19:36:42Z,41.610065,-70.609309
2023-08-25T19:36:53Z,41.610065,-70.609309
2023-08-25T19:37:04Z,41.610065,-70.609309
2023-08-25T19:37:14Z,41.610065,-70.609309
2023-08-25T19:37:25Z,41.610065,-70.609309
2023-08-25T19:37:36Z,41.610065,-70.609309
2023-08-25T19:37:47Z,41.610065,-70.609309
2023-08-25T19:37:58Z,41.610065,-70.609309
2023-08-25T19:38:09Z,41.610065,-70.609308
2023-08-25T19:38:20Z,41.610065,-70.609309
2023-08-25T19:38:41Z,41.610065,-70.609308
2023-08-25T19:38:52Z,41.610065,-70.609308
2023-08-25T19:39:03Z,41.610065,-70.609308
2023-08-25T19:39:14Z,41.610065,-70.609308
2023-08-25T19:39:25Z,41.610065,-70.609308
2023-08-25T19:39:36Z,41.610065,-70.609308
2023-08-25T19:39:57Z,41.610065,-70.609308
2023-08-25T19:40:08Z,41.610066,-70.609308
2023-08-25T19:40:19Z,41.610066,-70.609308
2023-08-25T19:40:30Z,41.610066,-70.609308
2023-08-25T19:40:41Z,41.610066,-70.609308
2023-08-25T19:40:52Z,41.610066,-70.609308
2023-08-25T19:41:13Z,41.610065,-70.609308
2023-08-25T19:41:29Z,41.610065,-70.609308
2023-08-25T19:41:40Z,41.610065,-70.609308
2023-08-25T19:42:01Z,41.610065,-70.609308
2023-08-25T19:42:11Z,41.610065,-70.609308
2023-08-25T19:42:22Z,41.610065,-70.609308
2023-08-25T19:42:33Z,41.610065,-70.609308
2023-08-25T19:42:44Z,41.610065,-70.609308
2023-08-25T19:42:55Z,41.610065,-70.609308
2023-08-25T19:43:05Z,41.610065,-70.609308
2023-08-25T19:43:16Z,41.610065,-70.609308
2023-08-25T19:43:27Z,41.610064,-70.609308
2023-08-25T19:43:38Z,41.610064,-70.609308
2023-08-25T19:43:48Z,41.610064,-70.609308
2023-08-25T19:43:59Z,41.610064,-70.609308
2023-08-25T19:44:20Z,41.610064,-70.609308
2023-08-25T19:44:41Z,41.610064,-70.609308
2023-08-25T19:44:51Z,41.610064,-70.609308
2023-08-25T19:45:02Z,41.610064,-70.609308
2023-08-25T19:45:23Z,41.610064,-70.609308
2023-08-25T19:45:44Z,41.610064,-70.609308
2023-08-25T19:45:54Z,41.610064,-70.609308
2023-08-25T19:46:05Z,41.610064,-70.609308
2023-08-25T19:46:26Z,41.610064,-70.609308
2023-08-25T19:46:47Z,41.610064,-70.609308
2023-08-25T19:47:08Z,41.610065,-70.609308
2023-08-25T19:47:29Z,41.610065,-70.609308
2023-08-25T19:47:39Z,41.610065,-70.609308
2023-08-25T19:47:50Z,41.610065,-70.609308
2023-08-25T19:48:11Z,41.610065,-70.609308
2023-08-25T19:48:21Z,41.610065,-70.609308
2023-08-25T19:48:32Z,41.610065,-70.609308
2023-08-25T19:48:53Z,41.610066,-70.609308
2023-08-25T19:49:14Z,41.610066,-70.609308
2023-08-25T19:49:24Z,41.610066,-70.609307
2023-08-25T19:49:35Z,41.610066,-70.609307
2023-08-25T19:49:56Z,41.610066,-70.609307
2023-08-25T19:50:06Z,41.610066,-70.609307
2023-08-25T19:50:17Z,41.610066,-70.609307
2023-08-25T19:50:28Z,41.610066,-70.609307
2023-08-25T19:50:39Z,41.610066,-70.609308
2023-08-25T19:50:50Z,41.610066,-70.609308
2023-08-25T19:51:11Z,41.610066,-70.609308
2023-08-25T19:51:22Z,41.610066,-70.609308
2023-08-25T19:51:38Z,41.610066,-70.609308
2023-08-25T19:51:49Z,41.610066,-70.609307
2023-08-25T19:51:59Z,41.610066,-70.609307
2023-08-25T19:52:10Z,41.610066,-70.609307
2023-08-25T19:52:21Z,41.610065,-70.609307
2023-08-25T19:52:42Z,41.610065,-70.609307
2023-08-25T19:52:53Z,41.610065,-70.609307
2023-08-25T19:53:04Z,41.610065,-70.609307
2023-08-25T19:53:15Z,41.610065,-70.609307
2023-08-25T19:53:26Z,41.610065,-70.609307
2023-08-25T19:53:37Z,41.610065,-70.609307
2023-08-25T19:53:47Z,41.610065,-70.609308
