2023-08-29T18:28:32Z,41.610051,-70.609321
2023-08-29T18:29:14Z,41.610051,-70.609321
2023-08-29T18:29:14Z,41.610051,-70.609321***{"dl_lat": 41.6100515, "dl_lon": -70.60932083333333, "dl_utc_tg": "2023-08-29 18:28:32", "dl_speed": "0.0", "dl_filename": "2205618_tst_20230829_131250.gps", "dl_vessel": "cubefarm"}
2023-08-29T18:29:14Z,41.610051,-70.609321***{"dl_lat": 41.6100515, "dl_lon": -70.60932083333333, "dl_utc_tg": "2023-08-29 18:28:32", "dl_speed": "0.0", "dl_filename": "2205618_tst_20230829_131250.lid", "dl_vessel": "cubefarm"}
2023-08-29T18:29:25Z,41.610051,-70.609321
2023-08-29T18:29:36Z,41.610051,-70.609321
2023-08-29T18:29:56Z,41.610051,-70.609321
2023-08-29T18:30:17Z,41.610051,-70.609321
2023-08-29T18:30:27Z,41.610051,-70.609321
2023-08-29T18:30:37Z,41.610051,-70.609321
2023-08-29T18:30:58Z,41.610051,-70.609321
2023-08-29T18:31:08Z,41.610051,-70.609321
2023-08-29T18:31:19Z,41.610051,-70.609321
2023-08-29T18:31:30Z,41.610051,-70.609321
2023-08-29T18:31:41Z,41.610051,-70.609321
2023-08-29T18:31:52Z,41.610051,-70.609321
2023-08-29T18:32:03Z,41.610051,-70.609321
2023-08-29T18:32:14Z,41.610051,-70.609321
2023-08-29T18:32:24Z,41.610051,-70.609321
2023-08-29T18:32:35Z,41.610051,-70.609320
2023-08-29T18:32:46Z,41.610051,-70.609320
2023-08-29T18:32:57Z,41.610051,-70.609320
2023-08-29T18:33:08Z,41.610051,-70.609320
2023-08-29T18:33:19Z,41.610051,-70.609320
2023-08-29T18:33:30Z,41.610051,-70.609320
2023-08-29T18:33:51Z,41.610051,-70.609320
2023-08-29T18:34:02Z,41.610051,-70.609320
2023-08-29T18:34:13Z,41.610051,-70.609320
2023-08-29T18:34:24Z,41.610051,-70.609320
2023-08-29T18:34:35Z,41.610051,-70.609320
2023-08-29T18:34:46Z,41.610051,-70.609320
2023-08-29T18:34:56Z,41.610051,-70.609320
2023-08-29T18:35:07Z,41.610051,-70.609320
2023-08-29T18:35:18Z,41.610051,-70.609320
2023-08-29T18:35:29Z,41.610051,-70.609320
2023-08-29T18:35:40Z,41.610051,-70.609320
2023-08-29T18:35:51Z,41.610051,-70.609320
2023-08-29T18:36:02Z,41.610051,-70.609320
2023-08-29T18:36:23Z,41.610052,-70.609320
2023-08-29T18:36:34Z,41.610052,-70.609320
2023-08-29T18:36:45Z,41.610052,-70.609320
2023-08-29T18:36:56Z,41.610052,-70.609320
2023-08-29T18:37:07Z,41.610052,-70.609320
2023-08-29T18:37:18Z,41.610052,-70.609320
2023-08-29T18:37:28Z,41.610052,-70.609320
2023-08-29T18:37:39Z,41.610052,-70.609320
2023-08-29T18:37:50Z,41.610052,-70.609319
2023-08-29T18:38:01Z,41.610052,-70.609319
2023-08-29T18:38:12Z,41.610052,-70.609319
2023-08-29T18:38:23Z,41.610052,-70.609319
2023-08-29T18:38:40Z,41.610052,-70.609319
2023-08-29T18:38:51Z,41.610052,-70.609319
2023-08-29T18:39:12Z,41.610052,-70.609319
2023-08-29T18:39:22Z,41.610052,-70.609319
2023-08-29T18:39:42Z,41.610052,-70.609319
2023-08-29T18:39:52Z,41.610052,-70.609319
2023-08-29T18:40:12Z,41.610052,-70.609319
2023-08-29T18:40:22Z,41.610052,-70.609319
2023-08-29T18:40:42Z,41.610052,-70.609319
2023-08-29T18:40:52Z,41.610052,-70.609319
2023-08-29T18:41:12Z,41.610052,-70.609319
2023-08-29T18:41:32Z,41.610052,-70.609319
2023-08-29T18:41:52Z,41.610052,-70.609319
2023-08-29T18:42:12Z,41.610052,-70.609319
2023-08-29T18:42:22Z,41.610052,-70.609319
2023-08-29T18:42:42Z,41.610052,-70.609319
2023-08-29T18:42:52Z,41.610052,-70.609319
2023-08-29T18:43:12Z,41.610052,-70.609319
2023-08-29T18:43:32Z,41.610052,-70.609319
2023-08-29T18:43:42Z,41.610052,-70.609319
2023-08-29T18:44:02Z,41.610052,-70.609319
2023-08-29T18:44:12Z,41.610052,-70.609319
2023-08-29T18:44:32Z,41.610052,-70.609319
2023-08-29T18:44:42Z,41.610052,-70.609319
2023-08-29T18:45:02Z,41.610052,-70.609319
2023-08-29T18:45:22Z,41.610052,-70.609319
2023-08-29T18:45:32Z,41.610052,-70.609319
2023-08-29T18:45:53Z,41.610052,-70.609319
2023-08-29T18:46:03Z,41.610052,-70.609319
2023-08-29T18:46:14Z,41.610052,-70.609319
2023-08-29T18:46:25Z,41.610052,-70.609319
2023-08-29T18:46:36Z,41.610052,-70.609320
