2023-06-13T20:30:05Z,41.610145,-70.609221
2023-06-13T20:30:17Z,41.610128,-70.609225
2023-06-13T20:30:27Z,41.610088,-70.609247
2023-06-13T20:30:38Z,41.610081,-70.609256
2023-06-13T20:30:58Z,41.610078,-70.609257
2023-06-13T20:31:08Z,41.610078,-70.609258
2023-06-13T20:31:28Z,41.610078,-70.609259
2023-06-13T20:31:48Z,41.610078,-70.609260
2023-06-13T20:32:08Z,41.610077,-70.609261
2023-06-13T20:32:18Z,41.610076,-70.609262
2023-06-13T20:32:28Z,41.610075,-70.609263
2023-06-13T20:32:48Z,41.610074,-70.609264
2023-06-13T20:33:08Z,41.610074,-70.609265
2023-06-13T20:35:05Z,41.610071,-70.609270
2023-06-13T20:35:05Z,41.610071,-70.609270***{"dl_lat": 41.610073633333336, "dl_lon": -70.60926521666667, "dl_utc_tg": "2023-06-13 20:33:08", "dl_speed": "0.0", "dl_filename": "2305705_lab_20230613_191412.gps", "dl_vessel": "cubefarm"}
2023-06-13T20:35:05Z,41.610071,-70.609270***{"dl_lat": 41.610073633333336, "dl_lon": -70.60926521666667, "dl_utc_tg": "2023-06-13 20:33:08", "dl_speed": "0.0", "dl_filename": "2305709_lab_20230613_191430.gps", "dl_vessel": "cubefarm"}
2023-06-13T20:35:05Z,41.610071,-70.609270***{"dl_lat": 41.610073633333336, "dl_lon": -70.60926521666667, "dl_utc_tg": "2023-06-13 20:33:08", "dl_speed": "0.0", "dl_filename": "2305705_lab_20230613_191412.lid", "dl_vessel": "cubefarm"}
2023-06-13T20:35:05Z,41.610071,-70.609270***{"dl_lat": 41.610073633333336, "dl_lon": -70.60926521666667, "dl_utc_tg": "2023-06-13 20:33:08", "dl_speed": "0.0", "dl_filename": "2305709_lab_20230613_191430.lid", "dl_vessel": "cubefarm"}
2023-06-13T20:35:05Z,41.610071,-70.609270***{"dl_lat": 41.610073633333336, "dl_lon": -70.60926521666667, "dl_utc_tg": "2023-06-13 20:33:08", "dl_speed": "0.0", "dl_filename": "2305707_lab_20230613_191606.lid", "dl_vessel": "cubefarm"}
