2023-06-07T00:00:17Z,41.610059,-70.609329
2023-06-07T00:00:37Z,41.610059,-70.609329
2023-06-07T00:00:57Z,41.610059,-70.609329
2023-06-07T00:01:07Z,41.610059,-70.609329
2023-06-07T00:01:27Z,41.610059,-70.609329
2023-06-07T00:01:47Z,41.610059,-70.609329
2023-06-07T00:02:07Z,41.610059,-70.609329
2023-06-07T00:02:27Z,41.610059,-70.609329
2023-06-07T00:02:42Z,41.610059,-70.609329
2023-06-07T00:03:02Z,41.610059,-70.609329
2023-06-07T00:03:12Z,41.610060,-70.609329
2023-06-07T00:03:32Z,41.610060,-70.609329
2023-06-07T00:03:52Z,41.610060,-70.609329
2023-06-07T00:04:02Z,41.610060,-70.609329
2023-06-07T00:04:12Z,41.610060,-70.609329
2023-06-07T00:04:32Z,41.610060,-70.609329
2023-06-07T00:04:52Z,41.610059,-70.609329
2023-06-07T00:05:12Z,41.610059,-70.609328
2023-06-07T00:05:22Z,41.610059,-70.609328
2023-06-07T00:05:32Z,41.610059,-70.609328
2023-06-07T00:05:52Z,41.610059,-70.609328
2023-06-07T00:06:12Z,41.610059,-70.609328
2023-06-07T00:06:22Z,41.610059,-70.609328
2023-06-07T00:06:42Z,41.610059,-70.609329
2023-06-07T00:07:02Z,41.610059,-70.609328
2023-06-07T00:07:22Z,41.610059,-70.609329
2023-06-07T00:07:42Z,41.610059,-70.609328
2023-06-07T00:07:52Z,41.610059,-70.609328
2023-06-07T00:08:02Z,41.610059,-70.609328
2023-06-07T00:08:12Z,41.610059,-70.609328
2023-06-07T00:08:32Z,41.610059,-70.609328
2023-06-07T00:08:52Z,41.610059,-70.609328
2023-06-07T00:09:02Z,41.610059,-70.609328
2023-06-07T00:09:12Z,41.610059,-70.609328
2023-06-07T00:09:32Z,41.610059,-70.609328
2023-06-07T00:09:52Z,41.610059,-70.609328
2023-06-07T00:10:02Z,41.610059,-70.609328
2023-06-07T00:10:12Z,41.610059,-70.609328
2023-06-07T00:10:32Z,41.610059,-70.609328
2023-06-07T00:10:42Z,41.610059,-70.609328
2023-06-07T00:10:52Z,41.610059,-70.609328
2023-06-07T00:11:12Z,41.610059,-70.609328
2023-06-07T00:11:32Z,41.610059,-70.609328
2023-06-07T00:11:42Z,41.610059,-70.609328
2023-06-07T00:12:02Z,41.610059,-70.609328
2023-06-07T00:12:12Z,41.610059,-70.609328
2023-06-07T00:12:32Z,41.610059,-70.609328
2023-06-07T00:12:47Z,41.610059,-70.609328
2023-06-07T00:13:07Z,41.610059,-70.609328
2023-06-07T00:13:27Z,41.610059,-70.609328
2023-06-07T00:13:37Z,41.610059,-70.609328
2023-06-07T00:13:57Z,41.610059,-70.609328
2023-06-07T00:14:17Z,41.610059,-70.609328
2023-06-07T00:14:37Z,41.610059,-70.609328
