2023-08-10T15:00:27Z,41.610051,-70.609266
2023-08-10T15:00:37Z,41.610051,-70.609266
2023-08-10T15:00:48Z,41.610051,-70.609266
2023-08-10T15:00:58Z,41.610051,-70.609266
2023-08-10T15:01:19Z,41.610050,-70.609267
2023-08-10T15:01:30Z,41.610050,-70.609267
2023-08-10T15:01:51Z,41.610050,-70.609268
2023-08-10T15:02:01Z,41.610051,-70.609269
2023-08-10T15:02:22Z,41.610052,-70.609270
2023-08-10T15:02:33Z,41.610052,-70.609270
2023-08-10T15:02:44Z,41.610052,-70.609270
2023-08-10T15:02:55Z,41.610053,-70.609270
2023-08-10T15:03:06Z,41.610053,-70.609271
2023-08-10T15:03:16Z,41.610054,-70.609272
2023-08-10T15:03:27Z,41.610054,-70.609272
2023-08-10T15:03:38Z,41.610054,-70.609272
2023-08-10T15:03:49Z,41.610054,-70.609273
2023-08-10T15:04:00Z,41.610054,-70.609273
2023-08-10T15:04:11Z,41.610055,-70.609273
2023-08-10T15:04:22Z,41.610054,-70.609274
2023-08-10T15:04:32Z,41.610054,-70.609274
2023-08-10T15:04:43Z,41.610054,-70.609275
2023-08-10T15:04:54Z,41.610055,-70.609275
2023-08-10T15:05:05Z,41.610055,-70.609275
2023-08-10T15:05:16Z,41.610055,-70.609276
2023-08-10T15:05:27Z,41.610055,-70.609276
2023-08-10T15:05:38Z,41.610054,-70.609276
2023-08-10T15:05:48Z,41.610054,-70.609276
2023-08-10T15:05:59Z,41.610054,-70.609276
2023-08-10T15:06:09Z,41.610055,-70.609277
2023-08-10T15:06:30Z,41.610055,-70.609278
2023-08-10T15:06:41Z,41.610055,-70.609279
2023-08-10T15:06:52Z,41.610055,-70.609279
2023-08-10T15:07:03Z,41.610055,-70.609280
2023-08-10T15:07:14Z,41.610056,-70.609280
2023-08-10T15:07:24Z,41.610057,-70.609281
2023-08-10T15:07:35Z,41.610057,-70.609282
2023-08-10T15:07:46Z,41.610057,-70.609283
2023-08-10T15:07:57Z,41.610057,-70.609283
2023-08-10T15:08:08Z,41.610058,-70.609284
2023-08-10T15:08:19Z,41.610057,-70.609284
2023-08-10T15:08:30Z,41.610058,-70.609285
2023-08-10T15:08:51Z,41.610058,-70.609285
2023-08-10T15:09:02Z,41.610058,-70.609286
2023-08-10T15:09:13Z,41.610058,-70.609286
2023-08-10T15:09:24Z,41.610058,-70.609287
2023-08-10T15:09:35Z,41.610058,-70.609288
2023-08-10T15:09:46Z,41.610058,-70.609289
2023-08-10T15:10:07Z,41.610060,-70.609290
2023-08-10T15:10:18Z,41.610061,-70.609291
2023-08-10T15:10:35Z,41.610061,-70.609291
2023-08-10T15:10:46Z,41.610061,-70.609292
2023-08-10T15:10:57Z,41.610062,-70.609293
2023-08-10T15:11:07Z,41.610064,-70.609294
2023-08-10T15:11:28Z,41.610066,-70.609295
2023-08-10T15:11:39Z,41.610067,-70.609296
2023-08-10T15:11:50Z,41.610067,-70.609296
2023-08-10T15:12:01Z,41.610067,-70.609296
2023-08-10T15:12:12Z,41.610067,-70.609296
2023-08-10T15:12:33Z,41.610066,-70.609295
2023-08-10T15:12:44Z,41.610066,-70.609295
2023-08-10T15:12:55Z,41.610066,-70.609295
2023-08-10T15:13:06Z,41.610065,-70.609295
2023-08-10T15:13:17Z,41.610065,-70.609295
2023-08-10T15:13:28Z,41.610066,-70.609296
2023-08-10T15:13:49Z,41.610066,-70.609296
2023-08-10T15:14:00Z,41.610066,-70.609297
2023-08-10T15:14:11Z,41.610067,-70.609297
2023-08-10T15:14:22Z,41.610067,-70.609298
2023-08-10T15:14:33Z,41.610067,-70.609298
2023-08-10T15:14:44Z,41.610067,-70.609298
2023-08-10T15:15:05Z,41.610068,-70.609299
2023-08-10T15:15:16Z,41.610068,-70.609299
2023-08-10T15:15:27Z,41.610068,-70.609300
2023-08-10T15:15:38Z,41.610068,-70.609300
2023-08-10T15:15:49Z,41.610068,-70.609301
2023-08-10T15:16:00Z,41.610068,-70.609301
2023-08-10T15:16:21Z,41.610069,-70.609302
2023-08-10T15:16:32Z,41.610070,-70.609303
2023-08-10T15:16:43Z,41.610070,-70.609303
2023-08-10T15:16:54Z,41.610070,-70.609304
2023-08-10T15:17:05Z,41.610070,-70.609304
2023-08-10T15:17:16Z,41.610071,-70.609304
2023-08-10T15:17:37Z,41.610072,-70.609305
2023-08-10T15:17:48Z,41.610072,-70.609305
2023-08-10T15:17:59Z,41.610072,-70.609306
2023-08-10T15:18:10Z,41.610072,-70.609306
2023-08-10T15:18:21Z,41.610072,-70.609306
2023-08-10T15:18:32Z,41.610072,-70.609306
2023-08-10T15:18:53Z,41.610072,-70.609307
2023-08-10T15:19:04Z,41.610072,-70.609307
2023-08-10T15:19:15Z,41.610072,-70.609307
2023-08-10T15:19:26Z,41.610072,-70.609307
2023-08-10T15:19:37Z,41.610072,-70.609307
2023-08-10T15:19:48Z,41.610072,-70.609307
2023-08-10T15:20:09Z,41.610072,-70.609307
2023-08-10T15:20:20Z,41.610073,-70.609307
2023-08-10T15:20:36Z,41.610073,-70.609308
2023-08-10T15:20:47Z,41.610073,-70.609308
2023-08-10T15:20:57Z,41.610073,-70.609308
2023-08-10T15:21:08Z,41.610073,-70.609308
2023-08-10T15:21:19Z,41.610073,-70.609308
2023-08-10T15:21:40Z,41.610073,-70.609308
2023-08-10T15:21:51Z,41.610073,-70.609308
2023-08-10T15:22:02Z,41.610073,-70.609309
2023-08-10T15:22:13Z,41.610073,-70.609308
2023-08-10T15:22:24Z,41.610073,-70.609308
2023-08-10T15:22:35Z,41.610073,-70.609309
2023-08-10T15:22:56Z,41.610073,-70.609309
2023-08-10T15:23:07Z,41.610074,-70.609309
2023-08-10T15:23:18Z,41.610073,-70.609309
2023-08-10T15:23:29Z,41.610073,-70.609309
2023-08-10T15:23:40Z,41.610073,-70.609309
2023-08-10T15:23:51Z,41.610073,-70.609309
2023-08-10T15:24:01Z,41.610073,-70.609309
2023-08-10T15:24:12Z,41.610073,-70.609309
2023-08-10T15:24:23Z,41.610073,-70.609309
2023-08-10T15:24:34Z,41.610073,-70.609309
2023-08-10T15:24:45Z,41.610073,-70.609309
2023-08-10T15:24:56Z,41.610073,-70.609309
2023-08-10T15:25:17Z,41.610073,-70.609309
2023-08-10T15:25:28Z,41.610073,-70.609309
2023-08-10T15:25:39Z,41.610073,-70.609309
2023-08-10T15:25:50Z,41.610073,-70.609309
2023-08-10T15:26:01Z,41.610073,-70.609310
2023-08-10T15:26:12Z,41.610073,-70.609310
2023-08-10T15:26:22Z,41.610073,-70.609310
2023-08-10T15:26:33Z,41.610073,-70.609310
2023-08-10T15:26:44Z,41.610073,-70.609310
2023-08-10T15:26:55Z,41.610072,-70.609310
2023-08-10T15:27:06Z,41.610072,-70.609310
2023-08-10T15:27:17Z,41.610072,-70.609310
2023-08-10T15:27:38Z,41.610072,-70.609310
2023-08-10T15:27:49Z,41.610071,-70.609310
2023-08-10T15:28:00Z,41.610071,-70.609310
2023-08-10T15:28:11Z,41.610071,-70.609310
2023-08-10T15:28:22Z,41.610072,-70.609310
2023-08-10T15:28:43Z,41.610071,-70.609310
2023-08-10T15:28:54Z,41.610071,-70.609310
2023-08-10T15:29:05Z,41.610071,-70.609310
2023-08-10T15:29:16Z,41.610071,-70.609309
2023-08-10T15:29:27Z,41.610070,-70.609309
2023-08-10T15:29:38Z,41.610070,-70.609309
2023-08-10T15:29:59Z,41.610071,-70.609309
2023-08-10T15:30:10Z,41.610071,-70.609309
2023-08-10T15:30:21Z,41.610070,-70.609309
2023-08-10T15:30:37Z,41.610070,-70.609309
2023-08-10T15:30:48Z,41.610070,-70.609309
2023-08-10T15:31:09Z,41.610070,-70.609309
2023-08-10T15:31:30Z,41.610070,-70.609309
2023-08-10T15:31:41Z,41.610070,-70.609309
2023-08-10T15:31:52Z,41.610070,-70.609309
2023-08-10T15:32:03Z,41.610070,-70.609309
2023-08-10T15:32:14Z,41.610070,-70.609309
2023-08-10T15:32:35Z,41.610070,-70.609309
2023-08-10T15:32:46Z,41.610070,-70.609310
2023-08-10T15:32:57Z,41.610070,-70.609310
2023-08-10T15:33:08Z,41.610070,-70.609310
2023-08-10T15:33:19Z,41.610070,-70.609310
2023-08-10T15:33:30Z,41.610070,-70.609310
2023-08-10T15:33:40Z,41.610070,-70.609310
2023-08-10T15:33:51Z,41.610070,-70.609310
2023-08-10T15:34:02Z,41.610070,-70.609310
2023-08-10T15:34:13Z,41.610070,-70.609310
2023-08-10T15:34:24Z,41.610070,-70.609310
2023-08-10T15:34:35Z,41.610070,-70.609310
2023-08-10T15:34:46Z,41.610070,-70.609310
2023-08-10T15:35:07Z,41.610069,-70.609310
2023-08-10T15:35:18Z,41.610069,-70.609310
2023-08-10T15:35:29Z,41.610069,-70.609310
2023-08-10T15:35:40Z,41.610070,-70.609310
2023-08-10T15:35:51Z,41.610070,-70.609310
2023-08-10T15:36:01Z,41.610070,-70.609310
2023-08-10T15:36:12Z,41.610070,-70.609310
2023-08-10T15:36:23Z,41.610070,-70.609310
2023-08-10T15:36:34Z,41.610070,-70.609310
2023-08-10T15:36:45Z,41.610070,-70.609310
2023-08-10T15:36:56Z,41.610070,-70.609310
2023-08-10T15:37:07Z,41.610070,-70.609310
2023-08-10T15:37:28Z,41.610070,-70.609310
2023-08-10T15:37:39Z,41.610069,-70.609310
2023-08-10T15:37:50Z,41.610069,-70.609310
2023-08-10T15:38:01Z,41.610069,-70.609310
2023-08-10T15:38:12Z,41.610070,-70.609310
2023-08-10T15:38:22Z,41.610069,-70.609310
2023-08-10T15:38:33Z,41.610069,-70.609310
2023-08-10T15:38:43Z,41.610070,-70.609310
2023-08-10T15:39:04Z,41.610069,-70.609310
2023-08-10T15:39:15Z,41.610070,-70.609310
2023-08-10T15:39:26Z,41.610070,-70.609311
2023-08-10T15:39:37Z,41.610070,-70.609311
2023-08-10T15:39:58Z,41.610070,-70.609311
2023-08-10T15:40:09Z,41.610070,-70.609311
2023-08-10T15:40:20Z,41.610070,-70.609311
2023-08-10T15:40:31Z,41.610070,-70.609311
2023-08-10T15:40:47Z,41.610070,-70.609311
2023-08-10T15:40:58Z,41.610070,-70.609311
2023-08-10T15:41:09Z,41.610070,-70.609311
2023-08-10T15:41:20Z,41.610070,-70.609311
2023-08-10T15:41:31Z,41.610070,-70.609311
2023-08-10T15:41:42Z,41.610070,-70.609311
2023-08-10T15:42:03Z,41.610069,-70.609310
2023-08-10T15:42:14Z,41.610069,-70.609310
2023-08-10T15:42:25Z,41.610069,-70.609310
2023-08-10T15:42:36Z,41.610069,-70.609310
2023-08-10T15:42:47Z,41.610069,-70.609310
2023-08-10T15:43:08Z,41.610069,-70.609310
2023-08-10T15:43:19Z,41.610069,-70.609310
2023-08-10T15:43:30Z,41.610069,-70.609310
2023-08-10T15:43:41Z,41.610068,-70.609310
2023-08-10T15:43:52Z,41.610068,-70.609310
2023-08-10T15:44:02Z,41.610068,-70.609310
2023-08-10T15:44:13Z,41.610068,-70.609310
2023-08-10T15:44:24Z,41.610068,-70.609310
2023-08-10T15:44:35Z,41.610068,-70.609310
2023-08-10T15:44:46Z,41.610068,-70.609310
2023-08-10T15:44:57Z,41.610068,-70.609310
2023-08-10T15:45:18Z,41.610068,-70.609309
2023-08-10T15:45:29Z,41.610068,-70.609309
2023-08-10T15:45:40Z,41.610068,-70.609309
2023-08-10T15:45:51Z,41.610067,-70.609309
2023-08-10T15:46:02Z,41.610067,-70.609309
2023-08-10T15:46:12Z,41.610067,-70.609309
2023-08-10T15:46:33Z,41.610067,-70.609309
2023-08-10T15:46:44Z,41.610067,-70.609309
2023-08-10T15:46:55Z,41.610067,-70.609309
2023-08-10T15:47:06Z,41.610067,-70.609309
2023-08-10T15:47:17Z,41.610067,-70.609309
2023-08-10T15:47:38Z,41.610066,-70.609309
2023-08-10T15:47:49Z,41.610066,-70.609309
2023-08-10T15:48:00Z,41.610066,-70.609309
2023-08-10T15:48:11Z,41.610066,-70.609309
2023-08-10T15:48:22Z,41.610066,-70.609309
2023-08-10T15:48:43Z,41.610066,-70.609308
2023-08-10T15:48:54Z,41.610066,-70.609308
2023-08-10T15:49:05Z,41.610066,-70.609308
2023-08-10T15:49:16Z,41.610066,-70.609308
2023-08-10T15:49:27Z,41.610066,-70.609308
2023-08-10T15:49:48Z,41.610066,-70.609308
2023-08-10T15:49:59Z,41.610066,-70.609308
2023-08-10T15:50:10Z,41.610066,-70.609308
2023-08-10T15:50:21Z,41.610066,-70.609308
2023-08-10T15:50:32Z,41.610066,-70.609308
2023-08-10T15:50:48Z,41.610066,-70.609308
2023-08-10T15:50:59Z,41.610066,-70.609308
