2023-08-15T20:16:33Z,41.610037,-70.609301
2023-08-15T20:17:23Z,41.610038,-70.609303
2023-08-15T20:17:23Z,41.610038,-70.609303***{"dl_lat": 41.610037033333334, "dl_lon": -70.60930131666667, "dl_utc_tg": "2023-08-15 20:16:33", "dl_speed": "0.0", "dl_filename": "2006661_mla_20230814_171631.lid", "dl_vessel": "cubefarm"}
2023-08-15T20:17:23Z,41.610038,-70.609303***{"dl_lat": 41.610037033333334, "dl_lon": -70.60930131666667, "dl_utc_tg": "2023-08-15 20:16:33", "dl_speed": "0.0", "dl_filename": "2006661_mla_20230814_171631.gps", "dl_vessel": "cubefarm"}
2023-08-15T20:17:34Z,41.610038,-70.609303
2023-08-15T20:17:45Z,41.610037,-70.609303
2023-08-15T20:17:56Z,41.610038,-70.609303
2023-08-15T20:18:07Z,41.610038,-70.609302
2023-08-15T20:18:17Z,41.610039,-70.609302
2023-08-15T20:18:28Z,41.610038,-70.609302
2023-08-15T20:18:39Z,41.610038,-70.609303
2023-08-15T20:18:50Z,41.610038,-70.609303
2023-08-15T20:19:01Z,41.610038,-70.609302
2023-08-15T20:19:12Z,41.610037,-70.609301
2023-08-15T20:19:23Z,41.610037,-70.609301
2023-08-15T20:19:44Z,41.610037,-70.609301
2023-08-15T20:19:55Z,41.610038,-70.609301
2023-08-15T20:20:06Z,41.610038,-70.609301
2023-08-15T20:20:17Z,41.610039,-70.609301
2023-08-15T20:20:28Z,41.610039,-70.609301
2023-08-15T20:20:49Z,41.610040,-70.609300
2023-08-15T20:21:00Z,41.610041,-70.609300
2023-08-15T20:21:11Z,41.610041,-70.609300
2023-08-15T20:21:22Z,41.610041,-70.609300
2023-08-15T20:21:33Z,41.610042,-70.609299
2023-08-15T20:21:54Z,41.610041,-70.609298
2023-08-15T20:22:05Z,41.610041,-70.609298
2023-08-15T20:22:16Z,41.610041,-70.609297
2023-08-15T20:22:27Z,41.610040,-70.609297
2023-08-15T20:22:38Z,41.610040,-70.609296
2023-08-15T20:22:59Z,41.610039,-70.609296
2023-08-15T20:23:10Z,41.610039,-70.609296
2023-08-15T20:23:21Z,41.610040,-70.609296
2023-08-15T20:23:32Z,41.610040,-70.609296
2023-08-15T20:23:43Z,41.610040,-70.609295
2023-08-15T20:24:04Z,41.610040,-70.609295
2023-08-15T20:24:15Z,41.610040,-70.609296
2023-08-15T20:24:26Z,41.610040,-70.609295
2023-08-15T20:24:37Z,41.610039,-70.609295
2023-08-15T20:24:48Z,41.610039,-70.609294
2023-08-15T20:24:58Z,41.610039,-70.609294
2023-08-15T20:25:09Z,41.610039,-70.609294
2023-08-15T20:25:20Z,41.610039,-70.609294
2023-08-15T20:25:31Z,41.610039,-70.609294
2023-08-15T20:25:42Z,41.610039,-70.609294
2023-08-15T20:25:53Z,41.610039,-70.609294
2023-08-15T20:26:03Z,41.610039,-70.609294
2023-08-15T20:26:14Z,41.610039,-70.609294
2023-08-15T20:26:25Z,41.610039,-70.609294
2023-08-15T20:26:42Z,41.610039,-70.609294
