2023-08-23T12:57:10Z,41.610000,-70.609255
2023-08-23T12:57:54Z,41.610002,-70.609259
2023-08-23T12:57:54Z,41.610002,-70.609259***{"dl_lat": 41.6099995, "dl_lon": -70.60925481666666, "dl_utc_tg": "2023-08-23 12:57:10", "dl_speed": "0.0", "dl_filename": "2304782_lab_20230817_151737.gps", "dl_vessel": "cubefarm"}
2023-08-23T12:57:54Z,41.610002,-70.609259***{"dl_lat": 41.6099995, "dl_lon": -70.60925481666666, "dl_utc_tg": "2023-08-23 12:57:10", "dl_speed": "0.0", "dl_filename": "2304782_lab_20230817_151737.lid", "dl_vessel": "cubefarm"}
2023-08-23T12:58:14Z,41.610021,-70.609268
2023-08-23T12:58:35Z,41.610019,-70.609285
2023-08-23T12:58:46Z,41.610015,-70.609284
2023-08-23T12:59:07Z,41.610015,-70.609284
2023-08-23T12:59:17Z,41.610015,-70.609284
2023-08-23T12:59:27Z,41.610015,-70.609284
2023-08-23T12:59:38Z,41.610019,-70.609285
2023-08-23T12:59:49Z,41.610045,-70.609295
2023-08-23T13:00:10Z,41.610044,-70.609295
2023-08-23T13:00:21Z,41.610044,-70.609295
2023-08-23T13:00:32Z,41.610044,-70.609295
2023-08-23T13:00:52Z,41.610044,-70.609296
2023-08-23T13:01:13Z,41.610045,-70.609295
2023-08-23T13:01:24Z,41.610045,-70.609296
2023-08-23T13:01:45Z,41.610045,-70.609296
2023-08-23T13:01:55Z,41.610044,-70.609295
2023-08-23T13:02:16Z,41.610045,-70.609296
2023-08-23T13:02:27Z,41.610044,-70.609296
2023-08-23T13:02:48Z,41.610044,-70.609296
2023-08-23T13:03:08Z,41.610044,-70.609296
2023-08-23T13:03:19Z,41.610044,-70.609296
2023-08-23T13:03:30Z,41.610044,-70.609296
2023-08-23T13:03:51Z,41.610044,-70.609296
2023-08-23T13:04:11Z,41.610044,-70.609297
2023-08-23T13:04:22Z,41.610044,-70.609297
2023-08-23T13:04:33Z,41.610044,-70.609297
2023-08-23T13:04:54Z,41.610044,-70.609297
2023-08-23T13:05:04Z,41.610044,-70.609297
2023-08-23T13:05:25Z,41.610043,-70.609297
2023-08-23T13:05:46Z,41.610043,-70.609297
2023-08-23T13:05:56Z,41.610043,-70.609297
2023-08-23T13:06:16Z,41.610043,-70.609297
2023-08-23T13:06:26Z,41.610043,-70.609297
2023-08-23T13:06:37Z,41.610043,-70.609297
2023-08-23T13:06:48Z,41.610043,-70.609297
2023-08-23T13:06:58Z,41.610043,-70.609297
2023-08-23T13:07:15Z,41.610042,-70.609297
2023-08-23T13:07:35Z,41.610042,-70.609297
2023-08-23T13:07:45Z,41.610042,-70.609297
2023-08-23T13:08:06Z,41.610041,-70.609297
2023-08-23T13:08:17Z,41.610041,-70.609297
2023-08-23T13:08:38Z,41.610041,-70.609297
2023-08-23T13:08:49Z,41.610041,-70.609297
2023-08-23T13:09:00Z,41.610041,-70.609297
2023-08-23T13:09:10Z,41.610041,-70.609297
2023-08-23T13:09:21Z,41.610041,-70.609297
2023-08-23T13:09:32Z,41.610041,-70.609297
2023-08-23T13:09:42Z,41.610041,-70.609297
2023-08-23T13:10:02Z,41.610042,-70.609297
2023-08-23T13:10:13Z,41.610041,-70.609297
2023-08-23T13:10:24Z,41.610041,-70.609297
2023-08-23T13:10:34Z,41.610041,-70.609297
2023-08-23T13:10:45Z,41.610041,-70.609297
2023-08-23T13:10:55Z,41.610041,-70.609297
2023-08-23T13:11:16Z,41.610041,-70.609297
2023-08-23T13:11:27Z,41.610041,-70.609298
2023-08-23T13:11:48Z,41.610041,-70.609298
2023-08-23T13:11:58Z,41.610041,-70.609298
2023-08-23T13:12:19Z,41.610041,-70.609298
2023-08-23T13:12:40Z,41.610040,-70.609297
2023-08-23T13:12:50Z,41.610040,-70.609297
2023-08-23T13:13:01Z,41.610040,-70.609297
2023-08-23T13:13:12Z,41.610040,-70.609297
2023-08-23T13:13:22Z,41.610040,-70.609297
2023-08-23T13:13:42Z,41.610040,-70.609297
2023-08-23T13:14:03Z,41.610040,-70.609298
2023-08-23T13:14:14Z,41.610040,-70.609298
2023-08-23T13:14:24Z,41.610040,-70.609298
2023-08-23T13:14:35Z,41.610040,-70.609298
2023-08-23T13:14:45Z,41.610040,-70.609299
2023-08-23T13:14:56Z,41.610040,-70.609299
2023-08-23T13:15:17Z,41.610041,-70.609299
2023-08-23T13:15:38Z,41.610041,-70.609300
2023-08-23T13:15:49Z,41.610041,-70.609300
2023-08-23T13:15:59Z,41.610041,-70.609299
2023-08-23T13:16:10Z,41.610041,-70.609300
2023-08-23T13:16:30Z,41.610041,-70.609300
2023-08-23T13:16:41Z,41.610041,-70.609300
2023-08-23T13:16:52Z,41.610041,-70.609300
2023-08-23T13:17:18Z,41.610042,-70.609301
2023-08-23T13:17:29Z,41.610042,-70.609301
2023-08-23T13:17:39Z,41.610042,-70.609301
2023-08-23T13:17:50Z,41.610042,-70.609301
2023-08-23T13:18:01Z,41.610041,-70.609300
2023-08-23T13:18:11Z,41.610041,-70.609300
2023-08-23T13:18:31Z,41.610041,-70.609300
2023-08-23T13:18:42Z,41.610041,-70.609300
2023-08-23T13:18:53Z,41.610041,-70.609300
2023-08-23T13:19:03Z,41.610041,-70.609301
2023-08-23T13:19:14Z,41.610041,-70.609301
2023-08-23T13:19:24Z,41.610041,-70.609301
2023-08-23T13:19:45Z,41.610041,-70.609301
2023-08-23T13:19:56Z,41.610041,-70.609301
2023-08-23T13:20:06Z,41.610041,-70.609301
2023-08-23T13:20:17Z,41.610041,-70.609301
2023-08-23T13:20:27Z,41.610041,-70.609301
2023-08-23T13:20:48Z,41.610041,-70.609302
2023-08-23T13:20:59Z,41.610040,-70.609302
2023-08-23T13:21:20Z,41.610041,-70.609302
2023-08-23T13:21:30Z,41.610040,-70.609302
2023-08-23T13:21:51Z,41.610040,-70.609302
2023-08-23T13:22:02Z,41.610040,-70.609302
2023-08-23T13:22:23Z,41.610041,-70.609302
2023-08-23T13:22:33Z,41.610041,-70.609303
2023-08-23T13:22:54Z,41.610041,-70.609303
2023-08-23T13:23:05Z,41.610040,-70.609303
2023-08-23T13:23:26Z,41.610041,-70.609303
2023-08-23T13:23:36Z,41.610041,-70.609303
2023-08-23T13:23:57Z,41.610041,-70.609303
2023-08-23T13:24:18Z,41.610041,-70.609303
2023-08-23T13:24:28Z,41.610041,-70.609303
2023-08-23T13:24:38Z,41.610042,-70.609304
2023-08-23T13:24:49Z,41.610043,-70.609304
2023-08-23T13:25:00Z,41.610043,-70.609304
2023-08-23T13:25:20Z,41.610042,-70.609304
2023-08-23T13:25:41Z,41.610042,-70.609305
2023-08-23T13:25:52Z,41.610042,-70.609305
2023-08-23T13:26:13Z,41.610043,-70.609305
2023-08-23T13:26:23Z,41.610042,-70.609305
2023-08-23T13:26:44Z,41.610042,-70.609305
2023-08-23T13:26:55Z,41.610042,-70.609305
2023-08-23T13:27:05Z,41.610042,-70.609305
2023-08-23T13:27:21Z,41.610042,-70.609305
2023-08-23T13:27:32Z,41.610042,-70.609306
2023-08-23T13:27:52Z,41.610042,-70.609306
2023-08-23T13:28:13Z,41.610043,-70.609307
2023-08-23T13:28:34Z,41.610043,-70.609307
2023-08-23T13:28:44Z,41.610043,-70.609307
2023-08-23T13:28:55Z,41.610043,-70.609307
2023-08-23T13:29:16Z,41.610043,-70.609307
2023-08-23T13:29:36Z,41.610043,-70.609308
2023-08-23T13:29:46Z,41.610043,-70.609308
2023-08-23T13:29:57Z,41.610044,-70.609308
2023-08-23T13:30:18Z,41.610044,-70.609308
2023-08-23T13:30:28Z,41.610044,-70.609308
2023-08-23T13:30:39Z,41.610044,-70.609308
2023-08-23T13:30:50Z,41.610044,-70.609309
2023-08-23T13:31:00Z,41.610044,-70.609308
2023-08-23T13:31:11Z,41.610044,-70.609308
2023-08-23T13:31:22Z,41.610044,-70.609309
2023-08-23T13:31:42Z,41.610045,-70.609309
2023-08-23T13:32:02Z,41.610045,-70.609309
2023-08-23T13:32:13Z,41.610045,-70.609309
2023-08-23T13:32:24Z,41.610045,-70.609309
2023-08-23T13:32:45Z,41.610045,-70.609309
2023-08-23T13:33:05Z,41.610045,-70.609309
2023-08-23T13:33:16Z,41.610046,-70.609309
2023-08-23T13:33:27Z,41.610046,-70.609309
2023-08-23T13:33:37Z,41.610046,-70.609309
2023-08-23T13:33:48Z,41.610046,-70.609309
2023-08-23T13:34:08Z,41.610046,-70.609309
2023-08-23T13:34:19Z,41.610046,-70.609309
2023-08-23T13:34:30Z,41.610046,-70.609309
2023-08-23T13:34:51Z,41.610046,-70.609309
2023-08-23T13:35:11Z,41.610047,-70.609309
2023-08-23T13:35:22Z,41.610047,-70.609309
