2023-08-26T00:00:08Z,41.610076,-70.609327
2023-08-26T00:00:19Z,41.610076,-70.609327
2023-08-26T00:00:30Z,41.610076,-70.609327
2023-08-26T00:00:41Z,41.610076,-70.609327
2023-08-26T00:01:02Z,41.610076,-70.609327
2023-08-26T00:01:13Z,41.610076,-70.609327
2023-08-26T00:01:24Z,41.610076,-70.609326
2023-08-26T00:01:35Z,41.610076,-70.609327
2023-08-26T00:01:46Z,41.610076,-70.609327
2023-08-26T00:01:57Z,41.610076,-70.609327
2023-08-26T00:02:07Z,41.610076,-70.609327
2023-08-26T00:02:18Z,41.610076,-70.609327
2023-08-26T00:02:29Z,41.610076,-70.609327
2023-08-26T00:02:40Z,41.610076,-70.609327
2023-08-26T00:02:51Z,41.610076,-70.609327
2023-08-26T00:03:02Z,41.610076,-70.609327
2023-08-26T00:03:13Z,41.610076,-70.609326
2023-08-26T00:03:34Z,41.610076,-70.609326
2023-08-26T00:03:50Z,41.610076,-70.609326
2023-08-26T00:04:01Z,41.610076,-70.609326
2023-08-26T00:04:22Z,41.610076,-70.609326
2023-08-26T00:04:32Z,41.610075,-70.609326
2023-08-26T00:04:52Z,41.610075,-70.609326
2023-08-26T00:05:02Z,41.610075,-70.609326
2023-08-26T00:05:22Z,41.610075,-70.609325
2023-08-26T00:05:32Z,41.610075,-70.609325
2023-08-26T00:05:52Z,41.610075,-70.609325
2023-08-26T00:06:02Z,41.610075,-70.609325
2023-08-26T00:06:22Z,41.610075,-70.609325
2023-08-26T00:06:32Z,41.610075,-70.609325
2023-08-26T00:06:52Z,41.610074,-70.609324
2023-08-26T00:07:12Z,41.610074,-70.609324
2023-08-26T00:07:32Z,41.610074,-70.609324
2023-08-26T00:07:52Z,41.610074,-70.609324
2023-08-26T00:08:02Z,41.610074,-70.609324
2023-08-26T00:08:22Z,41.610074,-70.609324
2023-08-26T00:08:32Z,41.610074,-70.609324
2023-08-26T00:08:52Z,41.610074,-70.609324
2023-08-26T00:09:02Z,41.610074,-70.609324
2023-08-26T00:09:22Z,41.610074,-70.609323
2023-08-26T00:09:32Z,41.610074,-70.609323
2023-08-26T00:09:52Z,41.610074,-70.609323
2023-08-26T00:10:12Z,41.610074,-70.609323
2023-08-26T00:10:32Z,41.610074,-70.609322
2023-08-26T00:10:53Z,41.610074,-70.609322
2023-08-26T00:11:04Z,41.610074,-70.609322
2023-08-26T00:11:25Z,41.610075,-70.609322
2023-08-26T00:11:36Z,41.610074,-70.609321
2023-08-26T00:11:47Z,41.610074,-70.609321
2023-08-26T00:11:58Z,41.610075,-70.609321
2023-08-26T00:12:09Z,41.610075,-70.609321
2023-08-26T00:12:20Z,41.610075,-70.609321
2023-08-26T00:12:41Z,41.610075,-70.609321
2023-08-26T00:12:52Z,41.610075,-70.609321
2023-08-26T00:13:03Z,41.610075,-70.609321
2023-08-26T00:13:14Z,41.610075,-70.609320
2023-08-26T00:13:25Z,41.610075,-70.609320
2023-08-26T00:13:36Z,41.610075,-70.609320
2023-08-26T00:13:51Z,41.610075,-70.609320
2023-08-26T00:14:11Z,41.610075,-70.609320
2023-08-26T00:14:22Z,41.610075,-70.609320
2023-08-26T00:14:33Z,41.610075,-70.609320
2023-08-26T00:14:44Z,41.610075,-70.609320
2023-08-26T00:14:55Z,41.610075,-70.609320
2023-08-26T00:15:06Z,41.610075,-70.609320
2023-08-26T00:15:17Z,41.610075,-70.609321
2023-08-26T00:15:38Z,41.610076,-70.609321
2023-08-26T00:15:49Z,41.610076,-70.609321
2023-08-26T00:16:00Z,41.610075,-70.609321
2023-08-26T00:16:10Z,41.610075,-70.609321
2023-08-26T00:16:21Z,41.610075,-70.609321
2023-08-26T00:16:42Z,41.610075,-70.609321
2023-08-26T00:16:52Z,41.610075,-70.609321
2023-08-26T00:17:03Z,41.610075,-70.609321
2023-08-26T00:17:14Z,41.610075,-70.609321
2023-08-26T00:17:25Z,41.610075,-70.609321
2023-08-26T00:17:36Z,41.610075,-70.609321
2023-08-26T00:17:47Z,41.610075,-70.609321
2023-08-26T00:17:57Z,41.610075,-70.609321
2023-08-26T00:18:08Z,41.610075,-70.609321
2023-08-26T00:18:19Z,41.610075,-70.609321
2023-08-26T00:18:30Z,41.610075,-70.609321
2023-08-26T00:18:41Z,41.610075,-70.609321
2023-08-26T00:18:52Z,41.610075,-70.609321
2023-08-26T00:19:03Z,41.610075,-70.609321
2023-08-26T00:19:23Z,41.610075,-70.609321
2023-08-26T00:19:33Z,41.610075,-70.609321
2023-08-26T00:19:44Z,41.610075,-70.609321
2023-08-26T00:19:54Z,41.610075,-70.609321
2023-08-26T00:20:05Z,41.610075,-70.609321
2023-08-26T00:20:16Z,41.610075,-70.609321
2023-08-26T00:20:27Z,41.610075,-70.609321
2023-08-26T00:20:38Z,41.610075,-70.609321
2023-08-26T00:20:49Z,41.610075,-70.609321
2023-08-26T00:21:00Z,41.610075,-70.609321
2023-08-26T00:21:21Z,41.610075,-70.609321
2023-08-26T00:21:32Z,41.610075,-70.609321
2023-08-26T00:21:43Z,41.610075,-70.609321
2023-08-26T00:21:54Z,41.610075,-70.609321
2023-08-26T00:22:05Z,41.610075,-70.609321
2023-08-26T00:22:16Z,41.610075,-70.609321
2023-08-26T00:22:37Z,41.610075,-70.609321
2023-08-26T00:22:48Z,41.610075,-70.609322
2023-08-26T00:22:59Z,41.610075,-70.609322
2023-08-26T00:23:10Z,41.610075,-70.609322
2023-08-26T00:23:21Z,41.610075,-70.609322
2023-08-26T00:23:32Z,41.610075,-70.609322
2023-08-26T00:23:42Z,41.610075,-70.609322
2023-08-26T00:23:58Z,41.610075,-70.609322
2023-08-26T00:24:09Z,41.610075,-70.609322
2023-08-26T00:24:29Z,41.610075,-70.609322
2023-08-26T00:24:39Z,41.610075,-70.609322
2023-08-26T00:24:59Z,41.610075,-70.609322
2023-08-26T00:25:10Z,41.610075,-70.609322
2023-08-26T00:25:21Z,41.610075,-70.609322
2023-08-26T00:25:32Z,41.610075,-70.609322
2023-08-26T00:25:43Z,41.610075,-70.609322
2023-08-26T00:25:54Z,41.610075,-70.609322
2023-08-26T00:26:05Z,41.610075,-70.609322
2023-08-26T00:26:15Z,41.610075,-70.609322
2023-08-26T00:26:26Z,41.610075,-70.609322
2023-08-26T00:26:37Z,41.610075,-70.609322
2023-08-26T00:26:48Z,41.610075,-70.609322
2023-08-26T00:26:59Z,41.610075,-70.609322
2023-08-26T00:27:10Z,41.610075,-70.609322
2023-08-26T00:27:21Z,41.610075,-70.609322
2023-08-26T00:27:31Z,41.610075,-70.609322
2023-08-26T00:27:42Z,41.610075,-70.609322
2023-08-26T00:27:53Z,41.610075,-70.609322
2023-08-26T00:28:04Z,41.610075,-70.609322
2023-08-26T00:28:15Z,41.610075,-70.609322
2023-08-26T00:28:26Z,41.610075,-70.609322
2023-08-26T00:28:37Z,41.610075,-70.609322
2023-08-26T00:28:58Z,41.610075,-70.609322
2023-08-26T00:29:09Z,41.610075,-70.609322
2023-08-26T00:29:20Z,41.610075,-70.609322
2023-08-26T00:29:31Z,41.610075,-70.609322
2023-08-26T00:29:42Z,41.610075,-70.609322
2023-08-26T00:30:02Z,41.610075,-70.609322
2023-08-26T00:30:13Z,41.610075,-70.609322
2023-08-26T00:30:24Z,41.610075,-70.609322
2023-08-26T00:30:34Z,41.610075,-70.609322
2023-08-26T00:30:45Z,41.610075,-70.609321
2023-08-26T00:30:56Z,41.610075,-70.609321
2023-08-26T00:31:07Z,41.610075,-70.609321
2023-08-26T00:31:18Z,41.610075,-70.609321
2023-08-26T00:31:29Z,41.610075,-70.609321
2023-08-26T00:31:40Z,41.610075,-70.609321
2023-08-26T00:31:50Z,41.610075,-70.609320
2023-08-26T00:32:01Z,41.610075,-70.609320
2023-08-26T00:32:12Z,41.610075,-70.609320
2023-08-26T00:32:23Z,41.610075,-70.609320
