2023-08-11T00:00:06Z,41.610040,-70.609304
2023-08-11T00:00:16Z,41.610040,-70.609304
2023-08-11T00:00:27Z,41.610040,-70.609304
2023-08-11T00:00:47Z,41.610040,-70.609304
2023-08-11T00:00:58Z,41.610040,-70.609304
2023-08-11T00:01:08Z,41.610040,-70.609304
2023-08-11T00:01:19Z,41.610040,-70.609304
2023-08-11T00:01:30Z,41.610040,-70.609304
2023-08-11T00:01:41Z,41.610040,-70.609304
2023-08-11T00:01:52Z,41.610040,-70.609304
2023-08-11T00:02:13Z,41.610040,-70.609304
2023-08-11T00:02:24Z,41.610040,-70.609304
2023-08-11T00:02:35Z,41.610040,-70.609304
2023-08-11T00:02:46Z,41.610040,-70.609304
2023-08-11T00:02:57Z,41.610040,-70.609304
2023-08-11T00:03:18Z,41.610040,-70.609305
2023-08-11T00:03:29Z,41.610040,-70.609305
2023-08-11T00:03:40Z,41.610040,-70.609305
2023-08-11T00:03:51Z,41.610040,-70.609305
2023-08-11T00:04:02Z,41.610040,-70.609305
2023-08-11T00:04:23Z,41.610041,-70.609305
2023-08-11T00:04:43Z,41.610041,-70.609305
2023-08-11T00:04:54Z,41.610041,-70.609305
2023-08-11T00:05:05Z,41.610041,-70.609305
2023-08-11T00:05:16Z,41.610041,-70.609305
2023-08-11T00:05:27Z,41.610041,-70.609305
2023-08-11T00:05:48Z,41.610041,-70.609305
2023-08-11T00:05:59Z,41.610041,-70.609305
2023-08-11T00:06:10Z,41.610041,-70.609305
2023-08-11T00:06:21Z,41.610041,-70.609305
2023-08-11T00:06:37Z,41.610041,-70.609305
2023-08-11T00:06:48Z,41.610040,-70.609305
2023-08-11T00:06:59Z,41.610040,-70.609305
2023-08-11T00:07:10Z,41.610041,-70.609305
2023-08-11T00:07:21Z,41.610041,-70.609306
2023-08-11T00:07:32Z,41.610040,-70.609306
2023-08-11T00:07:53Z,41.610040,-70.609306
2023-08-11T00:08:04Z,41.610040,-70.609306
2023-08-11T00:08:15Z,41.610040,-70.609306
2023-08-11T00:08:26Z,41.610040,-70.609306
2023-08-11T00:08:37Z,41.610040,-70.609306
2023-08-11T00:08:47Z,41.610040,-70.609306
2023-08-11T00:08:58Z,41.610040,-70.609307
2023-08-11T00:09:09Z,41.610040,-70.609307
2023-08-11T00:09:20Z,41.610040,-70.609307
2023-08-11T00:09:31Z,41.610040,-70.609307
2023-08-11T00:09:42Z,41.610040,-70.609307
2023-08-11T00:10:03Z,41.610040,-70.609307
2023-08-11T00:10:14Z,41.610040,-70.609307
2023-08-11T00:10:25Z,41.610040,-70.609307
2023-08-11T00:10:36Z,41.610041,-70.609307
2023-08-11T00:10:47Z,41.610041,-70.609307
2023-08-11T00:10:57Z,41.610041,-70.609307
2023-08-11T00:11:08Z,41.610041,-70.609307
2023-08-11T00:11:19Z,41.610041,-70.609307
2023-08-11T00:11:30Z,41.610041,-70.609307
2023-08-11T00:11:41Z,41.610041,-70.609306
2023-08-11T00:11:52Z,41.610039,-70.609303
2023-08-11T00:12:13Z,41.610035,-70.609299
2023-08-11T00:12:23Z,41.610034,-70.609293
2023-08-11T00:12:43Z,41.610051,-70.609302
2023-08-11T00:13:03Z,41.610051,-70.609303
2023-08-11T00:13:23Z,41.610051,-70.609303
2023-08-11T00:13:43Z,41.610036,-70.609294
2023-08-11T00:13:53Z,41.610036,-70.609294
2023-08-11T00:14:13Z,41.610036,-70.609294
2023-08-11T00:14:33Z,41.610036,-70.609294
2023-08-11T00:14:43Z,41.610036,-70.609294
2023-08-11T00:14:53Z,41.610036,-70.609295
2023-08-11T00:15:13Z,41.610036,-70.609295
2023-08-11T00:15:23Z,41.610036,-70.609295
2023-08-11T00:15:43Z,41.610036,-70.609295
2023-08-11T00:16:03Z,41.610036,-70.609296
2023-08-11T00:16:13Z,41.610036,-70.609296
2023-08-11T00:16:38Z,41.610036,-70.609295
2023-08-11T00:16:58Z,41.610036,-70.609295
2023-08-11T00:17:08Z,41.610036,-70.609295
2023-08-11T00:17:28Z,41.610036,-70.609295
2023-08-11T00:17:48Z,41.610036,-70.609295
2023-08-11T00:17:58Z,41.610036,-70.609295
2023-08-11T00:18:18Z,41.610035,-70.609295
2023-08-11T00:18:29Z,41.610036,-70.609295
2023-08-11T00:18:40Z,41.610036,-70.609295
2023-08-11T00:18:51Z,41.610036,-70.609295
2023-08-11T00:19:02Z,41.610036,-70.609295
2023-08-11T00:19:13Z,41.610036,-70.609295
2023-08-11T00:19:34Z,41.610036,-70.609295
2023-08-11T00:19:45Z,41.610036,-70.609296
2023-08-11T00:19:56Z,41.610036,-70.609296
2023-08-11T00:20:07Z,41.610036,-70.609296
2023-08-11T00:20:17Z,41.610055,-70.609340
2023-08-11T00:20:38Z,41.610065,-70.609379
2023-08-11T00:20:49Z,41.610071,-70.609382
2023-08-11T00:21:00Z,41.610071,-70.609382
2023-08-11T00:21:11Z,41.610071,-70.609382
2023-08-11T00:21:22Z,41.610071,-70.609382
2023-08-11T00:21:43Z,41.610071,-70.609382
2023-08-11T00:21:54Z,41.610071,-70.609382
2023-08-11T00:22:05Z,41.610071,-70.609382
2023-08-11T00:22:16Z,41.610071,-70.609382
2023-08-11T00:22:27Z,41.610071,-70.609382
2023-08-11T00:22:48Z,41.610071,-70.609381
2023-08-11T00:22:59Z,41.610071,-70.609381
2023-08-11T00:23:10Z,41.610071,-70.609381
2023-08-11T00:23:21Z,41.610071,-70.609381
2023-08-11T00:23:32Z,41.610070,-70.609381
2023-08-11T00:23:53Z,41.610070,-70.609381
2023-08-11T00:24:04Z,41.610070,-70.609381
2023-08-11T00:24:15Z,41.610070,-70.609380
2023-08-11T00:24:26Z,41.610069,-70.609380
2023-08-11T00:24:37Z,41.610069,-70.609380
2023-08-11T00:24:47Z,41.610069,-70.609380
2023-08-11T00:25:08Z,41.610069,-70.609379
2023-08-11T00:25:19Z,41.610069,-70.609379
2023-08-11T00:25:30Z,41.610068,-70.609379
2023-08-11T00:25:41Z,41.610069,-70.609379
2023-08-11T00:25:52Z,41.610069,-70.609379
