2023-08-10T22:25:21Z,41.610051,-70.609314
2023-08-10T22:25:33Z,41.610051,-70.609314
2023-08-10T22:25:43Z,41.610051,-70.609314
2023-08-10T22:25:54Z,41.610051,-70.609314
2023-08-10T22:26:05Z,41.610051,-70.609314
2023-08-10T22:26:15Z,41.610051,-70.609315
2023-08-10T22:26:26Z,41.610051,-70.609315
2023-08-10T22:26:37Z,41.610051,-70.609315
2023-08-10T22:26:48Z,41.610051,-70.609315
2023-08-10T22:26:59Z,41.610051,-70.609315
2023-08-10T22:27:10Z,41.610051,-70.609315
2023-08-10T22:27:31Z,41.610051,-70.609315
2023-08-10T22:27:51Z,41.610051,-70.609315
2023-08-10T22:28:02Z,41.610051,-70.609315
2023-08-10T22:28:13Z,41.610051,-70.609315
2023-08-10T22:28:24Z,41.610051,-70.609315
2023-08-10T22:28:35Z,41.610051,-70.609315
2023-08-10T22:28:46Z,41.610051,-70.609315
2023-08-10T22:29:07Z,41.610051,-70.609314
2023-08-10T22:29:17Z,41.610051,-70.609314
2023-08-10T22:29:38Z,41.610051,-70.609314
2023-08-10T22:29:49Z,41.610050,-70.609314
2023-08-10T22:30:00Z,41.610050,-70.609314
2023-08-10T22:30:11Z,41.610050,-70.609314
2023-08-10T22:30:22Z,41.610050,-70.609314
2023-08-10T22:30:43Z,41.610050,-70.609314
2023-08-10T22:30:54Z,41.610050,-70.609314
2023-08-10T22:31:05Z,41.610050,-70.609314
2023-08-10T22:31:16Z,41.610050,-70.609314
2023-08-10T22:31:27Z,41.610050,-70.609314
2023-08-10T22:31:48Z,41.610053,-70.609301
2023-08-10T22:31:59Z,41.610053,-70.609301
2023-08-10T22:32:10Z,41.610053,-70.609301
2023-08-10T22:32:21Z,41.610053,-70.609300
2023-08-10T22:32:32Z,41.610052,-70.609300
2023-08-10T22:32:53Z,41.610052,-70.609301
2023-08-10T22:33:04Z,41.610052,-70.609301
2023-08-10T22:33:15Z,41.610052,-70.609301
2023-08-10T22:33:26Z,41.610052,-70.609301
2023-08-10T22:33:37Z,41.610052,-70.609301
2023-08-10T22:33:58Z,41.610052,-70.609300
2023-08-10T22:34:09Z,41.610053,-70.609300
2023-08-10T22:34:20Z,41.610053,-70.609300
2023-08-10T22:34:31Z,41.610053,-70.609300
2023-08-10T22:34:42Z,41.610054,-70.609300
2023-08-10T22:35:03Z,41.610054,-70.609300
2023-08-10T22:35:14Z,41.610054,-70.609300
2023-08-10T22:35:30Z,41.610055,-70.609300
2023-08-10T22:35:51Z,41.610055,-70.609300
2023-08-10T22:36:02Z,41.610055,-70.609300
2023-08-10T22:36:23Z,41.610055,-70.609300
2023-08-10T22:36:34Z,41.610055,-70.609300
2023-08-10T22:36:45Z,41.610055,-70.609300
2023-08-10T22:36:56Z,41.610055,-70.609300
2023-08-10T22:37:07Z,41.610055,-70.609300
2023-08-10T22:37:28Z,41.610055,-70.609300
2023-08-10T22:37:48Z,41.610055,-70.609300
2023-08-10T22:37:59Z,41.610055,-70.609300
2023-08-10T22:38:10Z,41.610055,-70.609300
2023-08-10T22:38:21Z,41.610055,-70.609300
2023-08-10T22:38:32Z,41.610055,-70.609300
2023-08-10T22:38:43Z,41.610056,-70.609300
2023-08-10T22:39:04Z,41.610056,-70.609300
2023-08-10T22:39:15Z,41.610056,-70.609300
2023-08-10T22:39:26Z,41.610056,-70.609300
2023-08-10T22:39:37Z,41.610055,-70.609300
2023-08-10T22:39:48Z,41.610055,-70.609300
2023-08-10T22:40:09Z,41.610055,-70.609300
2023-08-10T22:40:20Z,41.610055,-70.609300
2023-08-10T22:40:31Z,41.610055,-70.609300
2023-08-10T22:40:42Z,41.610055,-70.609300
2023-08-10T22:40:53Z,41.610055,-70.609300
2023-08-10T22:41:03Z,41.610055,-70.609300
2023-08-10T22:41:14Z,41.610055,-70.609300
2023-08-10T22:41:25Z,41.610055,-70.609300
2023-08-10T22:41:36Z,41.610055,-70.609300
2023-08-10T22:41:47Z,41.610055,-70.609300
2023-08-10T22:41:58Z,41.610055,-70.609300
2023-08-10T22:42:19Z,41.610055,-70.609300
2023-08-10T22:42:30Z,41.610055,-70.609300
2023-08-10T22:42:41Z,41.610055,-70.609300
2023-08-10T22:42:52Z,41.610055,-70.609300
2023-08-10T22:43:03Z,41.610055,-70.609300
2023-08-10T22:43:24Z,41.610055,-70.609300
2023-08-10T22:43:35Z,41.610055,-70.609300
2023-08-10T22:43:46Z,41.610055,-70.609300
2023-08-10T22:43:57Z,41.610054,-70.609300
2023-08-10T22:44:08Z,41.610054,-70.609300
2023-08-10T22:44:29Z,41.610054,-70.609300
2023-08-10T22:44:40Z,41.610054,-70.609300
2023-08-10T22:44:51Z,41.610054,-70.609300
2023-08-10T22:45:02Z,41.610054,-70.609300
2023-08-10T22:45:13Z,41.610055,-70.609300
2023-08-10T22:45:23Z,41.610055,-70.609300
2023-08-10T22:45:38Z,41.610055,-70.609300
2023-08-10T22:45:59Z,41.610054,-70.609300
2023-08-10T22:46:10Z,41.610054,-70.609300
2023-08-10T22:46:21Z,41.610054,-70.609300
2023-08-10T22:46:32Z,41.610054,-70.609300
2023-08-10T22:46:43Z,41.610054,-70.609300
2023-08-10T22:46:53Z,41.610054,-70.609300
2023-08-10T22:47:04Z,41.610054,-70.609300
2023-08-10T22:47:15Z,41.610054,-70.609300
2023-08-10T22:47:26Z,41.610054,-70.609300
2023-08-10T22:47:37Z,41.610054,-70.609300
2023-08-10T22:47:48Z,41.610054,-70.609300
2023-08-10T22:48:09Z,41.610054,-70.609300
2023-08-10T22:48:20Z,41.610054,-70.609300
2023-08-10T22:48:31Z,41.610054,-70.609300
2023-08-10T22:48:42Z,41.610054,-70.609300
2023-08-10T22:48:53Z,41.610054,-70.609300
2023-08-10T22:49:03Z,41.610054,-70.609300
2023-08-10T22:49:14Z,41.610054,-70.609300
2023-08-10T22:49:25Z,41.610053,-70.609300
2023-08-10T22:49:36Z,41.610054,-70.609300
2023-08-10T22:49:47Z,41.610054,-70.609300
2023-08-10T22:49:58Z,41.610054,-70.609300
2023-08-10T22:50:09Z,41.610054,-70.609300
2023-08-10T22:50:19Z,41.610054,-70.609300
2023-08-10T22:50:30Z,41.610054,-70.609300
2023-08-10T22:50:41Z,41.610054,-70.609300
2023-08-10T22:50:52Z,41.610054,-70.609300
2023-08-10T22:51:03Z,41.610054,-70.609300
2023-08-10T22:51:14Z,41.610054,-70.609300
2023-08-10T22:51:25Z,41.610054,-70.609300
2023-08-10T22:51:35Z,41.610054,-70.609301
2023-08-10T22:51:46Z,41.610054,-70.609301
2023-08-10T22:51:57Z,41.610053,-70.609301
2023-08-10T22:52:08Z,41.610053,-70.609301
2023-08-10T22:52:19Z,41.610053,-70.609301
2023-08-10T22:52:30Z,41.610053,-70.609301
2023-08-10T22:52:51Z,41.610053,-70.609301
2023-08-10T22:53:11Z,41.610053,-70.609301
2023-08-10T22:53:22Z,41.610053,-70.609301
2023-08-10T22:53:33Z,41.610053,-70.609301
2023-08-10T22:53:44Z,41.610054,-70.609301
2023-08-10T22:53:55Z,41.610054,-70.609301
2023-08-10T22:54:06Z,41.610054,-70.609301
2023-08-10T22:54:16Z,41.610053,-70.609301
2023-08-10T22:54:27Z,41.610053,-70.609301
2023-08-10T22:54:38Z,41.610053,-70.609301
2023-08-10T22:54:49Z,41.610053,-70.609301
2023-08-10T22:55:00Z,41.610053,-70.609301
2023-08-10T22:55:11Z,41.610053,-70.609301
2023-08-10T22:55:22Z,41.610053,-70.609301
2023-08-10T22:55:48Z,41.610053,-70.609301
2023-08-10T22:55:59Z,41.610053,-70.609301
2023-08-10T22:56:19Z,41.610053,-70.609301
2023-08-10T22:56:30Z,41.610053,-70.609301
2023-08-10T22:56:41Z,41.610053,-70.609301
2023-08-10T22:56:52Z,41.610053,-70.609301
2023-08-10T22:57:03Z,41.610053,-70.609301
2023-08-10T22:57:14Z,41.610053,-70.609302
2023-08-10T22:57:24Z,41.610053,-70.609302
2023-08-10T22:57:35Z,41.610053,-70.609302
2023-08-10T22:57:46Z,41.610053,-70.609302
2023-08-10T22:57:57Z,41.610053,-70.609302
2023-08-10T22:58:08Z,41.610053,-70.609302
2023-08-10T22:58:19Z,41.610053,-70.609302
2023-08-10T22:58:30Z,41.610052,-70.609302
2023-08-10T22:58:40Z,41.610052,-70.609302
2023-08-10T22:58:51Z,41.610052,-70.609302
2023-08-10T22:59:02Z,41.610052,-70.609302
2023-08-10T22:59:13Z,41.610052,-70.609302
2023-08-10T22:59:24Z,41.610052,-70.609302
2023-08-10T22:59:35Z,41.610052,-70.609302
2023-08-10T22:59:56Z,41.610052,-70.609302
2023-08-10T23:00:07Z,41.610052,-70.609302
2023-08-10T23:00:18Z,41.610052,-70.609302
2023-08-10T23:00:29Z,41.610052,-70.609302
2023-08-10T23:00:40Z,41.610052,-70.609302
2023-08-10T23:00:51Z,41.610052,-70.609302
2023-08-10T23:01:12Z,41.610052,-70.609303
2023-08-10T23:01:22Z,41.610052,-70.609303
2023-08-10T23:01:43Z,41.610052,-70.609303
2023-08-10T23:01:54Z,41.610052,-70.609303
2023-08-10T23:02:05Z,41.610052,-70.609303
2023-08-10T23:02:16Z,41.610052,-70.609303
2023-08-10T23:02:27Z,41.610052,-70.609303
2023-08-10T23:02:48Z,41.610052,-70.609303
2023-08-10T23:02:59Z,41.610052,-70.609303
2023-08-10T23:03:10Z,41.610052,-70.609303
2023-08-10T23:03:21Z,41.610052,-70.609303
2023-08-10T23:03:32Z,41.610052,-70.609303
2023-08-10T23:03:43Z,41.610052,-70.609303
2023-08-10T23:03:53Z,41.610052,-70.609303
2023-08-10T23:04:04Z,41.610053,-70.609303
2023-08-10T23:04:15Z,41.610053,-70.609303
2023-08-10T23:04:26Z,41.610053,-70.609303
2023-08-10T23:04:37Z,41.610053,-70.609303
2023-08-10T23:04:48Z,41.610053,-70.609304
2023-08-10T23:04:58Z,41.610053,-70.609304
2023-08-10T23:05:09Z,41.610053,-70.609304
2023-08-10T23:05:20Z,41.610052,-70.609304
2023-08-10T23:05:31Z,41.610052,-70.609304
2023-08-10T23:05:42Z,41.610052,-70.609304
2023-08-10T23:05:58Z,41.610052,-70.609304
2023-08-10T23:06:18Z,41.610052,-70.609304
2023-08-10T23:06:29Z,41.610051,-70.609304
2023-08-10T23:06:39Z,41.610051,-70.609304
2023-08-10T23:06:50Z,41.610051,-70.609305
2023-08-10T23:07:01Z,41.610051,-70.609305
2023-08-10T23:07:12Z,41.610051,-70.609305
2023-08-10T23:07:23Z,41.610051,-70.609305
2023-08-10T23:07:34Z,41.610051,-70.609305
2023-08-10T23:07:45Z,41.610051,-70.609305
2023-08-10T23:08:06Z,41.610051,-70.609305
2023-08-10T23:08:17Z,41.610051,-70.609305
2023-08-10T23:08:28Z,41.610051,-70.609305
2023-08-10T23:08:39Z,41.610051,-70.609305
2023-08-10T23:08:50Z,41.610051,-70.609305
2023-08-10T23:09:01Z,41.610051,-70.609305
2023-08-10T23:09:22Z,41.610051,-70.609305
2023-08-10T23:09:33Z,41.610051,-70.609305
2023-08-10T23:09:44Z,41.610051,-70.609305
2023-08-10T23:09:55Z,41.610051,-70.609305
2023-08-10T23:10:06Z,41.610051,-70.609305
2023-08-10T23:10:17Z,41.610051,-70.609305
2023-08-10T23:10:38Z,41.610051,-70.609305
2023-08-10T23:10:49Z,41.610051,-70.609305
2023-08-10T23:11:00Z,41.610051,-70.609305
2023-08-10T23:11:11Z,41.610051,-70.609305
