2023-06-13T00:00:05Z,41.610052,-70.609318
2023-06-13T00:00:25Z,41.610052,-70.609318
2023-06-13T00:00:35Z,41.610052,-70.609318
2023-06-13T00:00:55Z,41.610052,-70.609318
2023-06-13T00:01:05Z,41.610052,-70.609318
2023-06-13T00:01:15Z,41.610052,-70.609318
2023-06-13T00:01:35Z,41.610052,-70.609318
2023-06-13T00:01:55Z,41.610052,-70.609318
2023-06-13T00:02:15Z,41.610052,-70.609318
2023-06-13T00:02:35Z,41.610052,-70.609318
2023-06-13T00:02:55Z,41.610052,-70.609318
2023-06-13T00:03:05Z,41.610052,-70.609318
2023-06-13T00:03:25Z,41.610052,-70.609318
2023-06-13T00:03:45Z,41.610052,-70.609318
2023-06-13T00:03:55Z,41.610052,-70.609318
2023-06-13T00:04:15Z,41.610052,-70.609318
2023-06-13T00:04:25Z,41.610052,-70.609318
2023-06-13T00:04:45Z,41.610052,-70.609318
2023-06-13T00:05:05Z,41.610052,-70.609318
2023-06-13T00:05:15Z,41.610052,-70.609318
2023-06-13T00:05:36Z,41.610052,-70.609318
2023-06-13T00:05:46Z,41.610052,-70.609318
2023-06-13T00:05:56Z,41.610052,-70.609318
2023-06-13T00:06:16Z,41.610052,-70.609318
2023-06-13T00:06:36Z,41.610052,-70.609318
2023-06-13T00:06:56Z,41.610052,-70.609318
2023-06-13T00:07:16Z,41.610052,-70.609318
2023-06-13T00:07:36Z,41.610052,-70.609318
2023-06-13T00:07:46Z,41.610052,-70.609318
2023-06-13T00:08:06Z,41.610052,-70.609318
2023-06-13T00:08:26Z,41.610052,-70.609318
2023-06-13T00:08:36Z,41.610052,-70.609318
2023-06-13T00:08:46Z,41.610052,-70.609318
2023-06-13T00:09:06Z,41.610052,-70.609318
2023-06-13T00:09:26Z,41.610052,-70.609318
2023-06-13T00:09:46Z,41.610052,-70.609318
2023-06-13T00:09:56Z,41.610052,-70.609318
2023-06-13T00:10:11Z,41.610052,-70.609318
2023-06-13T00:10:21Z,41.610052,-70.609318
2023-06-13T00:10:41Z,41.610052,-70.609318
2023-06-13T00:10:51Z,41.610052,-70.609318
2023-06-13T00:11:11Z,41.610052,-70.609318
2023-06-13T00:11:21Z,41.610052,-70.609318
2023-06-13T00:11:31Z,41.610052,-70.609318
2023-06-13T00:11:51Z,41.610052,-70.609318
2023-06-13T00:12:01Z,41.610052,-70.609318
2023-06-13T00:12:11Z,41.610052,-70.609318
2023-06-13T00:12:31Z,41.610052,-70.609318
2023-06-13T00:12:41Z,41.610052,-70.609318
2023-06-13T00:13:01Z,41.610052,-70.609318
2023-06-13T00:13:11Z,41.610052,-70.609318
2023-06-13T00:13:31Z,41.610052,-70.609318
2023-06-13T00:13:51Z,41.610052,-70.609318
2023-06-13T00:14:11Z,41.610052,-70.609318
2023-06-13T00:14:21Z,41.610052,-70.609318
2023-06-13T00:14:41Z,41.610052,-70.609318
2023-06-13T00:14:51Z,41.610052,-70.609318
2023-06-13T00:15:11Z,41.610052,-70.609318
2023-06-13T00:15:31Z,41.610052,-70.609318
2023-06-13T00:15:51Z,41.610052,-70.609318
2023-06-13T00:16:11Z,41.610052,-70.609318
2023-06-13T00:16:31Z,41.610052,-70.609318
2023-06-13T00:16:41Z,41.610052,-70.609318
2023-06-13T00:17:01Z,41.610052,-70.609318
2023-06-13T00:17:21Z,41.610052,-70.609318
2023-06-13T00:17:41Z,41.610052,-70.609318
2023-06-13T00:18:01Z,41.610052,-70.609318
2023-06-13T00:18:21Z,41.610052,-70.609318
2023-06-13T00:18:31Z,41.610052,-70.609318
2023-06-13T00:18:51Z,41.610052,-70.609318
2023-06-13T00:19:01Z,41.610052,-70.609318
2023-06-13T00:19:21Z,41.610052,-70.609318
2023-06-13T00:19:41Z,41.610052,-70.609318
2023-06-13T00:20:01Z,41.610052,-70.609318
2023-06-13T00:20:16Z,41.610052,-70.609318
2023-06-13T00:20:36Z,41.610052,-70.609318
2023-06-13T00:20:56Z,41.610052,-70.609318
2023-06-13T00:21:16Z,41.610052,-70.609318
2023-06-13T00:21:36Z,41.610052,-70.609318
2023-06-13T00:21:46Z,41.610052,-70.609318
2023-06-13T00:22:06Z,41.610052,-70.609318
2023-06-13T00:22:26Z,41.610052,-70.609318
2023-06-13T00:22:36Z,41.610052,-70.609318
2023-06-13T00:22:46Z,41.610052,-70.609318
2023-06-13T00:23:06Z,41.610052,-70.609318
2023-06-13T00:23:16Z,41.610052,-70.609318
2023-06-13T00:23:36Z,41.610052,-70.609318
2023-06-13T00:23:46Z,41.610052,-70.609318
2023-06-13T00:24:06Z,41.610052,-70.609318
2023-06-13T00:24:26Z,41.610052,-70.609318
2023-06-13T00:24:36Z,41.610052,-70.609318
2023-06-13T00:24:56Z,41.610052,-70.609318
2023-06-13T00:25:16Z,41.610052,-70.609318
2023-06-13T00:25:26Z,41.610052,-70.609318
2023-06-13T00:25:36Z,41.610052,-70.609318
2023-06-13T00:25:56Z,41.610052,-70.609318
2023-06-13T00:26:06Z,41.610052,-70.609318
2023-06-13T00:26:16Z,41.610052,-70.609318
2023-06-13T00:26:36Z,41.610052,-70.609318
2023-06-13T00:26:46Z,41.610052,-70.609318
2023-06-13T00:26:56Z,41.610052,-70.609318
2023-06-13T00:27:16Z,41.610052,-70.609318
2023-06-13T00:27:36Z,41.610052,-70.609318
2023-06-13T00:27:56Z,41.610052,-70.609318
2023-06-13T00:28:16Z,41.610052,-70.609318
2023-06-13T00:28:36Z,41.610052,-70.609318
2023-06-13T00:28:56Z,41.610052,-70.609318
2023-06-13T00:29:06Z,41.610052,-70.609318
2023-06-13T00:29:16Z,41.610052,-70.609318
2023-06-13T00:29:36Z,41.610052,-70.609318
2023-06-13T00:29:46Z,41.610052,-70.609318
2023-06-13T00:30:06Z,41.610052,-70.609318
2023-06-13T00:30:21Z,41.610052,-70.609318
2023-06-13T00:30:41Z,41.610052,-70.609318
2023-06-13T00:31:01Z,41.610052,-70.609318
2023-06-13T00:31:21Z,41.610052,-70.609318
2023-06-13T00:31:41Z,41.610052,-70.609318
2023-06-13T00:32:01Z,41.610052,-70.609318
2023-06-13T00:32:21Z,41.610052,-70.609318
2023-06-13T00:32:41Z,41.610052,-70.609318
2023-06-13T00:33:01Z,41.610052,-70.609318
2023-06-13T00:33:11Z,41.610052,-70.609318
2023-06-13T00:33:31Z,41.610052,-70.609318
2023-06-13T00:33:41Z,41.610052,-70.609318
2023-06-13T00:34:01Z,41.610052,-70.609318
2023-06-13T00:34:21Z,41.610052,-70.609318
2023-06-13T00:34:41Z,41.610052,-70.609318
2023-06-13T00:34:51Z,41.610052,-70.609318
2023-06-13T00:35:11Z,41.610052,-70.609318
2023-06-13T00:35:31Z,41.610052,-70.609318
2023-06-13T00:35:41Z,41.610052,-70.609318
2023-06-13T00:35:51Z,41.610052,-70.609318
2023-06-13T00:36:01Z,41.610052,-70.609318
2023-06-13T00:36:21Z,41.610052,-70.609317
2023-06-13T00:36:31Z,41.610052,-70.609317
2023-06-13T00:36:51Z,41.610052,-70.609317
2023-06-13T00:37:01Z,41.610052,-70.609317
2023-06-13T00:37:21Z,41.610052,-70.609317
2023-06-13T00:37:31Z,41.610052,-70.609317
2023-06-13T00:37:51Z,41.610052,-70.609317
2023-06-13T00:38:11Z,41.610052,-70.609317
2023-06-13T00:38:21Z,41.610052,-70.609317
2023-06-13T00:38:41Z,41.610052,-70.609317
2023-06-13T00:38:51Z,41.610052,-70.609317
2023-06-13T00:39:11Z,41.610052,-70.609317
2023-06-13T00:39:21Z,41.610052,-70.609317
2023-06-13T00:39:41Z,41.610052,-70.609317
2023-06-13T00:40:01Z,41.610052,-70.609317
2023-06-13T00:40:11Z,41.610052,-70.609317
2023-06-13T00:40:26Z,41.610052,-70.609317
2023-06-13T00:40:36Z,41.610052,-70.609317
2023-06-13T00:40:46Z,41.610052,-70.609317
2023-06-13T00:41:06Z,41.610052,-70.609317
2023-06-13T00:41:26Z,41.610052,-70.609317
2023-06-13T00:41:46Z,41.610052,-70.609317
2023-06-13T00:42:06Z,41.610052,-70.609317
2023-06-13T00:42:16Z,41.610052,-70.609317
2023-06-13T00:42:36Z,41.610052,-70.609317
2023-06-13T00:42:56Z,41.610052,-70.609317
2023-06-13T00:43:06Z,41.610052,-70.609317
2023-06-13T00:43:17Z,41.610052,-70.609317
2023-06-13T00:43:27Z,41.610052,-70.609317
2023-06-13T00:43:47Z,41.610052,-70.609317
2023-06-13T00:44:07Z,41.610052,-70.609317
2023-06-13T00:44:27Z,41.610052,-70.609317
2023-06-13T00:44:37Z,41.610052,-70.609317
2023-06-13T00:44:57Z,41.610052,-70.609317
2023-06-13T00:45:17Z,41.610052,-70.609317
2023-06-13T00:45:27Z,41.610052,-70.609317
2023-06-13T00:45:37Z,41.610052,-70.609317
2023-06-13T00:45:47Z,41.610052,-70.609317
2023-06-13T00:46:07Z,41.610052,-70.609317
2023-06-13T00:46:27Z,41.610052,-70.609317
2023-06-13T00:46:37Z,41.610052,-70.609317
2023-06-13T00:46:47Z,41.610052,-70.609317
2023-06-13T00:47:07Z,41.610052,-70.609317
2023-06-13T00:47:27Z,41.610052,-70.609317
2023-06-13T00:47:37Z,41.610052,-70.609317
2023-06-13T00:47:57Z,41.610052,-70.609317
2023-06-13T00:48:07Z,41.610052,-70.609317
2023-06-13T00:48:27Z,41.610052,-70.609317
2023-06-13T00:48:38Z,41.610052,-70.609317
2023-06-13T00:48:58Z,41.610052,-70.609317
2023-06-13T00:49:18Z,41.610052,-70.609317
2023-06-13T00:49:28Z,41.610052,-70.609317
