2023-05-27T00:00:06Z,41.610049,-70.609322
2023-05-27T00:00:17Z,41.610049,-70.609322
2023-05-27T00:00:38Z,41.610049,-70.609322
2023-05-27T00:00:48Z,41.610049,-70.609322
2023-05-27T00:00:59Z,41.610049,-70.609322
2023-05-27T00:01:10Z,41.610049,-70.609322
2023-05-27T00:01:20Z,41.610049,-70.609322
2023-05-27T00:01:40Z,41.610049,-70.609322
2023-05-27T00:01:51Z,41.610049,-70.609322
2023-05-27T00:02:02Z,41.610049,-70.609322
2023-05-27T00:02:13Z,41.610049,-70.609322
2023-05-27T00:02:24Z,41.610049,-70.609322
2023-05-27T00:02:35Z,41.610049,-70.609322
2023-05-27T00:02:56Z,41.610049,-70.609322
2023-05-27T00:03:07Z,41.610049,-70.609322
2023-05-27T00:03:18Z,41.610049,-70.609322
2023-05-27T00:03:38Z,41.610049,-70.609322
2023-05-27T00:03:59Z,41.610049,-70.609322
2023-05-27T00:04:10Z,41.610049,-70.609322
2023-05-27T00:04:21Z,41.610049,-70.609322
2023-05-27T00:04:32Z,41.610049,-70.609322
2023-05-27T00:04:52Z,41.610049,-70.609322
2023-05-27T00:05:03Z,41.610049,-70.609322
2023-05-27T00:05:14Z,41.610049,-70.609322
2023-05-27T00:05:30Z,41.610049,-70.609322
2023-05-27T00:05:51Z,41.610049,-70.609322
2023-05-27T00:06:01Z,41.610049,-70.609322
2023-05-27T00:06:22Z,41.610049,-70.609322
2023-05-27T00:06:33Z,41.610049,-70.609322
2023-05-27T00:06:44Z,41.610049,-70.609322
2023-05-27T00:06:55Z,41.610049,-70.609322
2023-05-27T00:07:15Z,41.610049,-70.609322
2023-05-27T00:07:26Z,41.610049,-70.609322
2023-05-27T00:07:37Z,41.610049,-70.609322
2023-05-27T00:07:48Z,41.610049,-70.609322
2023-05-27T00:07:59Z,41.610049,-70.609322
2023-05-27T00:08:19Z,41.610049,-70.609322
2023-05-27T00:08:30Z,41.610049,-70.609322
2023-05-27T00:08:41Z,41.610049,-70.609322
2023-05-27T00:08:52Z,41.610049,-70.609322
2023-05-27T00:09:03Z,41.610049,-70.609322
2023-05-27T00:09:23Z,41.610049,-70.609322
2023-05-27T00:09:34Z,41.610049,-70.609322
2023-05-27T00:09:44Z,41.610049,-70.609322
2023-05-27T00:10:05Z,41.610049,-70.609322
2023-05-27T00:10:25Z,41.610049,-70.609322
2023-05-27T00:10:46Z,41.610050,-70.609322
2023-05-27T00:10:57Z,41.610050,-70.609322
2023-05-27T00:11:08Z,41.610050,-70.609322
2023-05-27T00:11:28Z,41.610050,-70.609322
2023-05-27T00:11:39Z,41.610050,-70.609322
2023-05-27T00:11:50Z,41.610050,-70.609322
2023-05-27T00:12:01Z,41.610050,-70.609322
2023-05-27T00:12:12Z,41.610050,-70.609322
2023-05-27T00:12:22Z,41.610050,-70.609322
2023-05-27T00:12:43Z,41.610050,-70.609322
2023-05-27T00:12:54Z,41.610050,-70.609322
2023-05-27T00:13:05Z,41.610050,-70.609322
2023-05-27T00:13:16Z,41.610050,-70.609322
2023-05-27T00:13:27Z,41.610050,-70.609322
2023-05-27T00:13:37Z,41.610050,-70.609322
2023-05-27T00:13:48Z,41.610050,-70.609322
2023-05-27T00:13:59Z,41.610050,-70.609322
2023-05-27T00:14:10Z,41.610050,-70.609322
2023-05-27T00:14:21Z,41.610050,-70.609322
