2023-08-24T00:00:16Z,41.610043,-70.609317
2023-08-24T00:00:26Z,41.610043,-70.609317
2023-08-24T00:00:47Z,41.610043,-70.609317
2023-08-24T00:00:58Z,41.610043,-70.609317
2023-08-24T00:01:08Z,41.610042,-70.609317
2023-08-24T00:01:19Z,41.610042,-70.609317
2023-08-24T00:01:39Z,41.610042,-70.609318
2023-08-24T00:01:54Z,41.610042,-70.609317
2023-08-24T00:02:04Z,41.610042,-70.609317
2023-08-24T00:02:24Z,41.610042,-70.609318
2023-08-24T00:02:44Z,41.610042,-70.609318
2023-08-24T00:03:04Z,41.610042,-70.609318
2023-08-24T00:03:24Z,41.610042,-70.609318
2023-08-24T00:03:34Z,41.610042,-70.609318
2023-08-24T00:03:54Z,41.610042,-70.609318
2023-08-24T00:04:04Z,41.610042,-70.609318
2023-08-24T00:04:14Z,41.610042,-70.609318
2023-08-24T00:04:34Z,41.610042,-70.609318
2023-08-24T00:04:44Z,41.610043,-70.609318
2023-08-24T00:04:54Z,41.610042,-70.609318
2023-08-24T00:05:04Z,41.610042,-70.609317
2023-08-24T00:05:24Z,41.610042,-70.609317
2023-08-24T00:05:44Z,41.610042,-70.609317
2023-08-24T00:05:54Z,41.610042,-70.609316
2023-08-24T00:06:04Z,41.610042,-70.609316
2023-08-24T00:06:24Z,41.610042,-70.609316
2023-08-24T00:06:44Z,41.610042,-70.609315
2023-08-24T00:06:54Z,41.610041,-70.609315
2023-08-24T00:07:14Z,41.610041,-70.609315
2023-08-24T00:07:34Z,41.610041,-70.609315
2023-08-24T00:07:55Z,41.610041,-70.609315
2023-08-24T00:08:15Z,41.610041,-70.609315
2023-08-24T00:08:25Z,41.610041,-70.609315
2023-08-24T00:08:36Z,41.610041,-70.609315
2023-08-24T00:08:47Z,41.610041,-70.609315
2023-08-24T00:08:57Z,41.610041,-70.609315
2023-08-24T00:09:08Z,41.610041,-70.609316
2023-08-24T00:09:18Z,41.610041,-70.609316
2023-08-24T00:09:28Z,41.610041,-70.609316
2023-08-24T00:09:39Z,41.610041,-70.609316
2023-08-24T00:09:50Z,41.610041,-70.609315
2023-08-24T00:10:00Z,41.610041,-70.609315
2023-08-24T00:10:11Z,41.610042,-70.609315
2023-08-24T00:10:31Z,41.610042,-70.609315
2023-08-24T00:10:42Z,41.610042,-70.609315
2023-08-24T00:10:53Z,41.610042,-70.609315
2023-08-24T00:11:03Z,41.610041,-70.609315
2023-08-24T00:11:24Z,41.610042,-70.609315
2023-08-24T00:11:45Z,41.610041,-70.609315
2023-08-24T00:12:01Z,41.610041,-70.609315
2023-08-24T00:12:12Z,41.610041,-70.609315
2023-08-24T00:12:23Z,41.610041,-70.609315
2023-08-24T00:12:43Z,41.610042,-70.609315
2023-08-24T00:13:04Z,41.610041,-70.609315
2023-08-24T00:13:15Z,41.610041,-70.609315
2023-08-24T00:13:36Z,41.610041,-70.609316
2023-08-24T00:13:56Z,41.610041,-70.609316
2023-08-24T00:14:07Z,41.610041,-70.609315
2023-08-24T00:14:18Z,41.610040,-70.609315
2023-08-24T00:14:28Z,41.610040,-70.609315
2023-08-24T00:14:39Z,41.610040,-70.609315
2023-08-24T00:14:49Z,41.610040,-70.609315
2023-08-24T00:15:10Z,41.610040,-70.609315
2023-08-24T00:15:21Z,41.610040,-70.609315
2023-08-24T00:15:31Z,41.610040,-70.609315
2023-08-24T00:15:52Z,41.610040,-70.609315
2023-08-24T00:16:13Z,41.610040,-70.609315
2023-08-24T00:16:24Z,41.610040,-70.609315
2023-08-24T00:16:34Z,41.610040,-70.609315
2023-08-24T00:16:45Z,41.610040,-70.609315
2023-08-24T00:16:55Z,41.610040,-70.609315
2023-08-24T00:17:16Z,41.610040,-70.609315
2023-08-24T00:17:27Z,41.610040,-70.609315
2023-08-24T00:17:37Z,41.610040,-70.609315
2023-08-24T00:17:57Z,41.610040,-70.609314
2023-08-24T00:18:17Z,41.610040,-70.609314
2023-08-24T00:18:28Z,41.610040,-70.609314
2023-08-24T00:18:38Z,41.610040,-70.609314
2023-08-24T00:18:48Z,41.610040,-70.609314
2023-08-24T00:18:59Z,41.610040,-70.609313
2023-08-24T00:19:10Z,41.610040,-70.609313
2023-08-24T00:19:31Z,41.610040,-70.609313
2023-08-24T00:19:51Z,41.610040,-70.609313
2023-08-24T00:20:02Z,41.610040,-70.609313
2023-08-24T00:20:13Z,41.610040,-70.609313
2023-08-24T00:20:23Z,41.610040,-70.609313
2023-08-24T00:20:34Z,41.610040,-70.609313
2023-08-24T00:20:44Z,41.610040,-70.609313
2023-08-24T00:21:05Z,41.610040,-70.609313
2023-08-24T00:21:16Z,41.610040,-70.609313
2023-08-24T00:21:37Z,41.610040,-70.609313
2023-08-24T00:21:47Z,41.610040,-70.609313
2023-08-24T00:22:02Z,41.610040,-70.609313
2023-08-24T00:22:13Z,41.610040,-70.609313
2023-08-24T00:22:23Z,41.610040,-70.609313
2023-08-24T00:22:44Z,41.610041,-70.609313
2023-08-24T00:22:55Z,41.610041,-70.609313
2023-08-24T00:23:16Z,41.610040,-70.609313
2023-08-24T00:23:36Z,41.610040,-70.609313
2023-08-24T00:23:47Z,41.610041,-70.609313
2023-08-24T00:23:58Z,41.610041,-70.609313
2023-08-24T00:24:19Z,41.610040,-70.609313
2023-08-24T00:24:30Z,41.610040,-70.609313
2023-08-24T00:24:41Z,41.610040,-70.609313
2023-08-24T00:25:01Z,41.610040,-70.609313
2023-08-24T00:25:22Z,41.610040,-70.609313
2023-08-24T00:25:33Z,41.610040,-70.609314
2023-08-24T00:25:54Z,41.610041,-70.609314
2023-08-24T00:26:04Z,41.610041,-70.609314
2023-08-24T00:26:25Z,41.610040,-70.609314
2023-08-24T00:26:36Z,41.610040,-70.609314
2023-08-24T00:26:56Z,41.610041,-70.609314
2023-08-24T00:27:07Z,41.610041,-70.609314
2023-08-24T00:27:17Z,41.610041,-70.609314
2023-08-24T00:27:28Z,41.610041,-70.609314
2023-08-24T00:27:39Z,41.610041,-70.609314
2023-08-24T00:28:00Z,41.610041,-70.609314
2023-08-24T00:28:10Z,41.610041,-70.609314
2023-08-24T00:28:20Z,41.610041,-70.609315
2023-08-24T00:28:31Z,41.610041,-70.609315
2023-08-24T00:28:42Z,41.610041,-70.609315
2023-08-24T00:29:03Z,41.610041,-70.609315
2023-08-24T00:29:13Z,41.610041,-70.609315
2023-08-24T00:29:34Z,41.610041,-70.609315
2023-08-24T00:29:45Z,41.610041,-70.609315
2023-08-24T00:29:55Z,41.610041,-70.609315
2023-08-24T00:30:06Z,41.610041,-70.609315
2023-08-24T00:30:16Z,41.610041,-70.609315
2023-08-24T00:30:37Z,41.610041,-70.609315
2023-08-24T00:30:48Z,41.610041,-70.609315
2023-08-24T00:31:09Z,41.610042,-70.609315
2023-08-24T00:31:29Z,41.610042,-70.609316
2023-08-24T00:31:40Z,41.610042,-70.609316
2023-08-24T00:31:51Z,41.610042,-70.609316
2023-08-24T00:32:06Z,41.610042,-70.609316
2023-08-24T00:32:17Z,41.610042,-70.609316
2023-08-24T00:32:28Z,41.610042,-70.609316
2023-08-24T00:32:39Z,41.610042,-70.609316
2023-08-24T00:32:49Z,41.610042,-70.609316
2023-08-24T00:33:00Z,41.610042,-70.609316
2023-08-24T00:33:20Z,41.610042,-70.609315
2023-08-24T00:33:30Z,41.610042,-70.609315
2023-08-24T00:33:41Z,41.610042,-70.609315
2023-08-24T00:34:02Z,41.610042,-70.609315
2023-08-24T00:34:22Z,41.610042,-70.609315
2023-08-24T00:34:32Z,41.610042,-70.609315
2023-08-24T00:34:53Z,41.610042,-70.609315
2023-08-24T00:35:04Z,41.610042,-70.609315
2023-08-24T00:35:14Z,41.610042,-70.609315
2023-08-24T00:35:25Z,41.610042,-70.609315
2023-08-24T00:35:35Z,41.610042,-70.609315
2023-08-24T00:35:56Z,41.610042,-70.609314
2023-08-24T00:36:07Z,41.610042,-70.609314
2023-08-24T00:36:28Z,41.610042,-70.609314
2023-08-24T00:36:48Z,41.610042,-70.609314
2023-08-24T00:36:59Z,41.610042,-70.609314
2023-08-24T00:37:10Z,41.610042,-70.609314
2023-08-24T00:37:31Z,41.610043,-70.609314
2023-08-24T00:37:41Z,41.610042,-70.609314
2023-08-24T00:37:51Z,41.610042,-70.609314
2023-08-24T00:38:02Z,41.610042,-70.609314
2023-08-24T00:38:13Z,41.610042,-70.609314
2023-08-24T00:38:23Z,41.610043,-70.609314
2023-08-24T00:38:44Z,41.610043,-70.609314
2023-08-24T00:39:05Z,41.610043,-70.609314
2023-08-24T00:39:16Z,41.610043,-70.609314
2023-08-24T00:39:37Z,41.610043,-70.609314
2023-08-24T00:39:47Z,41.610043,-70.609314
2023-08-24T00:39:57Z,41.610043,-70.609314
2023-08-24T00:40:08Z,41.610043,-70.609314
2023-08-24T00:40:19Z,41.610043,-70.609314
2023-08-24T00:40:29Z,41.610043,-70.609314
2023-08-24T00:40:40Z,41.610043,-70.609314
2023-08-24T00:40:50Z,41.610043,-70.609313
2023-08-24T00:41:11Z,41.610043,-70.609313
2023-08-24T00:41:22Z,41.610043,-70.609313
2023-08-24T00:41:43Z,41.610043,-70.609313
2023-08-24T00:41:54Z,41.610043,-70.609313
2023-08-24T00:42:10Z,41.610043,-70.609313
2023-08-24T00:42:21Z,41.610043,-70.609313
2023-08-24T00:42:41Z,41.610043,-70.609313
2023-08-24T00:43:01Z,41.610043,-70.609313
2023-08-24T00:43:12Z,41.610043,-70.609313
2023-08-24T00:43:23Z,41.610043,-70.609313
2023-08-24T00:43:43Z,41.610043,-70.609312
2023-08-24T00:43:54Z,41.610043,-70.609312
2023-08-24T00:44:04Z,41.610043,-70.609312
2023-08-24T00:44:15Z,41.610043,-70.609312
2023-08-24T00:44:26Z,41.610043,-70.609312
2023-08-24T00:44:47Z,41.610043,-70.609312
2023-08-24T00:45:07Z,41.610043,-70.609311
2023-08-24T00:45:18Z,41.610042,-70.609311
2023-08-24T00:45:29Z,41.610042,-70.609311
2023-08-24T00:45:50Z,41.610043,-70.609311
2023-08-24T00:46:00Z,41.610043,-70.609311
2023-08-24T00:46:21Z,41.610042,-70.609311
2023-08-24T00:46:32Z,41.610043,-70.609311
2023-08-24T00:46:42Z,41.610043,-70.609311
2023-08-24T00:46:53Z,41.610043,-70.609311
2023-08-24T00:47:03Z,41.610043,-70.609311
2023-08-24T00:47:23Z,41.610043,-70.609311
2023-08-24T00:47:33Z,41.610043,-70.609311
2023-08-24T00:47:53Z,41.610043,-70.609311
2023-08-24T00:48:13Z,41.610043,-70.609311
2023-08-24T00:48:23Z,41.610043,-70.609311
2023-08-24T00:48:33Z,41.610043,-70.609311
2023-08-24T00:48:53Z,41.610043,-70.609311
2023-08-24T00:49:03Z,41.610043,-70.609311
2023-08-24T00:49:23Z,41.610043,-70.609311
2023-08-24T00:49:43Z,41.610043,-70.609311
2023-08-24T00:49:53Z,41.610043,-70.609311
2023-08-24T00:50:13Z,41.610043,-70.609311
2023-08-24T00:50:23Z,41.610043,-70.609311
2023-08-24T00:50:43Z,41.610043,-70.609311
2023-08-24T00:51:03Z,41.610043,-70.609311
2023-08-24T00:51:23Z,41.610043,-70.609311
2023-08-24T00:51:43Z,41.610043,-70.609310
2023-08-24T00:51:53Z,41.610043,-70.609310
2023-08-24T00:52:03Z,41.610043,-70.609310
2023-08-24T00:52:18Z,41.610043,-70.609310
2023-08-24T00:52:38Z,41.610043,-70.609310
2023-08-24T00:52:48Z,41.610043,-70.609310
2023-08-24T00:53:08Z,41.610043,-70.609310
2023-08-24T00:53:29Z,41.610042,-70.609310
2023-08-24T00:53:40Z,41.610042,-70.609310
2023-08-24T00:53:51Z,41.610042,-70.609310
2023-08-24T00:54:11Z,41.610042,-70.609310
2023-08-24T00:54:31Z,41.610042,-70.609310
2023-08-24T00:54:42Z,41.610042,-70.609310
2023-08-24T00:54:53Z,41.610042,-70.609310
2023-08-24T00:55:14Z,41.610042,-70.609310
2023-08-24T00:55:25Z,41.610042,-70.609310
2023-08-24T00:55:36Z,41.610042,-70.609310
2023-08-24T00:55:56Z,41.610042,-70.609310
2023-08-24T00:56:17Z,41.610042,-70.609310
2023-08-24T00:56:28Z,41.610042,-70.609310
2023-08-24T00:56:48Z,41.610042,-70.609310
2023-08-24T00:57:08Z,41.610042,-70.609310
2023-08-24T00:57:18Z,41.610042,-70.609310
2023-08-24T00:57:29Z,41.610042,-70.609310
2023-08-24T00:57:40Z,41.610042,-70.609310
2023-08-24T00:57:51Z,41.610042,-70.609310
2023-08-24T00:58:01Z,41.610042,-70.609310
2023-08-24T00:58:12Z,41.610042,-70.609310
2023-08-24T00:58:23Z,41.610042,-70.609310
2023-08-24T00:58:43Z,41.610042,-70.609310
2023-08-24T00:59:04Z,41.610042,-70.609310
2023-08-24T00:59:15Z,41.610042,-70.609310
2023-08-24T00:59:36Z,41.610042,-70.609310
2023-08-24T00:59:46Z,41.610042,-70.609310
2023-08-24T01:00:07Z,41.610040,-70.609308
2023-08-24T01:00:28Z,41.610028,-70.609285
2023-08-24T01:00:38Z,41.610029,-70.609285
2023-08-24T01:00:49Z,41.610029,-70.609285
2023-08-24T01:01:10Z,41.610029,-70.609284
2023-08-24T01:01:30Z,41.610029,-70.609285
2023-08-24T01:01:51Z,41.610030,-70.609285
2023-08-24T01:02:12Z,41.610031,-70.609285
2023-08-24T01:02:27Z,41.610031,-70.609285
2023-08-24T01:02:38Z,41.610032,-70.609285
2023-08-24T01:02:48Z,41.610032,-70.609285
2023-08-24T01:03:09Z,41.610033,-70.609285
2023-08-24T01:03:19Z,41.610033,-70.609285
2023-08-24T01:03:30Z,41.610033,-70.609285
2023-08-24T01:03:51Z,41.610033,-70.609285
2023-08-24T01:04:01Z,41.610033,-70.609285
2023-08-24T01:04:12Z,41.610033,-70.609285
2023-08-24T01:04:23Z,41.610034,-70.609285
2023-08-24T01:04:43Z,41.610034,-70.609285
2023-08-24T01:04:54Z,41.610034,-70.609285
2023-08-24T01:05:15Z,41.610034,-70.609285
2023-08-24T01:05:25Z,41.610034,-70.609285
2023-08-24T01:05:46Z,41.610034,-70.609285
2023-08-24T01:05:57Z,41.610035,-70.609285
2023-08-24T01:06:17Z,41.610035,-70.609285
2023-08-24T01:06:37Z,41.610035,-70.609285
2023-08-24T01:06:47Z,41.610035,-70.609285
2023-08-24T01:06:58Z,41.610035,-70.609285
2023-08-24T01:07:08Z,41.610035,-70.609286
2023-08-24T01:07:19Z,41.610035,-70.609286
2023-08-24T01:07:40Z,41.610035,-70.609286
2023-08-24T01:07:51Z,41.610035,-70.609286
2023-08-24T01:08:12Z,41.610035,-70.609286
2023-08-24T01:08:33Z,41.610036,-70.609287
2023-08-24T01:08:44Z,41.610036,-70.609287
2023-08-24T01:09:04Z,41.610036,-70.609287
2023-08-24T01:09:24Z,41.610036,-70.609287
2023-08-24T01:09:34Z,41.610036,-70.609287
2023-08-24T01:09:55Z,41.610037,-70.609287
2023-08-24T01:10:16Z,41.610037,-70.609286
2023-08-24T01:10:27Z,41.610037,-70.609286
2023-08-24T01:10:37Z,41.610037,-70.609286
2023-08-24T01:10:58Z,41.610037,-70.609286
2023-08-24T01:11:08Z,41.610037,-70.609286
2023-08-24T01:11:19Z,41.610037,-70.609287
2023-08-24T01:11:40Z,41.610037,-70.609287
2023-08-24T01:12:01Z,41.610038,-70.609287
2023-08-24T01:12:12Z,41.610038,-70.609287
2023-08-24T01:12:22Z,41.610038,-70.609287
2023-08-24T01:12:38Z,41.610039,-70.609287
2023-08-24T01:12:58Z,41.610039,-70.609288
2023-08-24T01:13:18Z,41.610039,-70.609288
2023-08-24T01:13:29Z,41.610040,-70.609288
2023-08-24T01:13:40Z,41.610040,-70.609288
2023-08-24T01:13:50Z,41.610040,-70.609288
2023-08-24T01:14:01Z,41.610040,-70.609288
2023-08-24T01:14:21Z,41.610040,-70.609288
2023-08-24T01:14:32Z,41.610040,-70.609288
2023-08-24T01:14:43Z,41.610040,-70.609288
2023-08-24T01:14:53Z,41.610040,-70.609288
2023-08-24T01:15:04Z,41.610040,-70.609288
2023-08-24T01:15:14Z,41.610040,-70.609288
2023-08-24T01:15:24Z,41.610040,-70.609288
2023-08-24T01:15:35Z,41.610040,-70.609288
2023-08-24T01:15:46Z,41.610040,-70.609288
2023-08-24T01:16:07Z,41.610040,-70.609288
2023-08-24T01:16:27Z,41.610040,-70.609288
2023-08-24T01:16:38Z,41.610040,-70.609288
2023-08-24T01:16:49Z,41.610041,-70.609288
2023-08-24T01:16:59Z,41.610041,-70.609288
2023-08-24T01:17:10Z,41.610040,-70.609288
2023-08-24T01:17:20Z,41.610040,-70.609288
2023-08-24T01:17:30Z,41.610040,-70.609288
2023-08-24T01:17:41Z,41.610040,-70.609288
2023-08-24T01:17:52Z,41.610040,-70.609288
2023-08-24T01:18:02Z,41.610040,-70.609288
2023-08-24T01:18:13Z,41.610040,-70.609288
2023-08-24T01:18:33Z,41.610040,-70.609288
2023-08-24T01:18:44Z,41.610041,-70.609288
2023-08-24T01:18:55Z,41.610041,-70.609288
2023-08-24T01:19:05Z,41.610041,-70.609288
2023-08-24T01:19:16Z,41.610041,-70.609288
2023-08-24T01:19:36Z,41.610042,-70.609289
2023-08-24T01:19:47Z,41.610042,-70.609289
2023-08-24T01:19:58Z,41.610042,-70.609289
2023-08-24T01:20:08Z,41.610042,-70.609289
2023-08-24T01:20:19Z,41.610042,-70.609289
2023-08-24T01:20:29Z,41.610042,-70.609289
2023-08-24T01:20:50Z,41.610042,-70.609289
2023-08-24T01:21:01Z,41.610042,-70.609289
2023-08-24T01:21:11Z,41.610042,-70.609289
2023-08-24T01:21:22Z,41.610042,-70.609289
2023-08-24T01:21:42Z,41.610042,-70.609289
2023-08-24T01:21:53Z,41.610042,-70.609290
2023-08-24T01:22:04Z,41.610042,-70.609289
2023-08-24T01:22:14Z,41.610042,-70.609289
2023-08-24T01:22:25Z,41.610042,-70.609289
2023-08-24T01:22:40Z,41.610042,-70.609289
2023-08-24T01:22:51Z,41.610042,-70.609289
