2023-07-17T15:41:10Z,41.610073,-70.609289
2023-07-17T15:41:22Z,41.610073,-70.609289
2023-07-17T15:41:42Z,41.610072,-70.609290
2023-07-17T15:42:02Z,41.610072,-70.609290
2023-07-17T15:42:12Z,41.610072,-70.609290
2023-07-17T15:42:22Z,41.610072,-70.609290
2023-07-17T15:42:33Z,41.610073,-70.609290
2023-07-17T15:42:53Z,41.610073,-70.609290
2023-07-17T15:43:04Z,41.610072,-70.609290
2023-07-17T15:43:14Z,41.610072,-70.609291
2023-07-17T15:43:34Z,41.610072,-70.609291
2023-07-17T15:43:55Z,41.610072,-70.609290
2023-07-17T15:44:15Z,41.610059,-70.609262
2023-07-17T15:44:26Z,41.610057,-70.609266
2023-07-17T15:44:46Z,41.610057,-70.609266
2023-07-17T15:45:06Z,41.610056,-70.609266
2023-07-17T15:45:17Z,41.610056,-70.609266
2023-07-17T15:45:27Z,41.610056,-70.609266
2023-07-17T15:45:47Z,41.610056,-70.609266
2023-07-17T15:45:58Z,41.610056,-70.609266
2023-07-17T15:46:08Z,41.610056,-70.609266
2023-07-17T15:46:28Z,41.610056,-70.609266
2023-07-17T15:46:39Z,41.610056,-70.609266
2023-07-17T15:46:59Z,41.610056,-70.609268
2023-07-17T15:47:20Z,41.610056,-70.609270
2023-07-17T15:47:40Z,41.610056,-70.609272
2023-07-17T15:48:01Z,41.610056,-70.609274
2023-07-17T15:48:21Z,41.610056,-70.609275
2023-07-17T15:48:31Z,41.610056,-70.609275
2023-07-17T15:48:42Z,41.610056,-70.609276
2023-07-17T15:49:02Z,41.610056,-70.609278
2023-07-17T15:49:23Z,41.610055,-70.609279
2023-07-17T15:49:43Z,41.610055,-70.609280
2023-07-17T15:50:04Z,41.610055,-70.609281
2023-07-17T15:50:24Z,41.610055,-70.609281
2023-07-17T15:50:34Z,41.610055,-70.609282
2023-07-17T15:50:45Z,41.610055,-70.609282
2023-07-17T15:50:55Z,41.610054,-70.609283
2023-07-17T15:51:12Z,41.610054,-70.609283
2023-07-17T15:51:32Z,41.610054,-70.609283
2023-07-17T15:51:52Z,41.610053,-70.609283
2023-07-17T15:52:03Z,41.610053,-70.609284
2023-07-17T15:52:13Z,41.610052,-70.609284
2023-07-17T15:52:33Z,41.610052,-70.609285
2023-07-17T15:52:44Z,41.610052,-70.609285
2023-07-17T15:52:54Z,41.610052,-70.609285
2023-07-17T15:53:14Z,41.610052,-70.609286
2023-07-17T15:53:25Z,41.610052,-70.609286
2023-07-17T15:53:35Z,41.610052,-70.609286
2023-07-17T15:53:55Z,41.610052,-70.609287
2023-07-17T15:54:06Z,41.610052,-70.609288
2023-07-17T15:54:26Z,41.610052,-70.609289
2023-07-17T15:54:47Z,41.610051,-70.609290
2023-07-17T15:54:57Z,41.610051,-70.609291
2023-07-17T15:55:17Z,41.610052,-70.609291
2023-07-17T15:55:28Z,41.610052,-70.609292
2023-07-17T15:55:38Z,41.610053,-70.609292
2023-07-17T15:55:58Z,41.610053,-70.609292
2023-07-17T15:56:09Z,41.610053,-70.609292
2023-07-17T15:56:29Z,41.610052,-70.609292
2023-07-17T15:56:39Z,41.610052,-70.609292
2023-07-17T15:56:50Z,41.610051,-70.609292
2023-07-17T15:57:00Z,41.610051,-70.609292
2023-07-17T15:57:20Z,41.610050,-70.609292
2023-07-17T15:57:31Z,41.610049,-70.609293
2023-07-17T15:57:51Z,41.610049,-70.609292
2023-07-17T15:58:01Z,41.610048,-70.609292
2023-07-17T15:58:12Z,41.610048,-70.609292
2023-07-17T15:58:22Z,41.610048,-70.609292
2023-07-17T15:58:42Z,41.610047,-70.609293
2023-07-17T15:58:53Z,41.610048,-70.609294
2023-07-17T15:59:13Z,41.610048,-70.609294
2023-07-17T15:59:34Z,41.610048,-70.609295
2023-07-17T15:59:44Z,41.610048,-70.609295
2023-07-17T16:00:04Z,41.610048,-70.609295
2023-07-17T16:00:15Z,41.610048,-70.609295
2023-07-17T16:00:25Z,41.610048,-70.609296
2023-07-17T16:00:45Z,41.610048,-70.609297
2023-07-17T16:00:56Z,41.610048,-70.609297
2023-07-17T16:01:11Z,41.610048,-70.609298
2023-07-17T16:01:22Z,41.610048,-70.609298
2023-07-17T16:01:32Z,41.610048,-70.609298
2023-07-17T16:01:52Z,41.610048,-70.609299
2023-07-17T16:02:13Z,41.610048,-70.609299
2023-07-17T16:02:23Z,41.610048,-70.609299
2023-07-17T16:02:43Z,41.610048,-70.609299
2023-07-17T16:02:54Z,41.610047,-70.609299
2023-07-17T16:03:14Z,41.610047,-70.609300
2023-07-17T16:03:35Z,41.610047,-70.609300
2023-07-17T16:03:55Z,41.610047,-70.609301
2023-07-17T16:04:16Z,41.610047,-70.609301
2023-07-17T16:04:26Z,41.610047,-70.609302
2023-07-17T16:04:46Z,41.610047,-70.609302
2023-07-17T16:04:57Z,41.610047,-70.609303
2023-07-17T16:05:17Z,41.610047,-70.609303
2023-07-17T16:05:38Z,41.610047,-70.609303
2023-07-17T16:05:48Z,41.610047,-70.609303
2023-07-17T16:06:08Z,41.610047,-70.609304
2023-07-17T16:06:19Z,41.610047,-70.609304
2023-07-17T16:06:29Z,41.610047,-70.609304
2023-07-17T16:06:49Z,41.610048,-70.609304
2023-07-17T16:07:00Z,41.610048,-70.609304
2023-07-17T16:07:20Z,41.610048,-70.609305
2023-07-17T16:07:41Z,41.610048,-70.609305
2023-07-17T16:08:01Z,41.610049,-70.609305
2023-07-17T16:08:11Z,41.610049,-70.609305
2023-07-17T16:08:22Z,41.610049,-70.609305
2023-07-17T16:08:42Z,41.610049,-70.609305
2023-07-17T16:09:03Z,41.610049,-70.609305
2023-07-17T16:09:23Z,41.610050,-70.609305
2023-07-17T16:09:34Z,41.610050,-70.609305
