2023-06-15T00:00:16Z,41.610052,-70.609324
2023-06-15T00:00:26Z,41.610052,-70.609324
2023-06-15T00:00:37Z,41.610052,-70.609324
2023-06-15T00:00:57Z,41.610052,-70.609324
2023-06-15T00:01:08Z,41.610052,-70.609324
2023-06-15T00:01:19Z,41.610052,-70.609324
2023-06-15T00:01:39Z,41.610052,-70.609324
2023-06-15T00:01:50Z,41.610052,-70.609324
2023-06-15T00:02:01Z,41.610052,-70.609324
2023-06-15T00:02:21Z,41.610052,-70.609324
2023-06-15T00:02:31Z,41.610052,-70.609324
2023-06-15T00:02:42Z,41.610052,-70.609325
2023-06-15T00:03:02Z,41.610052,-70.609325
2023-06-15T00:03:12Z,41.610052,-70.609325
2023-06-15T00:03:23Z,41.610052,-70.609325
2023-06-15T00:03:43Z,41.610052,-70.609325
2023-06-15T00:04:03Z,41.610053,-70.609325
2023-06-15T00:04:23Z,41.610053,-70.609325
2023-06-15T00:04:33Z,41.610053,-70.609325
2023-06-15T00:04:53Z,41.610053,-70.609325
2023-06-15T00:05:14Z,41.610053,-70.609325
2023-06-15T00:05:34Z,41.610053,-70.609324
2023-06-15T00:05:55Z,41.610053,-70.609324
2023-06-15T00:06:10Z,41.610053,-70.609324
2023-06-15T00:06:21Z,41.610053,-70.609324
2023-06-15T00:06:32Z,41.610053,-70.609324
2023-06-15T00:06:43Z,41.610053,-70.609324
2023-06-15T00:06:54Z,41.610053,-70.609324
2023-06-15T00:07:05Z,41.610053,-70.609324
2023-06-15T00:07:15Z,41.610053,-70.609324
2023-06-15T00:07:35Z,41.610053,-70.609324
2023-06-15T00:07:46Z,41.610053,-70.609324
2023-06-15T00:07:56Z,41.610053,-70.609324
2023-06-15T00:08:06Z,41.610053,-70.609324
2023-06-15T00:08:27Z,41.610053,-70.609324
2023-06-15T00:08:47Z,41.610053,-70.609324
2023-06-15T00:09:08Z,41.610053,-70.609324
2023-06-15T00:09:28Z,41.610053,-70.609324
2023-06-15T00:09:38Z,41.610053,-70.609324
2023-06-15T00:09:49Z,41.610053,-70.609324
2023-06-15T00:10:09Z,41.610053,-70.609324
2023-06-15T00:10:30Z,41.610053,-70.609324
2023-06-15T00:10:50Z,41.610053,-70.609324
2023-06-15T00:11:00Z,41.610053,-70.609324
2023-06-15T00:11:11Z,41.610053,-70.609324
2023-06-15T00:11:21Z,41.610053,-70.609324
2023-06-15T00:11:41Z,41.610053,-70.609323
2023-06-15T00:11:52Z,41.610053,-70.609323
2023-06-15T00:12:12Z,41.610053,-70.609323
2023-06-15T00:12:33Z,41.610053,-70.609323
2023-06-15T00:12:53Z,41.610053,-70.609323
2023-06-15T00:13:03Z,41.610053,-70.609323
2023-06-15T00:13:14Z,41.610053,-70.609323
2023-06-15T00:13:24Z,41.610053,-70.609323
2023-06-15T00:13:44Z,41.610053,-70.609323
2023-06-15T00:13:55Z,41.610053,-70.609323
2023-06-15T00:14:05Z,41.610053,-70.609323
2023-06-15T00:14:15Z,41.610053,-70.609323
2023-06-15T00:14:34Z,41.610053,-70.609323
2023-06-15T00:14:45Z,41.610053,-70.609323
2023-06-15T00:14:56Z,41.610053,-70.609323
2023-06-15T00:15:06Z,41.610053,-70.609323
2023-06-15T00:15:26Z,41.610053,-70.609323
2023-06-15T00:15:46Z,41.610053,-70.609323
2023-06-15T00:16:11Z,41.610053,-70.609323
2023-06-15T00:16:22Z,41.610053,-70.609323
2023-06-15T00:16:33Z,41.610053,-70.609323
2023-06-15T00:16:44Z,41.610053,-70.609323
2023-06-15T00:16:55Z,41.610053,-70.609323
2023-06-15T00:17:06Z,41.610053,-70.609323
2023-06-15T00:17:26Z,41.610054,-70.609323
2023-06-15T00:17:46Z,41.610054,-70.609323
2023-06-15T00:17:57Z,41.610054,-70.609323
2023-06-15T00:18:07Z,41.610054,-70.609323
2023-06-15T00:18:27Z,41.610053,-70.609323
2023-06-15T00:18:38Z,41.610054,-70.609323
2023-06-15T00:18:58Z,41.610054,-70.609323
2023-06-15T00:19:08Z,41.610054,-70.609323
2023-06-15T00:19:19Z,41.610054,-70.609323
2023-06-15T00:19:39Z,41.610054,-70.609323
2023-06-15T00:20:00Z,41.610054,-70.609323
2023-06-15T00:20:20Z,41.610054,-70.609323
2023-06-15T00:20:30Z,41.610054,-70.609324
2023-06-15T00:20:41Z,41.610054,-70.609324
2023-06-15T00:21:01Z,41.610054,-70.609324
2023-06-15T00:21:22Z,41.610054,-70.609324
2023-06-15T00:21:32Z,41.610054,-70.609324
2023-06-15T00:21:52Z,41.610054,-70.609324
2023-06-15T00:22:02Z,41.610054,-70.609324
2023-06-15T00:22:22Z,41.610054,-70.609324
2023-06-15T00:22:42Z,41.610054,-70.609324
2023-06-15T00:23:02Z,41.610054,-70.609324
2023-06-15T00:23:22Z,41.610054,-70.609324
2023-06-15T00:23:42Z,41.610054,-70.609324
2023-06-15T00:24:02Z,41.610054,-70.609324
2023-06-15T00:24:22Z,41.610054,-70.609324
2023-06-15T00:24:32Z,41.610054,-70.609324
2023-06-15T00:24:52Z,41.610054,-70.609324
2023-06-15T00:25:02Z,41.610054,-70.609324
2023-06-15T00:25:22Z,41.610054,-70.609323
2023-06-15T00:25:42Z,41.610054,-70.609323
2023-06-15T00:25:52Z,41.610054,-70.609323
2023-06-15T00:26:17Z,41.610054,-70.609323
2023-06-15T00:26:37Z,41.610054,-70.609323
2023-06-15T00:26:57Z,41.610054,-70.609323
2023-06-15T00:27:07Z,41.610054,-70.609323
2023-06-15T00:27:17Z,41.610054,-70.609323
2023-06-15T00:27:38Z,41.610054,-70.609323
2023-06-15T00:27:48Z,41.610054,-70.609323
2023-06-15T00:27:59Z,41.610054,-70.609323
2023-06-15T00:28:20Z,41.610055,-70.609322
2023-06-15T00:28:31Z,41.610055,-70.609322
2023-06-15T00:28:42Z,41.610055,-70.609322
2023-06-15T00:28:53Z,41.610055,-70.609322
2023-06-15T00:29:13Z,41.610055,-70.609322
2023-06-15T00:29:33Z,41.610055,-70.609322
2023-06-15T00:29:43Z,41.610055,-70.609322
2023-06-15T00:30:03Z,41.610059,-70.609323
2023-06-15T00:30:14Z,41.610084,-70.609323
2023-06-15T00:30:25Z,41.610085,-70.609323
2023-06-15T00:30:35Z,41.610085,-70.609323
2023-06-15T00:30:46Z,41.610085,-70.609323
2023-06-15T00:30:57Z,41.610085,-70.609323
2023-06-15T00:31:17Z,41.610085,-70.609323
2023-06-15T00:31:28Z,41.610085,-70.609322
2023-06-15T00:31:39Z,41.610095,-70.609307
2023-06-15T00:31:50Z,41.610096,-70.609308
2023-06-15T00:32:00Z,41.610096,-70.609308
2023-06-15T00:32:11Z,41.610096,-70.609308
2023-06-15T00:32:22Z,41.610096,-70.609308
2023-06-15T00:32:42Z,41.610096,-70.609308
2023-06-15T00:32:52Z,41.610096,-70.609308
2023-06-15T00:33:03Z,41.610096,-70.609308
2023-06-15T00:33:23Z,41.610096,-70.609309
2023-06-15T00:33:43Z,41.610096,-70.609309
2023-06-15T00:33:53Z,41.610096,-70.609309
2023-06-15T00:34:04Z,41.610095,-70.609310
2023-06-15T00:34:14Z,41.610095,-70.609310
2023-06-15T00:34:35Z,41.610094,-70.609310
2023-06-15T00:34:55Z,41.610094,-70.609310
2023-06-15T00:35:05Z,41.610094,-70.609310
2023-06-15T00:35:15Z,41.610093,-70.609309
2023-06-15T00:35:25Z,41.610093,-70.609309
2023-06-15T00:35:36Z,41.610093,-70.609309
2023-06-15T00:35:56Z,41.610092,-70.609309
2023-06-15T00:36:06Z,41.610091,-70.609309
2023-06-15T00:36:22Z,41.610091,-70.609309
2023-06-15T00:36:33Z,41.610091,-70.609309
2023-06-15T00:36:44Z,41.610090,-70.609309
2023-06-15T00:36:54Z,41.610090,-70.609309
2023-06-15T00:37:15Z,41.610090,-70.609308
2023-06-15T00:37:25Z,41.610090,-70.609308
2023-06-15T00:37:45Z,41.610089,-70.609308
2023-06-15T00:38:06Z,41.610089,-70.609309
2023-06-15T00:38:26Z,41.610089,-70.609308
2023-06-15T00:38:36Z,41.610088,-70.609309
2023-06-15T00:38:46Z,41.610088,-70.609309
2023-06-15T00:38:57Z,41.610088,-70.609309
2023-06-15T00:39:07Z,41.610088,-70.609309
2023-06-15T00:39:27Z,41.610089,-70.609309
2023-06-15T00:39:38Z,41.610089,-70.609310
2023-06-15T00:39:58Z,41.610095,-70.609301
2023-06-15T00:40:19Z,41.610092,-70.609305
2023-06-15T00:40:29Z,41.610093,-70.609306
2023-06-15T00:40:49Z,41.610092,-70.609307
2023-06-15T00:41:09Z,41.610092,-70.609307
2023-06-15T00:41:20Z,41.610092,-70.609307
2023-06-15T00:41:31Z,41.610092,-70.609307
2023-06-15T00:41:42Z,41.610092,-70.609307
2023-06-15T00:42:02Z,41.610092,-70.609308
2023-06-15T00:42:12Z,41.610092,-70.609309
2023-06-15T00:42:22Z,41.610092,-70.609309
2023-06-15T00:42:43Z,41.610092,-70.609309
2023-06-15T00:42:54Z,41.610092,-70.609309
2023-06-15T00:43:15Z,41.610092,-70.609310
2023-06-15T00:43:26Z,41.610091,-70.609310
2023-06-15T00:43:36Z,41.610091,-70.609310
2023-06-15T00:43:57Z,41.610091,-70.609311
2023-06-15T00:44:08Z,41.610091,-70.609311
2023-06-15T00:44:19Z,41.610091,-70.609311
2023-06-15T00:44:39Z,41.610091,-70.609312
2023-06-15T00:44:50Z,41.610091,-70.609312
2023-06-15T00:45:00Z,41.610091,-70.609312
2023-06-15T00:45:11Z,41.610091,-70.609312
2023-06-15T00:45:22Z,41.610091,-70.609313
2023-06-15T00:45:33Z,41.610091,-70.609313
2023-06-15T00:45:53Z,41.610091,-70.609313
2023-06-15T00:46:04Z,41.610091,-70.609313
2023-06-15T00:46:30Z,41.610090,-70.609313
2023-06-15T00:46:41Z,41.610090,-70.609313
2023-06-15T00:46:52Z,41.610090,-70.609313
2023-06-15T00:47:03Z,41.610090,-70.609313
2023-06-15T00:47:14Z,41.610090,-70.609313
2023-06-15T00:47:24Z,41.610090,-70.609313
2023-06-15T00:47:35Z,41.610090,-70.609313
2023-06-15T00:47:55Z,41.610090,-70.609313
2023-06-15T00:48:05Z,41.610090,-70.609313
2023-06-15T00:48:16Z,41.610090,-70.609314
2023-06-15T00:48:26Z,41.610090,-70.609314
2023-06-15T00:48:46Z,41.610090,-70.609314
2023-06-15T00:48:57Z,41.610091,-70.609329
2023-06-15T00:49:07Z,41.610089,-70.609333
2023-06-15T00:49:28Z,41.610089,-70.609332
2023-06-15T00:49:49Z,41.610089,-70.609332
2023-06-15T00:50:00Z,41.610089,-70.609332
2023-06-15T00:50:20Z,41.610089,-70.609332
2023-06-15T00:50:30Z,41.610089,-70.609332
2023-06-15T00:50:51Z,41.610089,-70.609331
2023-06-15T00:51:11Z,41.610089,-70.609331
2023-06-15T00:51:32Z,41.610089,-70.609331
2023-06-15T00:51:52Z,41.610089,-70.609331
2023-06-15T00:52:13Z,41.610089,-70.609331
2023-06-15T00:52:24Z,41.610089,-70.609331
2023-06-15T00:52:44Z,41.610089,-70.609331
2023-06-15T00:53:05Z,41.610089,-70.609331
2023-06-15T00:53:15Z,41.610089,-70.609331
2023-06-15T00:53:35Z,41.610088,-70.609330
2023-06-15T00:53:46Z,41.610088,-70.609330
2023-06-15T00:53:56Z,41.610088,-70.609330
2023-06-15T00:54:17Z,41.610088,-70.609330
2023-06-15T00:54:37Z,41.610088,-70.609330
2023-06-15T00:54:57Z,41.610088,-70.609330
2023-06-15T00:55:08Z,41.610088,-70.609330
2023-06-15T00:55:18Z,41.610087,-70.609330
2023-06-15T00:55:38Z,41.610087,-70.609329
2023-06-15T00:55:49Z,41.610086,-70.609329
2023-06-15T00:55:59Z,41.610086,-70.609329
2023-06-15T00:56:20Z,41.610086,-70.609329
2023-06-15T00:56:36Z,41.610086,-70.609328
2023-06-15T00:56:47Z,41.610085,-70.609328
2023-06-15T00:57:08Z,41.610085,-70.609328
2023-06-15T00:57:29Z,41.610085,-70.609328
2023-06-15T00:57:50Z,41.610085,-70.609328
2023-06-15T00:58:00Z,41.610085,-70.609328
2023-06-15T00:58:11Z,41.610084,-70.609328
2023-06-15T00:58:31Z,41.610084,-70.609328
2023-06-15T00:58:51Z,41.610084,-70.609328
2023-06-15T00:59:01Z,41.610084,-70.609327
2023-06-15T00:59:12Z,41.610084,-70.609327
2023-06-15T00:59:22Z,41.610084,-70.609327
2023-06-15T00:59:42Z,41.610084,-70.609327
2023-06-15T00:59:53Z,41.610084,-70.609327
2023-06-15T01:00:03Z,41.610083,-70.609327
2023-06-15T01:00:13Z,41.610083,-70.609327
2023-06-15T01:00:33Z,41.610083,-70.609327
2023-06-15T01:00:43Z,41.610083,-70.609327
2023-06-15T01:01:03Z,41.610083,-70.609327
2023-06-15T01:01:13Z,41.610083,-70.609327
2023-06-15T01:01:23Z,41.610083,-70.609327
2023-06-15T01:01:44Z,41.610083,-70.609327
2023-06-15T01:02:04Z,41.610083,-70.609327
2023-06-15T01:02:25Z,41.610083,-70.609327
2023-06-15T01:02:35Z,41.610083,-70.609327
2023-06-15T01:02:45Z,41.610083,-70.609327
2023-06-15T01:03:06Z,41.610083,-70.609327
2023-06-15T01:03:16Z,41.610083,-70.609327
2023-06-15T01:03:37Z,41.610083,-70.609327
2023-06-15T01:03:48Z,41.610083,-70.609327
2023-06-15T01:04:09Z,41.610083,-70.609327
2023-06-15T01:04:29Z,41.610083,-70.609327
2023-06-15T01:04:49Z,41.610083,-70.609327
2023-06-15T01:05:09Z,41.610083,-70.609327
2023-06-15T01:05:19Z,41.610083,-70.609327
2023-06-15T01:05:29Z,41.610083,-70.609327
2023-06-15T01:05:49Z,41.610083,-70.609327
2023-06-15T01:05:59Z,41.610083,-70.609327
2023-06-15T01:06:20Z,41.610083,-70.609327
2023-06-15T01:06:35Z,41.610083,-70.609327
2023-06-15T01:06:55Z,41.610083,-70.609327
2023-06-15T01:07:05Z,41.610083,-70.609327
2023-06-15T01:07:26Z,41.610083,-70.609327
2023-06-15T01:07:37Z,41.610083,-70.609327
2023-06-15T01:07:47Z,41.610083,-70.609327
2023-06-15T01:08:07Z,41.610083,-70.609327
2023-06-15T01:08:18Z,41.610083,-70.609327
2023-06-15T01:08:28Z,41.610083,-70.609327
2023-06-15T01:08:38Z,41.610084,-70.609327
2023-06-15T01:08:59Z,41.610084,-70.609327
2023-06-15T01:09:09Z,41.610084,-70.609327
2023-06-15T01:09:30Z,41.610084,-70.609327
2023-06-15T01:09:41Z,41.610084,-70.609327
2023-06-15T01:09:51Z,41.610084,-70.609327
2023-06-15T01:10:01Z,41.610084,-70.609327
2023-06-15T01:10:22Z,41.610083,-70.609327
2023-06-15T01:10:32Z,41.610084,-70.609327
2023-06-15T01:10:42Z,41.610084,-70.609327
2023-06-15T01:10:52Z,41.610084,-70.609327
2023-06-15T01:11:03Z,41.610084,-70.609327
2023-06-15T01:11:13Z,41.610084,-70.609327
2023-06-15T01:11:33Z,41.610084,-70.609327
2023-06-15T01:11:44Z,41.610084,-70.609327
2023-06-15T01:11:54Z,41.610084,-70.609327
2023-06-15T01:12:04Z,41.610084,-70.609327
2023-06-15T01:12:25Z,41.610084,-70.609328
2023-06-15T01:12:45Z,41.610084,-70.609328
2023-06-15T01:12:55Z,41.610084,-70.609328
2023-06-15T01:13:06Z,41.610084,-70.609328
2023-06-15T01:13:16Z,41.610084,-70.609328
2023-06-15T01:13:36Z,41.610084,-70.609328
2023-06-15T01:13:47Z,41.610084,-70.609328
2023-06-15T01:13:57Z,41.610084,-70.609328
2023-06-15T01:14:17Z,41.610084,-70.609328
2023-06-15T01:14:28Z,41.610084,-70.609328
2023-06-15T01:14:48Z,41.610084,-70.609328
2023-06-15T01:15:08Z,41.610084,-70.609328
2023-06-15T01:15:19Z,41.610084,-70.609328
2023-06-15T01:15:30Z,41.610084,-70.609328
2023-06-15T01:15:41Z,41.610084,-70.609328
2023-06-15T01:15:51Z,41.610084,-70.609327
2023-06-15T01:16:01Z,41.610084,-70.609327
2023-06-15T01:16:12Z,41.610084,-70.609327
2023-06-15T01:16:23Z,41.610084,-70.609327
2023-06-15T01:16:38Z,41.610084,-70.609328
2023-06-15T01:16:58Z,41.610083,-70.609328
2023-06-15T01:17:18Z,41.610084,-70.609328
2023-06-15T01:17:38Z,41.610084,-70.609329
2023-06-15T01:17:58Z,41.610084,-70.609329
2023-06-15T01:18:18Z,41.610083,-70.609329
2023-06-15T01:18:28Z,41.610083,-70.609329
2023-06-15T01:18:48Z,41.610083,-70.609329
2023-06-15T01:18:58Z,41.610083,-70.609329
2023-06-15T01:19:09Z,41.610083,-70.609329
2023-06-15T01:19:19Z,41.610083,-70.609329
2023-06-15T01:19:29Z,41.610083,-70.609329
2023-06-15T01:19:49Z,41.610082,-70.609329
2023-06-15T01:20:09Z,41.610082,-70.609329
2023-06-15T01:20:19Z,41.610082,-70.609329
2023-06-15T01:20:39Z,41.610082,-70.609328
2023-06-15T01:20:49Z,41.610082,-70.609328
2023-06-15T01:21:09Z,41.610082,-70.609328
2023-06-15T01:21:19Z,41.610082,-70.609328
2023-06-15T01:21:29Z,41.610082,-70.609328
2023-06-15T01:21:49Z,41.610082,-70.609328
2023-06-15T01:21:59Z,41.610082,-70.609328
2023-06-15T01:22:19Z,41.610081,-70.609327
2023-06-15T01:22:29Z,41.610081,-70.609327
2023-06-15T01:22:49Z,41.610081,-70.609327
2023-06-15T01:23:09Z,41.610081,-70.609327
2023-06-15T01:23:20Z,41.610081,-70.609327
2023-06-15T01:23:31Z,41.610081,-70.609327
2023-06-15T01:23:42Z,41.610081,-70.609327
2023-06-15T01:23:52Z,41.610081,-70.609327
2023-06-15T01:24:02Z,41.610080,-70.609327
2023-06-15T01:24:23Z,41.610080,-70.609327
2023-06-15T01:24:43Z,41.610080,-70.609327
2023-06-15T01:25:04Z,41.610080,-70.609327
2023-06-15T01:25:24Z,41.610080,-70.609327
2023-06-15T01:25:34Z,41.610080,-70.609327
2023-06-15T01:25:45Z,41.610080,-70.609327
2023-06-15T01:25:55Z,41.610080,-70.609327
2023-06-15T01:26:15Z,41.610080,-70.609327
2023-06-15T01:26:26Z,41.610080,-70.609327
2023-06-15T01:26:41Z,41.610080,-70.609327
2023-06-15T01:27:01Z,41.610079,-70.609327
2023-06-15T01:27:21Z,41.610079,-70.609327
2023-06-15T01:27:32Z,41.610079,-70.609327
2023-06-15T01:27:52Z,41.610079,-70.609327
2023-06-15T01:28:02Z,41.610079,-70.609327
2023-06-15T01:28:13Z,41.610079,-70.609327
2023-06-15T01:28:23Z,41.610079,-70.609327
2023-06-15T01:28:43Z,41.610079,-70.609327
2023-06-15T01:28:54Z,41.610079,-70.609327
2023-06-15T01:29:04Z,41.610079,-70.609326
2023-06-15T01:29:24Z,41.610079,-70.609327
2023-06-15T01:29:35Z,41.610079,-70.609326
2023-06-15T01:29:55Z,41.610079,-70.609326
2023-06-15T01:30:05Z,41.610079,-70.609326
2023-06-15T01:30:16Z,41.610079,-70.609326
