2023-06-06T15:17:09Z,41.610054,-70.609309
2023-06-06T15:17:53Z,41.610055,-70.609309
2023-06-06T15:18:03Z,41.610055,-70.609309
2023-06-06T15:18:23Z,41.610055,-70.609309
2023-06-06T15:18:43Z,41.610055,-70.609310
2023-06-06T15:19:03Z,41.610055,-70.609310
2023-06-06T15:19:23Z,41.610055,-70.609310
2023-06-06T15:19:43Z,41.610055,-70.609310
2023-06-06T15:19:53Z,41.610055,-70.609310
2023-06-06T15:20:13Z,41.610055,-70.609310
2023-06-06T15:20:23Z,41.610055,-70.609310
2023-06-06T15:20:33Z,41.610055,-70.609310
2023-06-06T15:20:43Z,41.610055,-70.609310
2023-06-06T15:21:03Z,41.610055,-70.609310
2023-06-06T15:21:23Z,41.610055,-70.609310
2023-06-06T15:21:33Z,41.610055,-70.609310
2023-06-06T15:21:43Z,41.610055,-70.609310
2023-06-06T15:22:03Z,41.610055,-70.609310
2023-06-06T15:22:13Z,41.610055,-70.609310
2023-06-06T15:22:33Z,41.610055,-70.609310
2023-06-06T15:22:53Z,41.610055,-70.609310
2023-06-06T15:23:13Z,41.610055,-70.609310
2023-06-06T15:23:33Z,41.610055,-70.609310
2023-06-06T15:23:53Z,41.610055,-70.609310
2023-06-06T15:24:03Z,41.610055,-70.609310
2023-06-06T15:24:23Z,41.610055,-70.609310
2023-06-06T15:24:43Z,41.610055,-70.609310
2023-06-06T15:24:53Z,41.610055,-70.609310
2023-06-06T15:25:13Z,41.610055,-70.609310
2023-06-06T15:25:33Z,41.610054,-70.609310
2023-06-06T15:25:53Z,41.610054,-70.609310
2023-06-06T15:26:13Z,41.610054,-70.609310
2023-06-06T15:26:33Z,41.610054,-70.609310
2023-06-06T15:26:53Z,41.610054,-70.609310
2023-06-06T15:27:19Z,41.610054,-70.609310
2023-06-06T15:27:29Z,41.610054,-70.609310
2023-06-06T15:27:49Z,41.610054,-70.609310
2023-06-06T15:27:59Z,41.610054,-70.609310
2023-06-06T15:28:09Z,41.610054,-70.609310
2023-06-06T15:28:29Z,41.610054,-70.609310
2023-06-06T15:28:39Z,41.610054,-70.609310
2023-06-06T15:28:59Z,41.610054,-70.609310
2023-06-06T15:29:19Z,41.610054,-70.609310
2023-06-06T15:29:39Z,41.610054,-70.609310
2023-06-06T15:29:59Z,41.610054,-70.609310
2023-06-06T15:30:09Z,41.610054,-70.609310
2023-06-06T15:30:29Z,41.610054,-70.609310
2023-06-06T15:30:39Z,41.610054,-70.609310
2023-06-06T15:30:59Z,41.610054,-70.609310
2023-06-06T15:31:09Z,41.610054,-70.609310
2023-06-06T15:31:19Z,41.610054,-70.609310
2023-06-06T15:31:39Z,41.610054,-70.609310
2023-06-06T15:31:49Z,41.610054,-70.609310
2023-06-06T15:32:09Z,41.610054,-70.609310
2023-06-06T15:32:29Z,41.610054,-70.609310
2023-06-06T15:32:39Z,41.610054,-70.609310
2023-06-06T15:32:59Z,41.610054,-70.609310
2023-06-06T15:33:09Z,41.610054,-70.609310
2023-06-06T15:33:29Z,41.610054,-70.609310
2023-06-06T15:33:49Z,41.610054,-70.609310
2023-06-06T15:34:09Z,41.610054,-70.609310
2023-06-06T15:34:29Z,41.610054,-70.609310
2023-06-06T15:34:39Z,41.610054,-70.609310
2023-06-06T15:34:59Z,41.610054,-70.609310
2023-06-06T15:35:09Z,41.610054,-70.609310
2023-06-06T15:35:29Z,41.610054,-70.609310
2023-06-06T15:35:49Z,41.610054,-70.609310
2023-06-06T15:36:09Z,41.610054,-70.609310
2023-06-06T15:36:29Z,41.610054,-70.609310
2023-06-06T15:36:39Z,41.610054,-70.609310
2023-06-06T15:36:49Z,41.610054,-70.609310
2023-06-06T15:37:09Z,41.610054,-70.609310
2023-06-06T15:37:24Z,41.610054,-70.609310
2023-06-06T15:37:44Z,41.610054,-70.609310
2023-06-06T15:38:04Z,41.610054,-70.609310
2023-06-06T15:38:14Z,41.610054,-70.609310
2023-06-06T15:38:24Z,41.610054,-70.609310
2023-06-06T15:38:44Z,41.610054,-70.609310
2023-06-06T15:39:04Z,41.610054,-70.609310
2023-06-06T15:39:14Z,41.610054,-70.609310
2023-06-06T15:39:34Z,41.610054,-70.609310
2023-06-06T15:39:54Z,41.610054,-70.609310
2023-06-06T15:40:04Z,41.610054,-70.609309
2023-06-06T15:40:24Z,41.610054,-70.609309
2023-06-06T15:40:44Z,41.610054,-70.609309
2023-06-06T15:40:54Z,41.610054,-70.609309
2023-06-06T15:41:14Z,41.610054,-70.609309
2023-06-06T15:41:24Z,41.610054,-70.609309
2023-06-06T15:41:44Z,41.610054,-70.609309
2023-06-06T15:42:04Z,41.610054,-70.609309
2023-06-06T15:42:24Z,41.610054,-70.609309
2023-06-06T15:42:44Z,41.610054,-70.609309
2023-06-06T15:43:04Z,41.610054,-70.609309
2023-06-06T15:44:43Z,41.610054,-70.609309
2023-06-06T15:44:43Z,41.610054,-70.609309***{"dl_lat": 41.61005363333334, "dl_lon": -70.6093091, "dl_utc_tg": "2023-06-06 15:43:04", "dl_speed": "0.0", "dl_filename": "2305706_lab_20230606_151745.lid", "dl_vessel": "cubefarm"}
2023-06-06T15:44:43Z,41.610054,-70.609309***{"dl_lat": 41.61005363333334, "dl_lon": -70.6093091, "dl_utc_tg": "2023-06-06 15:43:04", "dl_speed": "0.0", "dl_filename": "2305708_lab_20230606_151227.gps", "dl_vessel": "cubefarm"}
2023-06-06T15:44:43Z,41.610054,-70.609309***{"dl_lat": 41.61005363333334, "dl_lon": -70.6093091, "dl_utc_tg": "2023-06-06 15:43:04", "dl_speed": "0.0", "dl_filename": "2305705_lab_20230606_151726.gps", "dl_vessel": "cubefarm"}
2023-06-06T15:44:43Z,41.610054,-70.609309***{"dl_lat": 41.61005363333334, "dl_lon": -70.6093091, "dl_utc_tg": "2023-06-06 15:43:04", "dl_speed": "0.0", "dl_filename": "2305707_lab_20230606_151111.gps", "dl_vessel": "cubefarm"}
