2023-06-20T00:00:11Z,41.610055,-70.609327
2023-06-20T00:00:31Z,41.610055,-70.609327
2023-06-20T00:00:51Z,41.610055,-70.609327
2023-06-20T00:01:01Z,41.610055,-70.609327
2023-06-20T00:01:21Z,41.610055,-70.609327
2023-06-20T00:01:31Z,41.610055,-70.609327
2023-06-20T00:01:51Z,41.610055,-70.609327
2023-06-20T00:02:11Z,41.610055,-70.609327
2023-06-20T00:02:22Z,41.610055,-70.609327
2023-06-20T00:02:32Z,41.610055,-70.609327
2023-06-20T00:02:53Z,41.610055,-70.609327
2023-06-20T00:03:04Z,41.610055,-70.609327
2023-06-20T00:03:15Z,41.610055,-70.609327
2023-06-20T00:03:25Z,41.610055,-70.609327
2023-06-20T00:03:36Z,41.610055,-70.609327
2023-06-20T00:03:47Z,41.610055,-70.609327
2023-06-20T00:03:58Z,41.610055,-70.609327
2023-06-20T00:04:09Z,41.610055,-70.609327
2023-06-20T00:04:20Z,41.610055,-70.609327
2023-06-20T00:04:41Z,41.610055,-70.609327
2023-06-20T00:04:51Z,41.610055,-70.609327
2023-06-20T00:05:02Z,41.610055,-70.609327
2023-06-20T00:05:22Z,41.610055,-70.609326
2023-06-20T00:05:43Z,41.610055,-70.609326
2023-06-20T00:05:53Z,41.610055,-70.609326
2023-06-20T00:06:13Z,41.610055,-70.609326
2023-06-20T00:06:24Z,41.610055,-70.609326
2023-06-20T00:06:44Z,41.610055,-70.609326
2023-06-20T00:06:54Z,41.610055,-70.609326
2023-06-20T00:07:05Z,41.610055,-70.609326
2023-06-20T00:07:15Z,41.610055,-70.609326
2023-06-20T00:07:25Z,41.610055,-70.609326
2023-06-20T00:07:35Z,41.610055,-70.609326
2023-06-20T00:07:47Z,41.610055,-70.609326
2023-06-20T00:07:57Z,41.610055,-70.609326
2023-06-20T00:08:08Z,41.610055,-70.609326
2023-06-20T00:08:19Z,41.610055,-70.609326
2023-06-20T00:08:30Z,41.610055,-70.609326
2023-06-20T00:08:41Z,41.610055,-70.609326
2023-06-20T00:08:52Z,41.610055,-70.609326
2023-06-20T00:09:08Z,41.610055,-70.609326
2023-06-20T00:09:19Z,41.610055,-70.609326
2023-06-20T00:09:29Z,41.610055,-70.609326
2023-06-20T00:09:40Z,41.610055,-70.609326
2023-06-20T00:09:50Z,41.610055,-70.609326
2023-06-20T00:10:10Z,41.610055,-70.609326
2023-06-20T00:10:30Z,41.610055,-70.609326
2023-06-20T00:10:40Z,41.610055,-70.609326
2023-06-20T00:10:51Z,41.610055,-70.609326
2023-06-20T00:11:02Z,41.610055,-70.609326
2023-06-20T00:11:13Z,41.610055,-70.609326
2023-06-20T00:11:24Z,41.610055,-70.609326
2023-06-20T00:11:35Z,41.610055,-70.609326
2023-06-20T00:11:46Z,41.610055,-70.609326
2023-06-20T00:11:57Z,41.610055,-70.609326
2023-06-20T00:12:08Z,41.610055,-70.609326
2023-06-20T00:12:28Z,41.610055,-70.609326
2023-06-20T00:12:38Z,41.610055,-70.609326
2023-06-20T00:12:49Z,41.610055,-70.609326
2023-06-20T00:13:09Z,41.610055,-70.609326
2023-06-20T00:13:30Z,41.610055,-70.609326
2023-06-20T00:13:50Z,41.610055,-70.609326
2023-06-20T00:14:11Z,41.610055,-70.609326
2023-06-20T00:14:21Z,41.610055,-70.609326
2023-06-20T00:14:41Z,41.610055,-70.609326
2023-06-20T00:14:52Z,41.610055,-70.609326
2023-06-20T00:15:13Z,41.610055,-70.609326
2023-06-20T00:15:24Z,41.610055,-70.609326
2023-06-20T00:15:35Z,41.610055,-70.609326
2023-06-20T00:15:45Z,41.610055,-70.609326
2023-06-20T00:15:56Z,41.610055,-70.609326
2023-06-20T00:16:07Z,41.610055,-70.609326
2023-06-20T00:16:27Z,41.610055,-70.609326
2023-06-20T00:16:37Z,41.610055,-70.609326
2023-06-20T00:16:57Z,41.610055,-70.609326
2023-06-20T00:17:07Z,41.610055,-70.609326
2023-06-20T00:17:19Z,41.610055,-70.609326
2023-06-20T00:17:29Z,41.610055,-70.609326
2023-06-20T00:17:40Z,41.610055,-70.609326
2023-06-20T00:17:51Z,41.610055,-70.609326
2023-06-20T00:18:02Z,41.610055,-70.609326
2023-06-20T00:18:12Z,41.610055,-70.609326
2023-06-20T00:18:23Z,41.610055,-70.609326
2023-06-20T00:18:34Z,41.610055,-70.609326
2023-06-20T00:18:45Z,41.610055,-70.609326
2023-06-20T00:18:56Z,41.610055,-70.609326
2023-06-20T00:19:11Z,41.610055,-70.609326
2023-06-20T00:19:32Z,41.610055,-70.609326
2023-06-20T00:19:52Z,41.610055,-70.609326
2023-06-20T00:20:13Z,41.610055,-70.609326
2023-06-20T00:20:34Z,41.610055,-70.609326
2023-06-20T00:20:45Z,41.610055,-70.609326
2023-06-20T00:20:56Z,41.610055,-70.609326
