2023-08-27T00:00:09Z,41.610059,-70.609317
2023-08-27T00:00:20Z,41.610058,-70.609317
2023-08-27T00:00:30Z,41.610058,-70.609317
2023-08-27T00:00:40Z,41.610058,-70.609317
2023-08-27T00:01:00Z,41.610058,-70.609317
2023-08-27T00:01:11Z,41.610058,-70.609317
2023-08-27T00:01:22Z,41.610058,-70.609317
2023-08-27T00:01:33Z,41.610058,-70.609317
2023-08-27T00:01:53Z,41.610058,-70.609317
2023-08-27T00:02:14Z,41.610058,-70.609316
2023-08-27T00:02:34Z,41.610058,-70.609316
2023-08-27T00:02:55Z,41.610058,-70.609316
2023-08-27T00:03:05Z,41.610058,-70.609316
2023-08-27T00:03:15Z,41.610058,-70.609316
2023-08-27T00:03:35Z,41.610058,-70.609316
2023-08-27T00:03:46Z,41.610058,-70.609316
2023-08-27T00:03:57Z,41.610058,-70.609316
2023-08-27T00:04:07Z,41.610058,-70.609316
2023-08-27T00:04:17Z,41.610058,-70.609316
2023-08-27T00:04:37Z,41.610058,-70.609315
2023-08-27T00:04:47Z,41.610058,-70.609316
2023-08-27T00:04:57Z,41.610058,-70.609316
2023-08-27T00:05:18Z,41.610058,-70.609315
2023-08-27T00:05:33Z,41.610058,-70.609315
2023-08-27T00:05:44Z,41.610058,-70.609315
2023-08-27T00:05:55Z,41.610058,-70.609315
2023-08-27T00:06:06Z,41.610058,-70.609315
2023-08-27T00:06:16Z,41.610058,-70.609315
2023-08-27T00:06:27Z,41.610059,-70.609314
2023-08-27T00:06:37Z,41.610059,-70.609314
2023-08-27T00:06:48Z,41.610059,-70.609314
2023-08-27T00:06:59Z,41.610059,-70.609314
2023-08-27T00:07:10Z,41.610059,-70.609314
2023-08-27T00:07:20Z,41.610059,-70.609314
2023-08-27T00:07:31Z,41.610059,-70.609313
2023-08-27T00:07:42Z,41.610059,-70.609313
2023-08-27T00:07:53Z,41.610059,-70.609313
2023-08-27T00:08:04Z,41.610059,-70.609313
2023-08-27T00:08:24Z,41.610059,-70.609312
2023-08-27T00:08:34Z,41.610059,-70.609312
2023-08-27T00:08:45Z,41.610060,-70.609312
2023-08-27T00:08:55Z,41.610060,-70.609313
2023-08-27T00:09:15Z,41.610060,-70.609313
2023-08-27T00:09:26Z,41.610060,-70.609313
2023-08-27T00:09:46Z,41.610060,-70.609312
2023-08-27T00:10:07Z,41.610060,-70.609312
2023-08-27T00:10:27Z,41.610060,-70.609312
2023-08-27T00:10:37Z,41.610060,-70.609312
2023-08-27T00:10:48Z,41.610060,-70.609312
2023-08-27T00:11:08Z,41.610060,-70.609312
2023-08-27T00:11:18Z,41.610060,-70.609312
2023-08-27T00:11:38Z,41.610060,-70.609312
2023-08-27T00:11:58Z,41.610060,-70.609312
2023-08-27T00:12:08Z,41.610060,-70.609312
2023-08-27T00:12:28Z,41.610060,-70.609312
2023-08-27T00:12:48Z,41.610060,-70.609312
2023-08-27T00:13:08Z,41.610060,-70.609312
2023-08-27T00:13:28Z,41.610061,-70.609312
2023-08-27T00:13:38Z,41.610061,-70.609312
2023-08-27T00:13:58Z,41.610061,-70.609312
2023-08-27T00:14:18Z,41.610060,-70.609312
2023-08-27T00:14:38Z,41.610060,-70.609312
2023-08-27T00:14:58Z,41.610060,-70.609312
2023-08-27T00:15:18Z,41.610060,-70.609312
2023-08-27T00:15:33Z,41.610060,-70.609312
2023-08-27T00:15:43Z,41.610060,-70.609312
2023-08-27T00:16:03Z,41.610060,-70.609312
2023-08-27T00:16:13Z,41.610060,-70.609312
2023-08-27T00:16:33Z,41.610060,-70.609312
2023-08-27T00:16:53Z,41.610060,-70.609312
2023-08-27T00:17:04Z,41.610060,-70.609312
2023-08-27T00:17:15Z,41.610060,-70.609312
2023-08-27T00:17:26Z,41.610060,-70.609312
2023-08-27T00:17:46Z,41.610060,-70.609312
2023-08-27T00:17:57Z,41.610060,-70.609312
2023-08-27T00:18:17Z,41.610060,-70.609312
2023-08-27T00:18:27Z,41.610061,-70.609312
