2023-06-21T00:00:18Z,41.610044,-70.609337
2023-06-21T00:00:29Z,41.610044,-70.609337
2023-06-21T00:00:39Z,41.610044,-70.609337
2023-06-21T00:01:00Z,41.610044,-70.609337
2023-06-21T00:01:11Z,41.610044,-70.609337
2023-06-21T00:01:36Z,41.610044,-70.609337
2023-06-21T00:01:57Z,41.610044,-70.609337
2023-06-21T00:02:08Z,41.610044,-70.609337
2023-06-21T00:02:18Z,41.610044,-70.609337
2023-06-21T00:02:38Z,41.610044,-70.609337
2023-06-21T00:02:49Z,41.610044,-70.609337
2023-06-21T00:02:59Z,41.610044,-70.609337
2023-06-21T00:03:19Z,41.610044,-70.609337
2023-06-21T00:03:30Z,41.610044,-70.609337
2023-06-21T00:03:51Z,41.610044,-70.609336
2023-06-21T00:04:01Z,41.610044,-70.609336
2023-06-21T00:04:12Z,41.610044,-70.609336
2023-06-21T00:04:32Z,41.610044,-70.609336
2023-06-21T00:04:53Z,41.610044,-70.609336
2023-06-21T00:05:03Z,41.610044,-70.609336
2023-06-21T00:05:13Z,41.610044,-70.609336
2023-06-21T00:05:31Z,41.610044,-70.609336
2023-06-21T00:05:52Z,41.610044,-70.609336
2023-06-21T00:06:12Z,41.610044,-70.609336
2023-06-21T00:06:23Z,41.610044,-70.609336
2023-06-21T00:06:34Z,41.610044,-70.609336
2023-06-21T00:06:54Z,41.610044,-70.609336
2023-06-21T00:07:04Z,41.610044,-70.609336
2023-06-21T00:07:15Z,41.610044,-70.609336
2023-06-21T00:07:25Z,41.610044,-70.609336
2023-06-21T00:07:45Z,41.610044,-70.609336
2023-06-21T00:07:56Z,41.610044,-70.609336
2023-06-21T00:08:16Z,41.610044,-70.609336
2023-06-21T00:08:27Z,41.610044,-70.609336
2023-06-21T00:08:38Z,41.610044,-70.609336
2023-06-21T00:08:58Z,41.610044,-70.609336
2023-06-21T00:09:08Z,41.610044,-70.609336
2023-06-21T00:09:19Z,41.610044,-70.609336
2023-06-21T00:09:29Z,41.610044,-70.609336
2023-06-21T00:09:39Z,41.610044,-70.609336
2023-06-21T00:10:00Z,41.610044,-70.609336
2023-06-21T00:10:20Z,41.610044,-70.609336
2023-06-21T00:10:41Z,41.610044,-70.609336
2023-06-21T00:10:51Z,41.610044,-70.609335
2023-06-21T00:11:12Z,41.610044,-70.609335
2023-06-21T00:11:23Z,41.610044,-70.609335
2023-06-21T00:11:38Z,41.610044,-70.609335
2023-06-21T00:11:48Z,41.610044,-70.609335
2023-06-21T00:12:08Z,41.610043,-70.609335
2023-06-21T00:12:18Z,41.610043,-70.609335
2023-06-21T00:12:29Z,41.610043,-70.609335
2023-06-21T00:12:39Z,41.610043,-70.609335
2023-06-21T00:12:59Z,41.610043,-70.609335
2023-06-21T00:13:10Z,41.610043,-70.609335
2023-06-21T00:13:20Z,41.610043,-70.609335
2023-06-21T00:13:41Z,41.610043,-70.609335
2023-06-21T00:13:51Z,41.610043,-70.609335
2023-06-21T00:14:01Z,41.610043,-70.609335
2023-06-21T00:14:12Z,41.610043,-70.609335
2023-06-21T00:14:23Z,41.610043,-70.609335
2023-06-21T00:14:33Z,41.610043,-70.609335
2023-06-21T00:14:53Z,41.610043,-70.609335
2023-06-21T00:15:04Z,41.610043,-70.609335
2023-06-21T00:15:14Z,41.610043,-70.609335
2023-06-21T00:15:24Z,41.610043,-70.609335
2023-06-21T00:15:45Z,41.610043,-70.609335
