2023-06-12T00:00:02Z,41.610041,-70.609330
2023-06-12T00:00:12Z,41.610041,-70.609330
2023-06-12T00:00:32Z,41.610041,-70.609329
2023-06-12T00:00:42Z,41.610041,-70.609329
2023-06-12T00:01:02Z,41.610042,-70.609329
2023-06-12T00:01:22Z,41.610042,-70.609329
2023-06-12T00:01:42Z,41.610042,-70.609329
2023-06-12T00:02:02Z,41.610042,-70.609329
2023-06-12T00:02:22Z,41.610042,-70.609329
2023-06-12T00:02:32Z,41.610042,-70.609329
2023-06-12T00:02:52Z,41.610042,-70.609329
2023-06-12T00:03:02Z,41.610042,-70.609329
2023-06-12T00:03:22Z,41.610042,-70.609329
2023-06-12T00:03:42Z,41.610042,-70.609329
2023-06-12T00:03:52Z,41.610042,-70.609329
2023-06-12T00:04:12Z,41.610042,-70.609329
2023-06-12T00:04:22Z,41.610042,-70.609330
2023-06-12T00:04:42Z,41.610042,-70.609329
2023-06-12T00:04:52Z,41.610042,-70.609329
2023-06-12T00:05:12Z,41.610042,-70.609329
2023-06-12T00:05:22Z,41.610042,-70.609329
2023-06-12T00:05:42Z,41.610043,-70.609329
2023-06-12T00:06:02Z,41.610043,-70.609329
2023-06-12T00:06:22Z,41.610043,-70.609329
2023-06-12T00:06:32Z,41.610043,-70.609329
2023-06-12T00:06:52Z,41.610043,-70.609329
2023-06-12T00:07:17Z,41.610043,-70.609329
2023-06-12T00:07:37Z,41.610043,-70.609329
2023-06-12T00:07:57Z,41.610043,-70.609329
2023-06-12T00:08:17Z,41.610043,-70.609329
2023-06-12T00:08:27Z,41.610043,-70.609329
2023-06-12T00:08:47Z,41.610043,-70.609329
2023-06-12T00:08:57Z,41.610043,-70.609329
2023-06-12T00:09:17Z,41.610043,-70.609329
2023-06-12T00:09:37Z,41.610043,-70.609329
2023-06-12T00:09:57Z,41.610043,-70.609329
2023-06-12T00:10:07Z,41.610043,-70.609329
2023-06-12T00:10:27Z,41.610043,-70.609329
2023-06-12T00:10:47Z,41.610043,-70.609329
2023-06-12T00:11:07Z,41.610044,-70.609328
2023-06-12T00:11:17Z,41.610044,-70.609328
2023-06-12T00:11:37Z,41.610044,-70.609328
2023-06-12T00:11:57Z,41.610043,-70.609328
2023-06-12T00:12:07Z,41.610043,-70.609328
2023-06-12T00:12:17Z,41.610044,-70.609328
2023-06-12T00:12:37Z,41.610044,-70.609328
2023-06-12T00:12:47Z,41.610044,-70.609328
2023-06-12T00:13:07Z,41.610044,-70.609328
2023-06-12T00:13:17Z,41.610044,-70.609328
2023-06-12T00:13:37Z,41.610044,-70.609329
2023-06-12T00:13:57Z,41.610044,-70.609328
2023-06-12T00:14:07Z,41.610044,-70.609328
2023-06-12T00:14:27Z,41.610044,-70.609328
2023-06-12T00:14:37Z,41.610044,-70.609328
2023-06-12T00:14:57Z,41.610044,-70.609329
2023-06-12T00:15:17Z,41.610044,-70.609329
2023-06-12T00:15:27Z,41.610044,-70.609329
2023-06-12T00:15:47Z,41.610044,-70.609329
2023-06-12T00:15:57Z,41.610044,-70.609329
2023-06-12T00:16:17Z,41.610044,-70.609328
2023-06-12T00:16:27Z,41.610044,-70.609328
2023-06-12T00:16:37Z,41.610044,-70.609328
2023-06-12T00:16:57Z,41.610044,-70.609328
2023-06-12T00:17:22Z,41.610044,-70.609328
2023-06-12T00:17:32Z,41.610044,-70.609328
2023-06-12T00:17:42Z,41.610044,-70.609328
2023-06-12T00:18:02Z,41.610044,-70.609328
2023-06-12T00:18:12Z,41.610044,-70.609328
2023-06-12T00:18:22Z,41.610044,-70.609328
2023-06-12T00:18:32Z,41.610044,-70.609328
2023-06-12T00:18:52Z,41.610044,-70.609328
2023-06-12T00:19:12Z,41.610044,-70.609328
2023-06-12T00:19:32Z,41.610044,-70.609328
2023-06-12T00:19:42Z,41.610044,-70.609328
2023-06-12T00:20:02Z,41.610044,-70.609328
2023-06-12T00:20:22Z,41.610044,-70.609328
2023-06-12T00:20:32Z,41.610044,-70.609328
2023-06-12T00:20:52Z,41.610044,-70.609328
2023-06-12T00:21:02Z,41.610044,-70.609328
2023-06-12T00:21:22Z,41.610044,-70.609328
2023-06-12T00:21:42Z,41.610044,-70.609328
2023-06-12T00:21:52Z,41.610044,-70.609328
2023-06-12T00:22:12Z,41.610044,-70.609328
2023-06-12T00:22:32Z,41.610044,-70.609328
2023-06-12T00:22:52Z,41.610044,-70.609328
2023-06-12T00:23:02Z,41.610044,-70.609328
2023-06-12T00:23:22Z,41.610044,-70.609328
2023-06-12T00:23:32Z,41.610044,-70.609328
2023-06-12T00:23:52Z,41.610044,-70.609327
2023-06-12T00:24:02Z,41.610044,-70.609327
2023-06-12T00:24:13Z,41.610044,-70.609327
2023-06-12T00:24:23Z,41.610044,-70.609327
2023-06-12T00:24:43Z,41.610044,-70.609327
2023-06-12T00:25:03Z,41.610044,-70.609327
2023-06-12T00:25:13Z,41.610044,-70.609327
2023-06-12T00:25:33Z,41.610044,-70.609327
2023-06-12T00:25:43Z,41.610044,-70.609327
2023-06-12T00:26:03Z,41.610044,-70.609327
2023-06-12T00:26:14Z,41.610044,-70.609327
2023-06-12T00:26:24Z,41.610044,-70.609327
2023-06-12T00:26:44Z,41.610044,-70.609327
2023-06-12T00:27:04Z,41.610044,-70.609327
2023-06-12T00:27:29Z,41.610044,-70.609327
2023-06-12T00:27:39Z,41.610044,-70.609327
2023-06-12T00:27:59Z,41.610044,-70.609327
2023-06-12T00:28:09Z,41.610044,-70.609327
2023-06-12T00:28:29Z,41.610044,-70.609327
