2024-09-18T11:41:09Z,42.239750,-70.789823
2024-09-18T11:41:20Z,42.239725,-70.789835
2024-09-18T11:41:30Z,42.239645,-70.789783
2024-09-18T11:41:42Z,42.239375,-70.789668
2024-09-18T11:41:52Z,42.239233,-70.789863
2024-09-18T11:42:05Z,42.239223,-70.789847
2024-09-18T11:42:15Z,42.239222,-70.789802
2024-09-18T11:42:27Z,42.239185,-70.789762
2024-09-18T11:42:37Z,42.239185,-70.789758
2024-09-18T11:42:50Z,42.239170,-70.789768
2024-09-18T11:43:00Z,42.239168,-70.789765
2024-09-18T11:43:12Z,42.239168,-70.789765
2024-09-18T11:43:22Z,42.239168,-70.789765
2024-09-18T11:43:32Z,42.239168,-70.789765
2024-09-18T11:43:42Z,42.239170,-70.789773
2024-09-18T11:43:52Z,42.239165,-70.789773
2024-09-18T11:44:05Z,42.239163,-70.789775
2024-09-18T11:44:15Z,42.239162,-70.789777
2024-09-18T11:44:27Z,42.239157,-70.789788
2024-09-18T11:44:37Z,42.239153,-70.789788
2024-09-18T11:44:50Z,42.239153,-70.789792
2024-09-18T11:45:02Z,42.239153,-70.789792
2024-09-18T11:45:12Z,42.239153,-70.789792
2024-09-18T11:45:22Z,42.239153,-70.789792
2024-09-18T11:45:32Z,42.239153,-70.789792
2024-09-18T11:45:45Z,42.239153,-70.789792
2024-09-18T11:45:57Z,42.239153,-70.789790
2024-09-18T11:46:07Z,42.239153,-70.789790
2024-09-18T11:46:19Z,42.239153,-70.789790
2024-09-18T11:46:31Z,42.239153,-70.789790
2024-09-18T11:46:41Z,42.239153,-70.789790
2024-09-18T11:46:51Z,42.239153,-70.789790
2024-09-18T11:47:01Z,42.239153,-70.789790
2024-09-18T11:47:14Z,42.239153,-70.789790
2024-09-18T11:47:24Z,42.239153,-70.789790
2024-09-18T11:47:34Z,42.239153,-70.789790
2024-09-18T11:47:46Z,42.239153,-70.789790
2024-09-18T11:47:56Z,42.239153,-70.789788
2024-09-18T11:48:09Z,42.239153,-70.789788
2024-09-18T11:48:21Z,42.239153,-70.789788
2024-09-18T11:48:31Z,42.239153,-70.789788
2024-09-18T11:48:41Z,42.239153,-70.789788
2024-09-18T11:48:54Z,42.239152,-70.789788
2024-09-18T11:49:06Z,42.239152,-70.789788
2024-09-18T11:49:19Z,42.239152,-70.789787
2024-09-18T11:49:31Z,42.239152,-70.789787
2024-09-18T11:49:41Z,42.239152,-70.789787
2024-09-18T11:49:51Z,42.239152,-70.789787
2024-09-18T11:50:01Z,42.239152,-70.789787
2024-09-18T11:50:11Z,42.239152,-70.789787
2024-09-18T11:50:21Z,42.239152,-70.789787
2024-09-18T11:50:32Z,42.239152,-70.789787
2024-09-18T11:50:42Z,42.239152,-70.789787
2024-09-18T11:50:52Z,42.239152,-70.789787
2024-09-18T11:51:05Z,42.239152,-70.789785
2024-09-18T11:51:16Z,42.239152,-70.789785
2024-09-18T11:51:26Z,42.239152,-70.789785
2024-09-18T11:51:39Z,42.239152,-70.789785
2024-09-18T11:51:49Z,42.239152,-70.789785
2024-09-18T11:51:59Z,42.239152,-70.789785
2024-09-18T11:52:09Z,42.239152,-70.789785
2024-09-18T11:52:19Z,42.239152,-70.789785
2024-09-18T11:52:31Z,42.239152,-70.789785
2024-09-18T11:52:44Z,42.239152,-70.789785
2024-09-18T11:52:54Z,42.239152,-70.789785
2024-09-18T11:53:06Z,42.239152,-70.789785
2024-09-18T11:53:19Z,42.239152,-70.789785
2024-09-18T11:53:29Z,42.239152,-70.789783
2024-09-18T11:53:41Z,42.239152,-70.789783
2024-09-18T11:53:51Z,42.239152,-70.789783
2024-09-18T11:54:04Z,42.239152,-70.789783
