2024-08-24T11:04:03Z,42.239520,-70.789960
2024-08-24T11:04:16Z,42.239515,-70.789962
2024-08-24T11:04:28Z,42.239515,-70.789962
2024-08-24T11:04:38Z,42.239515,-70.789962
2024-08-24T11:04:51Z,42.239515,-70.789962
2024-08-24T11:05:01Z,42.239515,-70.789962
2024-08-24T11:05:12Z,42.239515,-70.789962
2024-08-24T11:05:22Z,42.239517,-70.789963
2024-08-24T11:05:32Z,42.239517,-70.789963
2024-08-24T11:05:42Z,42.239517,-70.789963
2024-08-24T11:05:52Z,42.239517,-70.789963
2024-08-24T11:06:04Z,42.239583,-70.789925
2024-08-24T11:06:14Z,42.239588,-70.789922
2024-08-24T11:06:24Z,42.239592,-70.789920
2024-08-24T11:06:34Z,42.239595,-70.789920
2024-08-24T11:06:47Z,42.239597,-70.789918
2024-08-24T11:06:57Z,42.239603,-70.789917
2024-08-24T11:07:09Z,42.239607,-70.789915
2024-08-24T11:07:19Z,42.239608,-70.789915
2024-08-24T11:07:32Z,42.239615,-70.789913
2024-08-24T11:07:44Z,42.239618,-70.789912
2024-08-24T11:07:54Z,42.239622,-70.789910
2024-08-24T11:08:04Z,42.239702,-70.789885
2024-08-24T11:08:14Z,42.239702,-70.789900
2024-08-24T11:08:24Z,42.239710,-70.789902
2024-08-24T11:08:34Z,42.239730,-70.789903
2024-08-24T11:08:46Z,42.239730,-70.789912
2024-08-24T11:08:56Z,42.239730,-70.789913
2024-08-24T11:09:07Z,42.239757,-70.789928
2024-08-24T11:09:17Z,42.239672,-70.789832
2024-08-24T11:09:30Z,42.239373,-70.789685
2024-08-24T11:09:40Z,42.239185,-70.789832
2024-08-24T11:09:50Z,42.239185,-70.789833
2024-08-24T11:10:02Z,42.239197,-70.789783
2024-08-24T11:10:12Z,42.239172,-70.789763
2024-08-24T11:10:25Z,42.239160,-70.789762
2024-08-24T11:10:35Z,42.239160,-70.789762
2024-08-24T11:10:45Z,42.239160,-70.789758
2024-08-24T11:10:55Z,42.239160,-70.789757
2024-08-24T11:11:07Z,42.239160,-70.789757
2024-08-24T11:11:20Z,42.239160,-70.789757
2024-08-24T11:11:30Z,42.239160,-70.789757
2024-08-24T11:11:42Z,42.239160,-70.789757
2024-08-24T11:11:55Z,42.239160,-70.789757
2024-08-24T11:12:07Z,42.239160,-70.789757
2024-08-24T11:12:17Z,42.239160,-70.789757
2024-08-24T11:12:30Z,42.239160,-70.789757
2024-08-24T11:12:40Z,42.239160,-70.789757
2024-08-24T11:12:50Z,42.239160,-70.789758
2024-08-24T11:13:02Z,42.239160,-70.789758
2024-08-24T11:13:13Z,42.239160,-70.789758
2024-08-24T11:13:23Z,42.239160,-70.789757
2024-08-24T11:13:36Z,42.239160,-70.789757
2024-08-24T11:13:46Z,42.239160,-70.789757
2024-08-24T11:13:58Z,42.239160,-70.789757
2024-08-24T11:14:10Z,42.239160,-70.789757
2024-08-24T11:14:20Z,42.239160,-70.789757
2024-08-24T11:14:32Z,42.239158,-70.789757
2024-08-24T11:14:45Z,42.239158,-70.789757
2024-08-24T11:14:57Z,42.239158,-70.789757
2024-08-24T11:15:07Z,42.239158,-70.789757
2024-08-24T11:15:20Z,42.239158,-70.789757
2024-08-24T11:15:32Z,42.239158,-70.789757
2024-08-24T11:15:42Z,42.239158,-70.789757
