2024-08-30T10:51:17Z,42.239573,-70.789962
2024-08-30T10:51:29Z,42.239585,-70.789955
2024-08-30T10:51:39Z,42.239600,-70.789947
2024-08-30T10:51:51Z,42.239625,-70.789898
2024-08-30T10:52:04Z,42.239612,-70.789880
2024-08-30T10:52:16Z,42.239615,-70.789880
2024-08-30T10:52:29Z,42.239623,-70.789868
2024-08-30T10:52:41Z,42.239647,-70.789853
2024-08-30T10:52:51Z,42.239695,-70.789825
2024-08-30T10:53:04Z,42.239457,-70.789895
2024-08-30T10:53:16Z,42.239175,-70.789935
2024-08-30T10:53:26Z,42.239080,-70.789765
2024-08-30T10:53:36Z,42.239077,-70.789743
2024-08-30T10:53:49Z,42.239077,-70.789743
2024-08-30T10:54:01Z,42.239077,-70.789743
2024-08-30T10:54:14Z,42.239078,-70.789743
2024-08-30T10:54:26Z,42.239078,-70.789743
2024-08-30T10:54:39Z,42.239080,-70.789742
2024-08-30T10:54:49Z,42.239080,-70.789742
2024-08-30T10:54:59Z,42.239082,-70.789742
2024-08-30T10:55:11Z,42.239082,-70.789740
2024-08-30T10:55:21Z,42.239083,-70.789740
2024-08-30T10:55:31Z,42.239092,-70.789737
2024-08-30T10:55:41Z,42.239092,-70.789737
2024-08-30T10:55:51Z,42.239107,-70.789733
2024-08-30T10:56:01Z,42.239113,-70.789735
2024-08-30T10:56:14Z,42.239125,-70.789743
2024-08-30T10:56:25Z,42.239130,-70.789747
2024-08-30T10:56:35Z,42.239130,-70.789747
2024-08-30T10:56:45Z,42.239130,-70.789747
2024-08-30T10:56:57Z,42.239133,-70.789745
2024-08-30T10:57:07Z,42.239133,-70.789745
2024-08-30T10:57:20Z,42.239135,-70.789745
2024-08-30T10:57:32Z,42.239135,-70.789745
2024-08-30T10:57:42Z,42.239135,-70.789745
2024-08-30T10:57:55Z,42.239135,-70.789745
2024-08-30T10:58:05Z,42.239135,-70.789745
2024-08-30T10:58:17Z,42.239215,-70.789645
2024-08-30T10:58:29Z,42.239357,-70.789457
2024-08-30T10:58:40Z,42.239632,-70.789320
2024-08-30T10:58:50Z,42.239907,-70.789340
2024-08-30T10:59:03Z,42.240260,-70.789398
2024-08-30T10:59:13Z,42.240528,-70.789343
2024-08-30T10:59:26Z,42.240872,-70.789260
2024-08-30T10:59:36Z,42.241123,-70.789107
2024-08-30T10:59:49Z,42.241397,-70.788775
