2024-09-25T10:46:51Z,42.248572,-70.783692
2024-09-25T10:47:04Z,42.249120,-70.783453
2024-09-25T10:47:16Z,42.249652,-70.783373
2024-09-25T10:47:26Z,42.250113,-70.783375
2024-09-25T10:47:39Z,42.250718,-70.783322
2024-09-25T10:47:51Z,42.251212,-70.783060
2024-09-25T10:48:04Z,42.251667,-70.782643
2024-09-25T10:48:15Z,42.252040,-70.782282
2024-09-25T10:48:29Z,42.252527,-70.781848
2024-09-25T10:48:46Z,42.253133,-70.781350
2024-09-25T10:49:03Z,42.253732,-70.780852
2024-09-25T10:49:20Z,42.254322,-70.780363
2024-09-25T10:49:36Z,42.254772,-70.779950
2024-09-25T10:49:53Z,42.255217,-70.779515
2024-09-25T10:50:10Z,42.255675,-70.779080
2024-09-25T10:50:26Z,42.256095,-70.778667
2024-09-25T10:50:43Z,42.256700,-70.778100
2024-09-25T10:51:00Z,42.257355,-70.777413
2024-09-25T10:51:16Z,42.257908,-70.776623
2024-09-25T10:51:33Z,42.258477,-70.775592
2024-09-25T10:51:50Z,42.258932,-70.774398
2024-09-25T10:52:06Z,42.259260,-70.773173
2024-09-25T10:52:23Z,42.259588,-70.771895
2024-09-25T10:52:40Z,42.259873,-70.770553
2024-09-25T10:52:56Z,42.260093,-70.769312
2024-09-25T10:53:13Z,42.260412,-70.768018
2024-09-25T10:53:31Z,42.260782,-70.766655
2024-09-25T10:53:48Z,42.261142,-70.765345
2024-09-25T10:54:05Z,42.261410,-70.764012
2024-09-25T10:54:21Z,42.261577,-70.762707
2024-09-25T10:54:38Z,42.261703,-70.761337
2024-09-25T10:54:55Z,42.261800,-70.759942
2024-09-25T10:55:11Z,42.261787,-70.758652
2024-09-25T10:55:28Z,42.261798,-70.757295
2024-09-25T10:55:45Z,42.261813,-70.755938
2024-09-25T10:56:01Z,42.261818,-70.754713
2024-09-25T10:56:18Z,42.262135,-70.754088
2024-09-25T10:56:35Z,42.262490,-70.754410
2024-09-25T10:56:51Z,42.262523,-70.754678
2024-09-25T10:57:08Z,42.262455,-70.754868
2024-09-25T10:57:25Z,42.262400,-70.754947
2024-09-25T10:57:41Z,42.262378,-70.754992
2024-09-25T10:57:58Z,42.262370,-70.755000
2024-09-25T10:58:16Z,42.262275,-70.755040
2024-09-25T10:58:34Z,42.261988,-70.755577
2024-09-25T10:58:51Z,42.262077,-70.756068
2024-09-25T10:59:08Z,42.262192,-70.756290
2024-09-25T10:59:25Z,42.262318,-70.756398
2024-09-25T10:59:41Z,42.262412,-70.756462
2024-09-25T10:59:58Z,42.262287,-70.756693
2024-09-25T11:00:15Z,42.261898,-70.756207
2024-09-25T11:00:31Z,42.261807,-70.756693
2024-09-25T11:00:48Z,42.261973,-70.756415
2024-09-25T11:01:05Z,42.261985,-70.756423
2024-09-25T11:01:21Z,42.261830,-70.756583
2024-09-25T11:01:38Z,42.261985,-70.756948
2024-09-25T11:01:55Z,42.262022,-70.757132
2024-09-25T11:02:11Z,42.262003,-70.757218
2024-09-25T11:02:28Z,42.261990,-70.757283
2024-09-25T11:02:45Z,42.262025,-70.757437
2024-09-25T11:03:01Z,42.262157,-70.757610
2024-09-25T11:03:18Z,42.262293,-70.757778
2024-09-25T11:03:36Z,42.262408,-70.757850
2024-09-25T11:03:53Z,42.262455,-70.757897
2024-09-25T11:04:10Z,42.262510,-70.757995
2024-09-25T11:04:26Z,42.262565,-70.758062
2024-09-25T11:04:43Z,42.262602,-70.758155
2024-09-25T11:05:00Z,42.262655,-70.758305
2024-09-25T11:05:16Z,42.262678,-70.758442
2024-09-25T11:05:33Z,42.262680,-70.758610
2024-09-25T11:05:50Z,42.262703,-70.758845
2024-09-25T11:06:06Z,42.262742,-70.759082
2024-09-25T11:06:23Z,42.262793,-70.759262
2024-09-25T11:06:40Z,42.263072,-70.759402
2024-09-25T11:06:56Z,42.263177,-70.759193
2024-09-25T11:07:13Z,42.263178,-70.759140
2024-09-25T11:07:30Z,42.263047,-70.759093
2024-09-25T11:07:46Z,42.262952,-70.759218
2024-09-25T11:08:03Z,42.262910,-70.759308
2024-09-25T11:08:20Z,42.263100,-70.759722
2024-09-25T11:08:38Z,42.263193,-70.759320
2024-09-25T11:08:55Z,42.262925,-70.758747
2024-09-25T11:09:11Z,42.262655,-70.758118
2024-09-25T11:09:28Z,42.262360,-70.757480
2024-09-25T11:09:45Z,42.262127,-70.756812
2024-09-25T11:10:01Z,42.261743,-70.756610
2024-09-25T11:10:18Z,42.261523,-70.757603
2024-09-25T11:10:35Z,42.261657,-70.758867
2024-09-25T11:10:51Z,42.261698,-70.760015
2024-09-25T11:11:08Z,42.261570,-70.761158
2024-09-25T11:11:25Z,42.261233,-70.762353
2024-09-25T11:11:41Z,42.260618,-70.763120
2024-09-25T11:11:58Z,42.259775,-70.763655
2024-09-25T11:12:15Z,42.259047,-70.764215
2024-09-25T11:12:31Z,42.258415,-70.764575
2024-09-25T11:12:48Z,42.258482,-70.765132
2024-09-25T11:13:05Z,42.258653,-70.764917
2024-09-25T11:13:21Z,42.258667,-70.764762
2024-09-25T11:13:39Z,42.258693,-70.764693
2024-09-25T11:13:56Z,42.258677,-70.764480
2024-09-25T11:14:13Z,42.258557,-70.764310
2024-09-25T11:14:30Z,42.258477,-70.764173
2024-09-25T11:14:46Z,42.258380,-70.764045
2024-09-25T11:15:03Z,42.258297,-70.763887
2024-09-25T11:15:20Z,42.258262,-70.763732
2024-09-25T11:15:36Z,42.258232,-70.763642
2024-09-25T11:15:53Z,42.258128,-70.763448
2024-09-25T11:16:10Z,42.258083,-70.763362
2024-09-25T11:16:26Z,42.258048,-70.763195
2024-09-25T11:16:43Z,42.258005,-70.763005
2024-09-25T11:17:00Z,42.257962,-70.762843
2024-09-25T11:17:16Z,42.257932,-70.762777
2024-09-25T11:17:33Z,42.257895,-70.762613
2024-09-25T11:17:50Z,42.257875,-70.762513
2024-09-25T11:18:06Z,42.257860,-70.762360
2024-09-25T11:18:24Z,42.257855,-70.762308
2024-09-25T11:18:43Z,42.257838,-70.761788
2024-09-25T11:19:00Z,42.257598,-70.761037
2024-09-25T11:19:16Z,42.257338,-70.760288
2024-09-25T11:19:33Z,42.257160,-70.759372
2024-09-25T11:19:50Z,42.257000,-70.758425
2024-09-25T11:20:06Z,42.257013,-70.757480
2024-09-25T11:20:23Z,42.257083,-70.756505
2024-09-25T11:20:40Z,42.257163,-70.755538
2024-09-25T11:20:56Z,42.257087,-70.754622
2024-09-25T11:21:13Z,42.257460,-70.753825
2024-09-25T11:21:30Z,42.257157,-70.753437
2024-09-25T11:21:46Z,42.257365,-70.754142
2024-09-25T11:22:03Z,42.257593,-70.754903
2024-09-25T11:22:20Z,42.257797,-70.755680
2024-09-25T11:22:36Z,42.258035,-70.755573
2024-09-25T11:22:53Z,42.257883,-70.754910
2024-09-25T11:23:10Z,42.257630,-70.754190
2024-09-25T11:23:26Z,42.257368,-70.753705
2024-09-25T11:23:44Z,42.256923,-70.753205
2024-09-25T11:24:01Z,42.256093,-70.752930
2024-09-25T11:24:18Z,42.255177,-70.752562
2024-09-25T11:24:35Z,42.254228,-70.752487
2024-09-25T11:24:51Z,42.253352,-70.752733
2024-09-25T11:25:08Z,42.252477,-70.753162
2024-09-25T11:25:25Z,42.251580,-70.753540
2024-09-25T11:25:41Z,42.250777,-70.754090
2024-09-25T11:25:58Z,42.249967,-70.754692
2024-09-25T11:26:15Z,42.249158,-70.755282
2024-09-25T11:26:31Z,42.248473,-70.755838
2024-09-25T11:26:48Z,42.248093,-70.756502
2024-09-25T11:27:05Z,42.248393,-70.756578
2024-09-25T11:27:21Z,42.248635,-70.756495
2024-09-25T11:27:38Z,42.248435,-70.756657
2024-09-25T11:27:55Z,42.248337,-70.756320
2024-09-25T11:28:11Z,42.248177,-70.756080
2024-09-25T11:28:29Z,42.248055,-70.756425
2024-09-25T11:28:48Z,42.248307,-70.756215
2024-09-25T11:29:05Z,42.248038,-70.755963
2024-09-25T11:29:21Z,42.247985,-70.756377
2024-09-25T11:29:38Z,42.248253,-70.756357
2024-09-25T11:29:55Z,42.248355,-70.756215
2024-09-25T11:30:11Z,42.248367,-70.755942
2024-09-25T11:30:28Z,42.248327,-70.755827
2024-09-25T11:30:45Z,42.248265,-70.755732
2024-09-25T11:31:14Z,42.248210,-70.755395
2024-09-25T11:31:28Z,42.248137,-70.755087
2024-09-25T11:31:45Z,42.248077,-70.754893
2024-09-25T11:32:01Z,42.248053,-70.754830
2024-09-25T11:32:18Z,42.247997,-70.754657
2024-09-25T11:32:35Z,42.247952,-70.754543
2024-09-25T11:32:51Z,42.247902,-70.754405
2024-09-25T11:33:08Z,42.247842,-70.754383
2024-09-25T11:33:58Z,42.247637,-70.754030
2024-09-25T11:34:13Z,42.247597,-70.753892
2024-09-25T11:34:30Z,42.247570,-70.753803
2024-09-25T11:34:46Z,42.247475,-70.753580
2024-09-25T11:35:03Z,42.247380,-70.753393
2024-09-25T11:35:20Z,42.247368,-70.753347
2024-09-25T11:35:36Z,42.247300,-70.753292
2024-09-25T11:35:53Z,42.247233,-70.753120
2024-09-25T11:36:10Z,42.247202,-70.752992
2024-09-25T11:36:26Z,42.247143,-70.752768
2024-09-25T11:36:43Z,42.247105,-70.752577
2024-09-25T11:37:00Z,42.247050,-70.752308
2024-09-25T11:37:16Z,42.247005,-70.752220
2024-09-25T11:37:33Z,42.246955,-70.752132
2024-09-25T11:37:50Z,42.246877,-70.751888
2024-09-25T11:38:06Z,42.246790,-70.751792
2024-09-25T11:38:23Z,42.246708,-70.751668
2024-09-25T11:38:41Z,42.246610,-70.751582
2024-09-25T11:38:58Z,42.246587,-70.751545
2024-09-25T11:39:16Z,42.246600,-70.751470
2024-09-25T11:39:33Z,42.246582,-70.751195
2024-09-25T11:39:50Z,42.246503,-70.751058
2024-09-25T11:40:06Z,42.246453,-70.750977
2024-09-25T11:40:23Z,42.246417,-70.750823
2024-09-25T11:40:40Z,42.246380,-70.750742
2024-09-25T11:40:56Z,42.246330,-70.750580
2024-09-25T11:41:13Z,42.246263,-70.750452
2024-09-25T11:41:30Z,42.246187,-70.750372
2024-09-25T11:41:46Z,42.246168,-70.750360
2024-09-25T11:42:03Z,42.246143,-70.750398
2024-09-25T11:42:20Z,42.246050,-70.750042
2024-09-25T11:43:11Z,42.246280,-70.751523
2024-09-25T11:43:31Z,42.246552,-70.752423
2024-09-25T11:43:48Z,42.246812,-70.753172
2024-09-25T11:44:05Z,42.247115,-70.753833
2024-09-25T11:44:23Z,42.247518,-70.754545
2024-09-25T11:44:40Z,42.247855,-70.755223
2024-09-25T11:44:56Z,42.248112,-70.755867
2024-09-25T11:45:13Z,42.248468,-70.756483
2024-09-25T11:45:30Z,42.248953,-70.756008
2024-09-25T11:45:46Z,42.249248,-70.755025
2024-09-25T11:46:03Z,42.249717,-70.754067
2024-09-25T11:46:20Z,42.250095,-70.752918
2024-09-25T11:46:36Z,42.250450,-70.751908
2024-09-25T11:46:53Z,42.250897,-70.750877
2024-09-25T11:47:10Z,42.251268,-70.749775
2024-09-25T11:47:26Z,42.251558,-70.748888
2024-09-25T11:47:43Z,42.251753,-70.748023
2024-09-25T11:48:00Z,42.251682,-70.747595
2024-09-25T11:48:16Z,42.251645,-70.747435
2024-09-25T11:48:34Z,42.251533,-70.747753
2024-09-25T11:48:51Z,42.251737,-70.747857
2024-09-25T11:49:08Z,42.251787,-70.747810
2024-09-25T11:49:26Z,42.251805,-70.747775
2024-09-25T11:49:43Z,42.251817,-70.747577
2024-09-25T11:50:00Z,42.251735,-70.747238
2024-09-25T11:50:16Z,42.251643,-70.747112
2024-09-25T11:50:33Z,42.251587,-70.747008
2024-09-25T11:50:50Z,42.251547,-70.746853
2024-09-25T11:51:06Z,42.251488,-70.746617
2024-09-25T11:51:23Z,42.251358,-70.746438
2024-09-25T11:51:40Z,42.251283,-70.746302
2024-09-25T11:51:56Z,42.251263,-70.746285
2024-09-25T11:52:13Z,42.251262,-70.746160
2024-09-25T11:52:30Z,42.251273,-70.746105
2024-09-25T11:52:46Z,42.251290,-70.745998
2024-09-25T11:53:03Z,42.251268,-70.745747
2024-09-25T11:53:20Z,42.251247,-70.745597
2024-09-25T11:53:36Z,42.251182,-70.745395
2024-09-25T11:53:53Z,42.251127,-70.745303
2024-09-25T11:54:10Z,42.251082,-70.745273
2024-09-25T11:54:28Z,42.250847,-70.744918
2024-09-25T11:54:45Z,42.250365,-70.744485
2024-09-25T11:55:01Z,42.250045,-70.745020
2024-09-25T11:55:18Z,42.250293,-70.745558
2024-09-25T11:55:35Z,42.250512,-70.746277
2024-09-25T11:55:51Z,42.250793,-70.746965
2024-09-25T11:56:08Z,42.251087,-70.747623
2024-09-25T11:56:25Z,42.251358,-70.748263
2024-09-25T11:56:41Z,42.251610,-70.747817
2024-09-25T11:56:58Z,42.251442,-70.746690
2024-09-25T11:57:15Z,42.251000,-70.745533
2024-09-25T11:57:31Z,42.250393,-70.744640
2024-09-25T11:57:48Z,42.249635,-70.744362
2024-09-25T11:58:05Z,42.249300,-70.744152
2024-09-25T11:58:21Z,42.249262,-70.743945
2024-09-25T11:58:39Z,42.249327,-70.743755
2024-09-25T11:58:56Z,42.249342,-70.743628
2024-09-25T11:59:13Z,42.249218,-70.743402
2024-09-25T11:59:31Z,42.249162,-70.743290
2024-09-25T11:59:48Z,42.249102,-70.743128
2024-09-25T12:00:05Z,42.249050,-70.742898
2024-09-25T12:00:21Z,42.249017,-70.742748
2024-09-25T12:00:38Z,42.249058,-70.742480
2024-09-25T12:00:55Z,42.249012,-70.742253
2024-09-25T12:01:11Z,42.248940,-70.742110
2024-09-25T12:01:28Z,42.248848,-70.741907
2024-09-25T12:01:45Z,42.248773,-70.741800
2024-09-25T12:02:01Z,42.248635,-70.741578
2024-09-25T12:02:18Z,42.248588,-70.741465
2024-09-25T12:02:35Z,42.248522,-70.741402
2024-09-25T12:02:51Z,42.248472,-70.741292
2024-09-25T12:03:08Z,42.248415,-70.741278
2024-09-25T12:03:25Z,42.248352,-70.741247
2024-09-25T12:03:41Z,42.248352,-70.741208
2024-09-25T12:03:58Z,42.248363,-70.741213
2024-09-25T12:04:15Z,42.248372,-70.741227
2024-09-25T12:04:33Z,42.248535,-70.740792
2024-09-25T12:04:50Z,42.249207,-70.740420
2024-09-25T12:05:06Z,42.249848,-70.739838
2024-09-25T12:05:23Z,42.250800,-70.739362
2024-09-25T12:05:40Z,42.251492,-70.738822
2024-09-25T12:05:56Z,42.252175,-70.738363
2024-09-25T12:06:13Z,42.253317,-70.738158
2024-09-25T12:06:30Z,42.254478,-70.737805
2024-09-25T12:06:46Z,42.255560,-70.737458
2024-09-25T12:07:03Z,42.256617,-70.736708
2024-09-25T12:07:20Z,42.257400,-70.735670
2024-09-25T12:07:36Z,42.258070,-70.734528
2024-09-25T12:07:53Z,42.258718,-70.733272
2024-09-25T12:08:10Z,42.259443,-70.732070
2024-09-25T12:08:26Z,42.260213,-70.731897
2024-09-25T12:08:44Z,42.260707,-70.732625
2024-09-25T12:09:01Z,42.261023,-70.733227
2024-09-25T12:09:18Z,42.261325,-70.733845
2024-09-25T12:09:36Z,42.261687,-70.734532
2024-09-25T12:09:53Z,42.261985,-70.735203
2024-09-25T12:10:10Z,42.262308,-70.735913
2024-09-25T12:10:26Z,42.262628,-70.736022
2024-09-25T12:10:43Z,42.263147,-70.735227
2024-09-25T12:11:00Z,42.263848,-70.735260
2024-09-25T12:11:16Z,42.264193,-70.735750
2024-09-25T12:11:33Z,42.264448,-70.735218
2024-09-25T12:11:50Z,42.264460,-70.735173
2024-09-25T12:12:06Z,42.264488,-70.735223
2024-09-25T12:12:23Z,42.264473,-70.735233
2024-09-25T12:12:40Z,42.264453,-70.735047
2024-09-25T12:12:56Z,42.264392,-70.734843
2024-09-25T12:13:13Z,42.264322,-70.734668
2024-09-25T12:13:30Z,42.264282,-70.734520
2024-09-25T12:13:46Z,42.264280,-70.734413
2024-09-25T12:14:03Z,42.264227,-70.734167
2024-09-25T12:14:20Z,42.264162,-70.734037
2024-09-25T12:14:38Z,42.264067,-70.733890
2024-09-25T12:14:55Z,42.264030,-70.733800
2024-09-25T12:15:11Z,42.264003,-70.733678
2024-09-25T12:15:28Z,42.263987,-70.733630
2024-09-25T12:15:45Z,42.263960,-70.733393
2024-09-25T12:16:01Z,42.263915,-70.733255
2024-09-25T12:16:18Z,42.263835,-70.733115
2024-09-25T12:16:35Z,42.263823,-70.733045
2024-09-25T12:16:51Z,42.263778,-70.732990
2024-09-25T12:17:08Z,42.263740,-70.732983
2024-09-25T12:17:25Z,42.263737,-70.732955
2024-09-25T12:17:41Z,42.263648,-70.732643
2024-09-25T12:17:58Z,42.263537,-70.733040
2024-09-25T12:18:15Z,42.263878,-70.733682
2024-09-25T12:18:31Z,42.264202,-70.734313
2024-09-25T12:18:48Z,42.264462,-70.735035
2024-09-25T12:19:05Z,42.264755,-70.735727
2024-09-25T12:19:21Z,42.264525,-70.736090
2024-09-25T12:19:39Z,42.263862,-70.735485
2024-09-25T12:19:56Z,42.263235,-70.735023
2024-09-25T12:20:13Z,42.262580,-70.734523
2024-09-25T12:20:30Z,42.261585,-70.734430
2024-09-25T12:20:46Z,42.260678,-70.734020
2024-09-25T12:21:03Z,42.259770,-70.733330
2024-09-25T12:21:20Z,42.258902,-70.732607
2024-09-25T12:21:36Z,42.258190,-70.732193
2024-09-25T12:21:53Z,42.257732,-70.732490
2024-09-25T12:22:10Z,42.257870,-70.732758
2024-09-25T12:22:26Z,42.258013,-70.732568
2024-09-25T12:22:43Z,42.258003,-70.732352
2024-09-25T12:23:00Z,42.257992,-70.732240
2024-09-25T12:23:16Z,42.258002,-70.732007
2024-09-25T12:23:33Z,42.257992,-70.731792
2024-09-25T12:23:50Z,42.257948,-70.731637
2024-09-25T12:24:06Z,42.257920,-70.731547
2024-09-25T12:24:23Z,42.257858,-70.731320
2024-09-25T12:24:41Z,42.257780,-70.731120
2024-09-25T12:24:58Z,42.257750,-70.731035
2024-09-25T12:25:15Z,42.257692,-70.730858
2024-09-25T12:25:31Z,42.257668,-70.730713
2024-09-25T12:25:48Z,42.257553,-70.730607
2024-09-25T12:26:05Z,42.257483,-70.730505
2024-09-25T12:26:21Z,42.257457,-70.730420
2024-09-25T12:26:38Z,42.257390,-70.730397
2024-09-25T12:26:55Z,42.257375,-70.730360
2024-09-25T12:27:11Z,42.257355,-70.730307
2024-09-25T12:27:28Z,42.257332,-70.730253
2024-09-25T12:27:45Z,42.257222,-70.730015
2024-09-25T12:28:01Z,42.257215,-70.730563
2024-09-25T12:28:18Z,42.258128,-70.730087
2024-09-25T12:28:35Z,42.259013,-70.729442
2024-09-25T12:28:53Z,42.259562,-70.728522
2024-09-25T12:29:10Z,42.259203,-70.727728
2024-09-25T12:29:26Z,42.259410,-70.728340
2024-09-25T12:29:44Z,42.259733,-70.728912
2024-09-25T12:30:01Z,42.259997,-70.729638
2024-09-25T12:30:18Z,42.260235,-70.730370
2024-09-25T12:30:35Z,42.260530,-70.731058
2024-09-25T12:30:51Z,42.260733,-70.731678
2024-09-25T12:31:08Z,42.261023,-70.732218
2024-09-25T12:31:25Z,42.261575,-70.732418
2024-09-25T12:31:41Z,42.262500,-70.732360
2024-09-25T12:31:58Z,42.263575,-70.733127
2024-09-25T12:32:15Z,42.264750,-70.733872
2024-09-25T12:32:31Z,42.265805,-70.734520
2024-09-25T12:32:48Z,42.266972,-70.734985
2024-09-25T12:33:05Z,42.267983,-70.735462
2024-09-25T12:33:21Z,42.268800,-70.735907
2024-09-25T12:33:38Z,42.269507,-70.736048
2024-09-25T12:33:55Z,42.269755,-70.736320
2024-09-25T12:34:11Z,42.269878,-70.736258
2024-09-25T12:34:28Z,42.269883,-70.736140
2024-09-25T12:34:51Z,42.269783,-70.736118
2024-09-25T12:35:08Z,42.269730,-70.736107
2024-09-25T12:35:25Z,42.269743,-70.736097
2024-09-25T12:35:41Z,42.269752,-70.736110
2024-09-25T12:35:58Z,42.269717,-70.736082
2024-09-25T12:36:15Z,42.269683,-70.735995
2024-09-25T12:36:31Z,42.269672,-70.735862
2024-09-25T12:36:48Z,42.269640,-70.735622
2024-09-25T12:37:05Z,42.269567,-70.735433
2024-09-25T12:37:23Z,42.269495,-70.735282
2024-09-25T12:37:40Z,42.269467,-70.735123
2024-09-25T12:37:56Z,42.269452,-70.735027
2024-09-25T12:38:13Z,42.269415,-70.734940
2024-09-25T12:38:30Z,42.269390,-70.734847
2024-09-25T12:38:46Z,42.269418,-70.734647
2024-09-25T12:39:03Z,42.269323,-70.734532
2024-09-25T12:39:20Z,42.269252,-70.734438
2024-09-25T12:39:36Z,42.269277,-70.734370
2024-09-25T12:39:54Z,42.269220,-70.734317
2024-09-25T12:40:11Z,42.269235,-70.734260
2024-09-25T12:40:28Z,42.269177,-70.733903
2024-09-25T12:40:45Z,42.268765,-70.733318
2024-09-25T12:41:01Z,42.268097,-70.733448
2024-09-25T12:41:18Z,42.267307,-70.733448
2024-09-25T12:41:35Z,42.266443,-70.733155
2024-09-25T12:41:51Z,42.265732,-70.732780
2024-09-25T12:42:08Z,42.265077,-70.732390
2024-09-25T12:42:25Z,42.264962,-70.733063
2024-09-25T12:42:41Z,42.264977,-70.733717
2024-09-25T12:42:58Z,42.265177,-70.734503
2024-09-25T12:43:15Z,42.265352,-70.735320
2024-09-25T12:43:31Z,42.265658,-70.736017
2024-09-25T12:43:48Z,42.266260,-70.735905
2024-09-25T12:44:05Z,42.266680,-70.735120
2024-09-25T12:44:21Z,42.267162,-70.734023
2024-09-25T12:44:38Z,42.267655,-70.732770
2024-09-25T12:44:58Z,42.268107,-70.731233
2024-09-25T12:45:15Z,42.268508,-70.729948
2024-09-25T12:45:31Z,42.268858,-70.728663
2024-09-25T12:45:48Z,42.269268,-70.727303
2024-09-25T12:46:05Z,42.269667,-70.726058
2024-09-25T12:46:21Z,42.270078,-70.724755
2024-09-25T12:46:38Z,42.270525,-70.723390
2024-09-25T12:46:55Z,42.270925,-70.722082
2024-09-25T12:47:11Z,42.271287,-70.720907
2024-09-25T12:47:28Z,42.271723,-70.719512
2024-09-25T12:47:45Z,42.271950,-70.718452
2024-09-25T12:48:01Z,42.272032,-70.717890
2024-09-25T12:48:18Z,42.271953,-70.717848
2024-09-25T12:48:35Z,42.272008,-70.717903
2024-09-25T12:48:51Z,42.271942,-70.717835
2024-09-25T12:49:10Z,42.271952,-70.717847
2024-09-25T12:49:26Z,42.271963,-70.717842
2024-09-25T12:49:43Z,42.271928,-70.717797
2024-09-25T12:50:01Z,42.271913,-70.717708
2024-09-25T12:50:18Z,42.271882,-70.717502
2024-09-25T12:50:35Z,42.271817,-70.717247
2024-09-25T12:50:51Z,42.271753,-70.717095
