2024-08-14T10:53:25Z,42.239407,-70.789977
2024-08-14T10:53:35Z,42.239408,-70.789962
2024-08-14T10:53:45Z,42.239398,-70.789932
2024-08-14T10:53:58Z,42.239370,-70.789828
2024-08-14T10:54:08Z,42.239370,-70.789828
2024-08-14T10:54:18Z,42.239387,-70.789757
2024-08-14T10:54:29Z,42.239402,-70.789687
2024-08-14T10:54:41Z,42.239303,-70.789662
2024-08-14T10:54:54Z,42.239173,-70.789643
2024-08-14T10:55:04Z,42.239170,-70.789645
2024-08-14T10:55:16Z,42.239168,-70.789672
2024-08-14T10:55:26Z,42.239168,-70.789690
2024-08-14T10:55:36Z,42.239168,-70.789690
2024-08-14T10:55:49Z,42.239168,-70.789690
2024-08-14T10:56:01Z,42.239168,-70.789690
2024-08-14T10:56:11Z,42.239168,-70.789690
2024-08-14T10:56:21Z,42.239168,-70.789690
2024-08-14T10:56:31Z,42.239168,-70.789690
2024-08-14T10:56:44Z,42.239170,-70.789690
2024-08-14T10:56:54Z,42.239170,-70.789690
2024-08-14T10:57:04Z,42.239170,-70.789692
2024-08-14T10:57:14Z,42.239170,-70.789692
2024-08-14T10:57:26Z,42.239170,-70.789692
2024-08-14T10:57:39Z,42.239170,-70.789692
2024-08-14T10:57:49Z,42.239170,-70.789692
2024-08-14T10:57:59Z,42.239170,-70.789692
2024-08-14T10:58:11Z,42.239172,-70.789692
2024-08-14T10:58:21Z,42.239172,-70.789692
2024-08-14T10:58:33Z,42.239172,-70.789692
2024-08-14T10:58:45Z,42.239172,-70.789692
2024-08-14T10:58:58Z,42.239172,-70.789692
2024-08-14T10:59:10Z,42.239172,-70.789692
2024-08-14T10:59:20Z,42.239172,-70.789692
2024-08-14T10:59:33Z,42.239172,-70.789693
2024-08-14T10:59:43Z,42.239172,-70.789693
2024-08-14T10:59:55Z,42.239172,-70.789693
2024-08-14T11:00:05Z,42.239172,-70.789693
2024-08-14T11:00:18Z,42.239172,-70.789693
2024-08-14T11:00:28Z,42.239172,-70.789693
2024-08-14T11:00:39Z,42.239172,-70.789693
2024-08-14T11:00:49Z,42.239172,-70.789693
2024-08-14T11:00:59Z,42.239172,-70.789693
2024-08-14T11:01:11Z,42.239173,-70.789693
2024-08-14T11:01:21Z,42.239173,-70.789693
2024-08-14T11:01:33Z,42.239173,-70.789693
2024-08-14T11:01:45Z,42.239173,-70.789693
2024-08-14T11:01:55Z,42.239173,-70.789693
2024-08-14T11:02:08Z,42.239173,-70.789693
2024-08-14T11:02:18Z,42.239173,-70.789693
2024-08-14T11:02:28Z,42.239173,-70.789693
2024-08-14T11:02:38Z,42.239173,-70.789693
2024-08-14T11:02:48Z,42.239173,-70.789693
2024-08-14T11:02:58Z,42.239173,-70.789693
2024-08-14T11:03:10Z,42.239173,-70.789693
2024-08-14T11:03:20Z,42.239173,-70.789693
2024-08-14T11:03:31Z,42.239173,-70.789693
2024-08-14T11:03:40Z,42.239173,-70.789693
2024-08-14T11:03:50Z,42.239175,-70.789693
2024-08-14T11:04:03Z,42.239175,-70.789693
2024-08-14T11:04:13Z,42.239175,-70.789693
2024-08-14T11:04:25Z,42.239177,-70.789693
2024-08-14T11:04:38Z,42.239177,-70.789693
2024-08-14T11:04:50Z,42.239177,-70.789693
2024-08-14T11:05:00Z,42.239177,-70.789693
2024-08-14T11:05:10Z,42.239177,-70.789693
2024-08-14T11:05:23Z,42.239177,-70.789693
2024-08-14T11:05:35Z,42.239178,-70.789695
2024-08-14T11:05:45Z,42.239180,-70.789695
2024-08-14T11:05:58Z,42.239180,-70.789695
2024-08-14T11:06:10Z,42.239180,-70.789695
2024-08-14T11:06:23Z,42.239180,-70.789695
2024-08-14T11:06:33Z,42.239180,-70.789695
2024-08-14T11:06:45Z,42.239180,-70.789697
2024-08-14T11:06:58Z,42.239180,-70.789697
2024-08-14T11:07:10Z,42.239180,-70.789697
2024-08-14T11:07:23Z,42.239180,-70.789697
2024-08-14T11:07:33Z,42.239182,-70.789698
2024-08-14T11:07:45Z,42.239202,-70.789717
2024-08-14T11:07:58Z,42.239252,-70.789827
2024-08-14T11:08:08Z,42.239432,-70.789993
2024-08-14T11:08:20Z,42.239752,-70.790103
2024-08-14T11:08:32Z,42.240092,-70.790177
2024-08-14T11:08:44Z,42.240438,-70.790133
2024-08-14T11:08:57Z,42.240732,-70.789868
2024-08-14T11:09:07Z,42.240900,-70.789565
2024-08-14T11:09:17Z,42.241080,-70.789268
2024-08-14T11:09:29Z,42.241315,-70.788940
2024-08-14T11:09:42Z,42.241565,-70.788580
2024-08-14T11:09:54Z,42.241783,-70.788232
2024-08-14T11:10:07Z,42.242043,-70.787860
