2024-08-06T11:41:16Z,42.239443,-70.789865
2024-08-06T11:41:27Z,42.239428,-70.789865
2024-08-06T11:41:37Z,42.239550,-70.789920
2024-08-06T11:41:50Z,42.239550,-70.789922
2024-08-06T11:42:02Z,42.239558,-70.789927
2024-08-06T11:42:15Z,42.239572,-70.789935
2024-08-06T11:42:27Z,42.239572,-70.789935
2024-08-06T11:42:40Z,42.239577,-70.789932
2024-08-06T11:42:52Z,42.239577,-70.789930
2024-08-06T11:43:05Z,42.239577,-70.789932
2024-08-06T11:43:17Z,42.239577,-70.789932
2024-08-06T11:43:27Z,42.239595,-70.789948
2024-08-06T11:43:37Z,42.239597,-70.789932
2024-08-06T11:43:47Z,42.239395,-70.789922
2024-08-06T11:44:00Z,42.239088,-70.789890
2024-08-06T11:44:12Z,42.239088,-70.789623
2024-08-06T11:44:22Z,42.239087,-70.789598
2024-08-06T11:44:32Z,42.239098,-70.789588
2024-08-06T11:44:45Z,42.239112,-70.789602
2024-08-06T11:44:55Z,42.239117,-70.789597
2024-08-06T11:45:07Z,42.239130,-70.789588
2024-08-06T11:45:17Z,42.239133,-70.789567
2024-08-06T11:45:28Z,42.239140,-70.789572
2024-08-06T11:45:38Z,42.239142,-70.789585
2024-08-06T11:45:48Z,42.239137,-70.789605
2024-08-06T11:46:01Z,42.239133,-70.789610
2024-08-06T11:46:13Z,42.239120,-70.789618
2024-08-06T11:46:25Z,42.239118,-70.789580
2024-08-06T11:46:37Z,42.239115,-70.789595
2024-08-06T11:46:47Z,42.239127,-70.789580
2024-08-06T11:46:57Z,42.239115,-70.789610
2024-08-06T11:47:07Z,42.239152,-70.789662
2024-08-06T11:47:20Z,42.239198,-70.789687
2024-08-06T11:47:31Z,42.239190,-70.789757
2024-08-06T11:47:43Z,42.239193,-70.789727
2024-08-06T11:47:56Z,42.239198,-70.789682
2024-08-06T11:48:06Z,42.239195,-70.789687
2024-08-06T11:48:16Z,42.239178,-70.789732
2024-08-06T11:48:30Z,42.239167,-70.789717
2024-08-06T11:48:40Z,42.239173,-70.789697
2024-08-06T11:48:52Z,42.239163,-70.789702
2024-08-06T11:49:05Z,42.239148,-70.789727
2024-08-06T11:49:15Z,42.239155,-70.789733
2024-08-06T11:49:27Z,42.239172,-70.789703
2024-08-06T11:49:40Z,42.239162,-70.789717
2024-08-06T11:49:52Z,42.239175,-70.789703
2024-08-06T11:50:02Z,42.239198,-70.789667
2024-08-06T11:50:12Z,42.239180,-70.789675
2024-08-06T11:50:22Z,42.239190,-70.789647
2024-08-06T11:50:35Z,42.239190,-70.789627
2024-08-06T11:50:45Z,42.239198,-70.789613
2024-08-06T11:50:55Z,42.239217,-70.789600
2024-08-06T11:51:07Z,42.239232,-70.789598
2024-08-06T11:51:20Z,42.239218,-70.789620
2024-08-06T11:51:31Z,42.239237,-70.789608
2024-08-06T11:51:41Z,42.239225,-70.789612
2024-08-06T11:51:53Z,42.239228,-70.789635
2024-08-06T11:52:03Z,42.239220,-70.789655
2024-08-06T11:52:16Z,42.239208,-70.789657
2024-08-06T11:52:28Z,42.239198,-70.789658
2024-08-06T11:52:41Z,42.239203,-70.789663
2024-08-06T11:52:53Z,42.239223,-70.789673
2024-08-06T11:53:03Z,42.239250,-70.789640
2024-08-06T11:53:16Z,42.239230,-70.789650
2024-08-06T11:53:28Z,42.239225,-70.789697
2024-08-06T11:53:41Z,42.239442,-70.789560
2024-08-06T11:53:51Z,42.239648,-70.789715
2024-08-06T11:54:01Z,42.239790,-70.790033
2024-08-06T11:54:13Z,42.240063,-70.790242
2024-08-06T11:54:23Z,42.240353,-70.790220
2024-08-06T11:54:36Z,42.240702,-70.790043
2024-08-06T11:54:46Z,42.240880,-70.789812
2024-08-06T11:54:58Z,42.241062,-70.789607
2024-08-06T11:55:11Z,42.241098,-70.789538
2024-08-06T11:55:23Z,42.241170,-70.789408
2024-08-06T11:55:36Z,42.241360,-70.789053
2024-08-06T11:55:46Z,42.241535,-70.788750
2024-08-06T11:55:58Z,42.241753,-70.788400
2024-08-06T11:56:10Z,42.242008,-70.788042
2024-08-06T11:56:20Z,42.242218,-70.787768
2024-08-06T11:56:31Z,42.242458,-70.787500
2024-08-06T11:56:44Z,42.242772,-70.787185
2024-08-06T11:56:56Z,42.243057,-70.786947
2024-08-06T11:57:06Z,42.243342,-70.786830
2024-08-06T11:57:16Z,42.243652,-70.786737
2024-08-06T11:57:26Z,42.243958,-70.786600
2024-08-06T11:57:39Z,42.244352,-70.786390
2024-08-06T11:57:49Z,42.244640,-70.786207
2024-08-06T11:58:01Z,42.244977,-70.785982
2024-08-06T11:58:14Z,42.245357,-70.785775
2024-08-06T11:58:24Z,42.245637,-70.785580
2024-08-06T11:58:36Z,42.245972,-70.785357
2024-08-06T11:58:46Z,42.246225,-70.785202
2024-08-06T11:58:59Z,42.246582,-70.784970
2024-08-06T11:59:11Z,42.246938,-70.784758
2024-08-06T11:59:21Z,42.247223,-70.784567
2024-08-06T11:59:31Z,42.247523,-70.784377
2024-08-06T11:59:42Z,42.247858,-70.784168
2024-08-06T11:59:55Z,42.248247,-70.783933
2024-08-06T12:00:07Z,42.248625,-70.783682
2024-08-06T12:00:20Z,42.249002,-70.783447
2024-08-06T12:00:30Z,42.249285,-70.783360
2024-08-06T12:00:42Z,42.249658,-70.783362
2024-08-06T12:00:52Z,42.249950,-70.783345
2024-08-06T12:01:02Z,42.250253,-70.783378
2024-08-06T12:01:15Z,42.250662,-70.783373
2024-08-06T12:01:50Z,42.251903,-70.783018
2024-08-06T12:01:50Z,42.251903,-70.783018***{"dl_lat": 42.250863333333335, "dl_lon": -70.78336166666666, "dl_utc_tg": "2024-08-06 12:01:21", "dl_speed": "6.49", "dl_filename": "2305709_cfa_20240804_110656.lid", "dl_vessel": "Phyliss_P"}
2024-08-06T12:01:50Z,42.251903,-70.783018***{"dl_lat": 42.250863333333335, "dl_lon": -70.78336166666666, "dl_utc_tg": "2024-08-06 12:01:21", "dl_speed": "6.49", "dl_filename": "2305709_cfa_20240804_110656.gps", "dl_vessel": "Phyliss_P"}
2024-08-06T12:02:07Z,42.252527,-70.782687
2024-08-06T12:02:24Z,42.253090,-70.782280
2024-08-06T12:02:41Z,42.253550,-70.781727
2024-08-06T12:02:59Z,42.254090,-70.781193
2024-08-06T12:03:16Z,42.254590,-70.780680
2024-08-06T12:03:32Z,42.255063,-70.780198
2024-08-06T12:03:49Z,42.255553,-70.779665
2024-08-06T12:04:06Z,42.256048,-70.779143
2024-08-06T12:04:22Z,42.256518,-70.778658
2024-08-06T12:04:39Z,42.257015,-70.778120
2024-08-06T12:04:56Z,42.257512,-70.777560
2024-08-06T12:05:12Z,42.257972,-70.777075
2024-08-06T12:05:29Z,42.258387,-70.776572
2024-08-06T12:05:46Z,42.258797,-70.776552
2024-08-06T12:06:02Z,42.259180,-70.776322
2024-08-06T12:06:21Z,42.259470,-70.775797
2024-08-06T12:06:39Z,42.259207,-70.775822
2024-08-06T12:06:56Z,42.259135,-70.776663
2024-08-06T12:07:12Z,42.259097,-70.777558
2024-08-06T12:07:29Z,42.259242,-70.778402
2024-08-06T12:07:46Z,42.259577,-70.778905
2024-08-06T12:08:02Z,42.259340,-70.778608
2024-08-06T12:08:19Z,42.258687,-70.778728
2024-08-06T12:08:37Z,42.258522,-70.778390
2024-08-06T12:08:54Z,42.258502,-70.778415
2024-08-06T12:09:11Z,42.258498,-70.778458
2024-08-06T12:09:27Z,42.258440,-70.778377
2024-08-06T12:09:44Z,42.258520,-70.778325
2024-08-06T12:10:01Z,42.258602,-70.778210
2024-08-06T12:10:17Z,42.258595,-70.778078
2024-08-06T12:10:34Z,42.258613,-70.777917
2024-08-06T12:10:44Z,42.258627,-70.777885
2024-08-06T12:11:01Z,42.258630,-70.777822
2024-08-06T12:11:19Z,42.258528,-70.777677
2024-08-06T12:11:36Z,42.258443,-70.777552
2024-08-06T12:11:54Z,42.258383,-70.777433
2024-08-06T12:12:11Z,42.258318,-70.777320
2024-08-06T12:12:27Z,42.258242,-70.777128
2024-08-06T12:12:44Z,42.258162,-70.776982
2024-08-06T12:13:01Z,42.258093,-70.776900
2024-08-06T12:13:17Z,42.258052,-70.776772
2024-08-06T12:13:34Z,42.258045,-70.776737
2024-08-06T12:13:51Z,42.257978,-70.776502
2024-08-06T12:14:09Z,42.257950,-70.776393
2024-08-06T12:14:26Z,42.257842,-70.776190
2024-08-06T12:14:42Z,42.257705,-70.776117
2024-08-06T12:14:59Z,42.257552,-70.776118
2024-08-06T12:15:17Z,42.257482,-70.776040
2024-08-06T12:15:34Z,42.257355,-70.775950
2024-08-06T12:15:51Z,42.257323,-70.776308
2024-08-06T12:16:07Z,42.257522,-70.776093
2024-08-06T12:16:26Z,42.257743,-70.775997
2024-08-06T12:16:42Z,42.257743,-70.775895
2024-08-06T12:17:01Z,42.257643,-70.775868
2024-08-06T12:17:19Z,42.257530,-70.775895
2024-08-06T12:17:36Z,42.257445,-70.775957
2024-08-06T12:17:52Z,42.257312,-70.775840
2024-08-06T12:18:09Z,42.257365,-70.775507
2024-08-06T12:18:26Z,42.257523,-70.775677
2024-08-06T12:18:42Z,42.257570,-70.775930
2024-08-06T12:18:59Z,42.257753,-70.776260
2024-08-06T12:19:16Z,42.257993,-70.776805
2024-08-06T12:19:34Z,42.258205,-70.777477
2024-08-06T12:19:51Z,42.258432,-70.778058
2024-08-06T12:20:07Z,42.258670,-70.778600
2024-08-06T12:20:24Z,42.258940,-70.779075
2024-08-06T12:20:42Z,42.259137,-70.779410
2024-08-06T12:20:59Z,42.259525,-70.779197
2024-08-06T12:21:16Z,42.259698,-70.778165
2024-08-06T12:21:34Z,42.259897,-70.776990
2024-08-06T12:21:51Z,42.260102,-70.775878
2024-08-06T12:22:09Z,42.260270,-70.774712
2024-08-06T12:22:26Z,42.260463,-70.773568
2024-08-06T12:22:44Z,42.260527,-70.772353
2024-08-06T12:23:01Z,42.260503,-70.771215
2024-08-06T12:23:17Z,42.260625,-70.770147
2024-08-06T12:23:34Z,42.260810,-70.769017
2024-08-06T12:23:51Z,42.261020,-70.767888
2024-08-06T12:24:07Z,42.261242,-70.766830
2024-08-06T12:24:24Z,42.261468,-70.765707
2024-08-06T12:24:41Z,42.261638,-70.764585
2024-08-06T12:24:59Z,42.261875,-70.763367
2024-08-06T12:25:16Z,42.261990,-70.762250
2024-08-06T12:25:32Z,42.262140,-70.761190
2024-08-06T12:25:49Z,42.262423,-70.760195
2024-08-06T12:26:07Z,42.262515,-70.759288
2024-08-06T12:26:24Z,42.262602,-70.758618
2024-08-06T12:26:41Z,42.262652,-70.758417
2024-08-06T12:26:57Z,42.262748,-70.758313
2024-08-06T12:27:16Z,42.262722,-70.758208
2024-08-06T12:27:32Z,42.262618,-70.758078
2024-08-06T12:27:49Z,42.262537,-70.757970
2024-08-06T12:28:06Z,42.262472,-70.757932
2024-08-06T12:28:24Z,42.262372,-70.757822
2024-08-06T12:28:41Z,42.262317,-70.757773
2024-08-06T12:28:57Z,42.262305,-70.757715
2024-08-06T12:29:14Z,42.262292,-70.757675
2024-08-06T12:29:32Z,42.262310,-70.757607
2024-08-06T12:29:49Z,42.262265,-70.757425
2024-08-06T12:30:06Z,42.262217,-70.757363
2024-08-06T12:30:24Z,42.262160,-70.757360
2024-08-06T12:30:41Z,42.262147,-70.757242
2024-08-06T12:30:57Z,42.262073,-70.757060
2024-08-06T12:31:14Z,42.262042,-70.757033
2024-08-06T12:31:32Z,42.262010,-70.757082
2024-08-06T12:31:49Z,42.261960,-70.756908
2024-08-06T12:32:06Z,42.261870,-70.756685
2024-08-06T12:32:24Z,42.261677,-70.756643
2024-08-06T12:32:42Z,42.261753,-70.756988
2024-08-06T12:32:59Z,42.261868,-70.756995
2024-08-06T12:33:16Z,42.261925,-70.756807
2024-08-06T12:33:34Z,42.261813,-70.756555
2024-08-06T12:33:51Z,42.261772,-70.756520
2024-08-06T12:34:07Z,42.261722,-70.756483
2024-08-06T12:34:24Z,42.261700,-70.756323
2024-08-06T12:34:42Z,42.261685,-70.756313
2024-08-06T12:34:59Z,42.261642,-70.756145
2024-08-06T12:35:16Z,42.261608,-70.756100
2024-08-06T12:35:32Z,42.261568,-70.756135
2024-08-06T12:35:50Z,42.261535,-70.756127
2024-08-06T12:36:07Z,42.261425,-70.756027
