2024-08-28T10:28:02Z,42.239622,-70.789707
2024-08-28T10:28:12Z,42.239618,-70.789697
2024-08-28T10:28:22Z,42.239615,-70.789692
2024-08-28T10:28:34Z,42.239617,-70.789692
2024-08-28T10:28:47Z,42.239623,-70.789690
2024-08-28T10:28:57Z,42.239630,-70.789570
2024-08-28T10:29:07Z,42.239612,-70.789715
2024-08-28T10:29:17Z,42.239458,-70.789822
2024-08-28T10:29:29Z,42.239287,-70.789648
2024-08-28T10:29:39Z,42.239258,-70.789685
2024-08-28T10:29:52Z,42.239203,-70.789778
2024-08-28T10:30:04Z,42.239122,-70.789827
2024-08-28T10:30:14Z,42.239102,-70.789825
2024-08-28T10:30:27Z,42.239098,-70.789815
2024-08-28T10:30:37Z,42.239100,-70.789815
2024-08-28T10:30:47Z,42.239098,-70.789817
2024-08-28T10:30:59Z,42.239098,-70.789818
2024-08-28T10:31:12Z,42.239098,-70.789818
2024-08-28T10:31:24Z,42.239098,-70.789818
2024-08-28T10:31:34Z,42.239098,-70.789817
2024-08-28T10:31:47Z,42.239098,-70.789817
2024-08-28T10:31:57Z,42.239098,-70.789817
2024-08-28T10:32:07Z,42.239098,-70.789817
2024-08-28T10:32:19Z,42.239098,-70.789817
2024-08-28T10:32:29Z,42.239102,-70.789810
2024-08-28T10:32:42Z,42.239102,-70.789810
2024-08-28T10:32:52Z,42.239102,-70.789810
2024-08-28T10:33:04Z,42.239103,-70.789812
2024-08-28T10:33:14Z,42.239105,-70.789810
2024-08-28T10:33:27Z,42.239107,-70.789808
2024-08-28T10:33:39Z,42.239108,-70.789807
2024-08-28T10:33:49Z,42.239113,-70.789807
2024-08-28T10:34:02Z,42.239115,-70.789802
2024-08-28T10:34:14Z,42.239115,-70.789803
2024-08-28T10:34:27Z,42.239115,-70.789802
2024-08-28T10:34:39Z,42.239117,-70.789802
2024-08-28T10:34:52Z,42.239117,-70.789802
2024-08-28T10:35:02Z,42.239117,-70.789807
2024-08-28T10:35:14Z,42.239117,-70.789807
