2024-08-03T10:47:05Z,42.250107,-70.783383
2024-08-03T10:47:18Z,42.250583,-70.783348
2024-08-03T10:47:28Z,42.250992,-70.783297
2024-08-03T10:47:38Z,42.251387,-70.783182
2024-08-03T10:47:48Z,42.251755,-70.782918
2024-08-03T10:47:58Z,42.252090,-70.782595
2024-08-03T10:48:10Z,42.252463,-70.782205
2024-08-03T10:48:23Z,42.252877,-70.781743
2024-08-03T10:48:35Z,42.253230,-70.781243
2024-08-03T10:49:11Z,42.254352,-70.779720
2024-08-03T10:49:11Z,42.254352,-70.779720***{"dl_lat": 42.25341, "dl_lon": -70.78096833333333, "dl_utc_tg": "2024-08-03 10:48:41", "dl_speed": "9.28", "dl_filename": "2305709_cfa_20240731_171439.gps", "dl_vessel": "Phyliss_P"}
2024-08-03T10:49:11Z,42.254352,-70.779720***{"dl_lat": 42.25341, "dl_lon": -70.78096833333333, "dl_utc_tg": "2024-08-03 10:48:41", "dl_speed": "9.28", "dl_filename": "2305709_cfa_20240731_171439.lid", "dl_vessel": "Phyliss_P"}
2024-08-03T10:49:28Z,42.254893,-70.779062
2024-08-03T10:49:45Z,42.255453,-70.778502
2024-08-03T10:50:01Z,42.255973,-70.777992
2024-08-03T10:50:19Z,42.256550,-70.777250
2024-08-03T10:50:36Z,42.257127,-70.776450
2024-08-03T10:50:53Z,42.257675,-70.775628
2024-08-03T10:51:10Z,42.258263,-70.774840
2024-08-03T10:51:28Z,42.258818,-70.773972
2024-08-03T10:51:45Z,42.259300,-70.773092
2024-08-03T10:52:01Z,42.259655,-70.772128
2024-08-03T10:52:18Z,42.259998,-70.771095
2024-08-03T10:52:28Z,42.260210,-70.770447
2024-08-03T10:52:45Z,42.260613,-70.769330
2024-08-03T10:53:01Z,42.261050,-70.768310
2024-08-03T10:53:18Z,42.261277,-70.767165
2024-08-03T10:53:36Z,42.261590,-70.765890
2024-08-03T10:53:54Z,42.262037,-70.764710
2024-08-03T10:54:11Z,42.262438,-70.763552
2024-08-03T10:54:28Z,42.262700,-70.762300
2024-08-03T10:54:45Z,42.262905,-70.761120
2024-08-03T10:55:01Z,42.263077,-70.760218
2024-08-03T10:55:18Z,42.262997,-70.759410
2024-08-03T10:55:35Z,42.262890,-70.758918
2024-08-03T10:55:51Z,42.262860,-70.758845
2024-08-03T10:56:08Z,42.262880,-70.758773
2024-08-03T10:56:25Z,42.262843,-70.758735
2024-08-03T10:56:41Z,42.262838,-70.758703
2024-08-03T10:56:51Z,42.262807,-70.758648
2024-08-03T10:57:08Z,42.262772,-70.758570
2024-08-03T10:57:25Z,42.262708,-70.758432
2024-08-03T10:57:41Z,42.262658,-70.758285
2024-08-03T10:57:59Z,42.262637,-70.758170
2024-08-03T10:58:16Z,42.262580,-70.758050
2024-08-03T10:58:33Z,42.262553,-70.757987
2024-08-03T10:58:51Z,42.262552,-70.757915
2024-08-03T10:59:10Z,42.262467,-70.757767
2024-08-03T10:59:26Z,42.262377,-70.757622
2024-08-03T10:59:43Z,42.262318,-70.757483
2024-08-03T11:00:00Z,42.262322,-70.757417
2024-08-03T11:00:16Z,42.262288,-70.757353
2024-08-03T11:00:33Z,42.262290,-70.757300
2024-08-03T11:00:50Z,42.262277,-70.757235
2024-08-03T11:01:06Z,42.262232,-70.757160
2024-08-03T11:01:23Z,42.262223,-70.757040
2024-08-03T11:01:40Z,42.262208,-70.756922
2024-08-03T11:01:56Z,42.262152,-70.756732
2024-08-03T11:02:13Z,42.262030,-70.756512
2024-08-03T11:02:31Z,42.261952,-70.756373
2024-08-03T11:02:48Z,42.261887,-70.756332
2024-08-03T11:03:05Z,42.261835,-70.756275
2024-08-03T11:03:21Z,42.261827,-70.756238
2024-08-03T11:03:38Z,42.261820,-70.756203
2024-08-03T11:03:55Z,42.261833,-70.756188
2024-08-03T11:04:13Z,42.261842,-70.756185
2024-08-03T11:04:31Z,42.261820,-70.756183
2024-08-03T11:04:48Z,42.261827,-70.756153
2024-08-03T11:05:05Z,42.261823,-70.756155
2024-08-03T11:05:21Z,42.261832,-70.756132
2024-08-03T11:05:39Z,42.261802,-70.756135
2024-08-03T11:05:56Z,42.261582,-70.756025
2024-08-03T11:06:13Z,42.261397,-70.756157
2024-08-03T11:06:30Z,42.261518,-70.756327
2024-08-03T11:06:48Z,42.261662,-70.755783
2024-08-03T11:07:05Z,42.261300,-70.755525
2024-08-03T11:07:21Z,42.261275,-70.755785
2024-08-03T11:07:38Z,42.261438,-70.756128
2024-08-03T11:07:55Z,42.261685,-70.756678
2024-08-03T11:08:11Z,42.261982,-70.757208
2024-08-03T11:08:28Z,42.262298,-70.757738
2024-08-03T11:08:46Z,42.262587,-70.758285
2024-08-03T11:09:03Z,42.262798,-70.758725
2024-08-03T11:09:13Z,42.262858,-70.758872
2024-08-03T11:09:30Z,42.262933,-70.759050
2024-08-03T11:09:46Z,42.262988,-70.759153
2024-08-03T11:10:03Z,42.263008,-70.759187
2024-08-03T11:10:20Z,42.263027,-70.759207
2024-08-03T11:10:36Z,42.263120,-70.759320
2024-08-03T11:10:53Z,42.263202,-70.759415
2024-08-03T11:11:10Z,42.263415,-70.759460
2024-08-03T11:11:26Z,42.263415,-70.758605
2024-08-03T11:11:43Z,42.263265,-70.757550
2024-08-03T11:12:00Z,42.262992,-70.756647
2024-08-03T11:12:18Z,42.262477,-70.756610
2024-08-03T11:12:35Z,42.262485,-70.757018
2024-08-03T11:12:51Z,42.262683,-70.756792
2024-08-03T11:13:08Z,42.262508,-70.756613
2024-08-03T11:13:26Z,42.262470,-70.756420
2024-08-03T11:13:43Z,42.262492,-70.756305
2024-08-03T11:14:00Z,42.262518,-70.756240
2024-08-03T11:14:18Z,42.262543,-70.756177
2024-08-03T11:14:35Z,42.262545,-70.756122
2024-08-03T11:14:51Z,42.262505,-70.755883
2024-08-03T11:15:08Z,42.262420,-70.755768
2024-08-03T11:15:26Z,42.262342,-70.755607
2024-08-03T11:15:43Z,42.262202,-70.755377
2024-08-03T11:16:00Z,42.262110,-70.755217
2024-08-03T11:16:16Z,42.262005,-70.755117
2024-08-03T11:16:34Z,42.261957,-70.755042
2024-08-03T11:16:51Z,42.261927,-70.754950
2024-08-03T11:17:08Z,42.261902,-70.754863
2024-08-03T11:17:25Z,42.261893,-70.754773
2024-08-03T11:17:41Z,42.261850,-70.754570
2024-08-03T11:17:58Z,42.261813,-70.754418
2024-08-03T11:18:15Z,42.261808,-70.754278
2024-08-03T11:18:31Z,42.261803,-70.754182
2024-08-03T11:18:51Z,42.261778,-70.754072
2024-08-03T11:19:08Z,42.261797,-70.754030
2024-08-03T11:19:26Z,42.261793,-70.753935
2024-08-03T11:19:43Z,42.261775,-70.753870
2024-08-03T11:20:01Z,42.261737,-70.753800
2024-08-03T11:20:18Z,42.261758,-70.753797
2024-08-03T11:20:35Z,42.261765,-70.753765
2024-08-03T11:20:53Z,42.261747,-70.753740
2024-08-03T11:21:10Z,42.261727,-70.753728
2024-08-03T11:21:26Z,42.261723,-70.753708
2024-08-03T11:21:43Z,42.261658,-70.753643
2024-08-03T11:22:01Z,42.261558,-70.753583
2024-08-03T11:22:18Z,42.261487,-70.753510
2024-08-03T11:22:35Z,42.261448,-70.753507
2024-08-03T11:22:51Z,42.261450,-70.753487
2024-08-03T11:23:09Z,42.261452,-70.753478
2024-08-03T11:23:26Z,42.261458,-70.753462
2024-08-03T11:23:43Z,42.261457,-70.753420
2024-08-03T11:24:00Z,42.261435,-70.753385
2024-08-03T11:24:18Z,42.261470,-70.753365
2024-08-03T11:24:36Z,42.261467,-70.753005
2024-08-03T11:24:53Z,42.261682,-70.753495
2024-08-03T11:25:10Z,42.261830,-70.754095
2024-08-03T11:25:26Z,42.262027,-70.754675
2024-08-03T11:25:43Z,42.262252,-70.755393
2024-08-03T11:26:00Z,42.262503,-70.756097
2024-08-03T11:26:18Z,42.262735,-70.756862
2024-08-03T11:26:35Z,42.263187,-70.757078
2024-08-03T11:26:51Z,42.263835,-70.756585
2024-08-03T11:27:08Z,42.264550,-70.755785
2024-08-03T11:27:26Z,42.265132,-70.754712
2024-08-03T11:27:43Z,42.265782,-70.753697
2024-08-03T11:28:00Z,42.266442,-70.752735
2024-08-03T11:28:18Z,42.266993,-70.751848
2024-08-03T11:28:35Z,42.267450,-70.751152
2024-08-03T11:28:51Z,42.267137,-70.750973
2024-08-03T11:29:08Z,42.266827,-70.751277
2024-08-03T11:29:26Z,42.266680,-70.751435
2024-08-03T11:29:45Z,42.266670,-70.751453
2024-08-03T11:30:01Z,42.266595,-70.751463
2024-08-03T11:30:18Z,42.266482,-70.751492
2024-08-03T11:30:36Z,42.266440,-70.751842
2024-08-03T11:30:53Z,42.266678,-70.751535
2024-08-03T11:31:10Z,42.266730,-70.751395
2024-08-03T11:31:26Z,42.266752,-70.751180
2024-08-03T11:31:43Z,42.266760,-70.751005
2024-08-03T11:32:00Z,42.266747,-70.750897
2024-08-03T11:32:16Z,42.266732,-70.750788
2024-08-03T11:32:33Z,42.266708,-70.750672
2024-08-03T11:32:51Z,42.266695,-70.750568
2024-08-03T11:33:08Z,42.266652,-70.750360
2024-08-03T11:33:25Z,42.266582,-70.750225
2024-08-03T11:33:41Z,42.266552,-70.750118
2024-08-03T11:33:51Z,42.266522,-70.750068
2024-08-03T11:34:08Z,42.266487,-70.749972
2024-08-03T11:34:25Z,42.266398,-70.749755
2024-08-03T11:34:43Z,42.266272,-70.749602
2024-08-03T11:35:00Z,42.266200,-70.749473
2024-08-03T11:35:16Z,42.266132,-70.749395
2024-08-03T11:35:33Z,42.266087,-70.749330
2024-08-03T11:35:50Z,42.266067,-70.749232
2024-08-03T11:36:08Z,42.266075,-70.749120
2024-08-03T11:36:25Z,42.266035,-70.748960
2024-08-03T11:36:41Z,42.265990,-70.748825
2024-08-03T11:36:59Z,42.265937,-70.748730
2024-08-03T11:37:16Z,42.265925,-70.748617
2024-08-03T11:37:33Z,42.265917,-70.748522
2024-08-03T11:37:50Z,42.265917,-70.748458
2024-08-03T11:38:08Z,42.265920,-70.748437
2024-08-03T11:38:25Z,42.265915,-70.748423
2024-08-03T11:38:41Z,42.265930,-70.748383
2024-08-03T11:38:58Z,42.265962,-70.748333
2024-08-03T11:39:15Z,42.265948,-70.748238
2024-08-03T11:39:31Z,42.265670,-70.747968
2024-08-03T11:39:49Z,42.265622,-70.748642
2024-08-03T11:40:08Z,42.265930,-70.749393
2024-08-03T11:40:25Z,42.266163,-70.750095
2024-08-03T11:40:41Z,42.266427,-70.750747
2024-08-03T11:40:58Z,42.266710,-70.751417
2024-08-03T11:41:16Z,42.267290,-70.751595
2024-08-03T11:41:33Z,42.267888,-70.750755
2024-08-03T11:41:50Z,42.268588,-70.749925
2024-08-03T11:42:06Z,42.269287,-70.749233
2024-08-03T11:42:24Z,42.269973,-70.748475
2024-08-03T11:42:41Z,42.270208,-70.747797
2024-08-03T11:42:58Z,42.269948,-70.747573
2024-08-03T11:43:15Z,42.269808,-70.747465
2024-08-03T11:43:33Z,42.269755,-70.747368
2024-08-03T11:43:50Z,42.269750,-70.747305
2024-08-03T11:44:06Z,42.269758,-70.747285
2024-08-03T11:44:23Z,42.269783,-70.747253
2024-08-03T11:44:41Z,42.269785,-70.747165
2024-08-03T11:44:56Z,42.269817,-70.747105
2024-08-03T11:45:13Z,42.269860,-70.747030
2024-08-03T11:45:30Z,42.269903,-70.746970
2024-08-03T11:45:48Z,42.269938,-70.746778
2024-08-03T11:46:05Z,42.269870,-70.746488
2024-08-03T11:46:21Z,42.269830,-70.746298
2024-08-03T11:46:38Z,42.269780,-70.746170
2024-08-03T11:46:56Z,42.269722,-70.746082
2024-08-03T11:47:13Z,42.269688,-70.745993
2024-08-03T11:47:30Z,42.269643,-70.745892
2024-08-03T11:47:46Z,42.269598,-70.745800
2024-08-03T11:48:03Z,42.269585,-70.745755
2024-08-03T11:48:20Z,42.269580,-70.745715
2024-08-03T11:48:36Z,42.269575,-70.745670
2024-08-03T11:48:53Z,42.269528,-70.745518
2024-08-03T11:49:11Z,42.269457,-70.745337
2024-08-03T11:49:28Z,42.269417,-70.745207
2024-08-03T11:49:45Z,42.269333,-70.745105
2024-08-03T11:50:03Z,42.269293,-70.745040
2024-08-03T11:50:20Z,42.269208,-70.744957
2024-08-03T11:50:36Z,42.269090,-70.744907
2024-08-03T11:50:53Z,42.269002,-70.744890
2024-08-03T11:51:11Z,42.268940,-70.744870
2024-08-03T11:51:28Z,42.268898,-70.744862
2024-08-03T11:51:45Z,42.268882,-70.744833
2024-08-03T11:52:01Z,42.268868,-70.744833
2024-08-03T11:52:19Z,42.268852,-70.744837
2024-08-03T11:52:36Z,42.268840,-70.744843
2024-08-03T11:52:53Z,42.268823,-70.744837
2024-08-03T11:53:10Z,42.268795,-70.744838
2024-08-03T11:53:28Z,42.268695,-70.745277
2024-08-03T11:53:45Z,42.268875,-70.745863
2024-08-03T11:54:01Z,42.269022,-70.746462
2024-08-03T11:54:19Z,42.269268,-70.747035
2024-08-03T11:54:36Z,42.269232,-70.747542
2024-08-03T11:54:53Z,42.268963,-70.747382
2024-08-03T11:55:11Z,42.268825,-70.746862
2024-08-03T11:55:28Z,42.268757,-70.746238
2024-08-03T11:55:45Z,42.268490,-70.745690
2024-08-03T11:56:01Z,42.268250,-70.745135
2024-08-03T11:56:18Z,42.268037,-70.744282
2024-08-03T11:56:36Z,42.268102,-70.743535
2024-08-03T11:56:53Z,42.268322,-70.742730
2024-08-03T11:57:10Z,42.268190,-70.742130
2024-08-03T11:57:26Z,42.268153,-70.742560
2024-08-03T11:57:45Z,42.268305,-70.743208
2024-08-03T11:58:01Z,42.268435,-70.743535
2024-08-03T11:58:18Z,42.268585,-70.743793
2024-08-03T11:58:36Z,42.268817,-70.744377
2024-08-03T11:58:53Z,42.269042,-70.744973
2024-08-03T11:59:11Z,42.269310,-70.745582
2024-08-03T11:59:28Z,42.269532,-70.745952
2024-08-03T11:59:46Z,42.269702,-70.746182
2024-08-03T12:00:03Z,42.269797,-70.746338
2024-08-03T12:00:13Z,42.269852,-70.746408
2024-08-03T12:00:30Z,42.270125,-70.746185
2024-08-03T12:00:48Z,42.270257,-70.745105
2024-08-03T12:01:05Z,42.270355,-70.744002
2024-08-03T12:01:21Z,42.270712,-70.743055
2024-08-03T12:01:38Z,42.270598,-70.742035
2024-08-03T12:01:56Z,42.269918,-70.741332
2024-08-03T12:02:13Z,42.269777,-70.740653
2024-08-03T12:02:30Z,42.270357,-70.740290
2024-08-03T12:02:46Z,42.270298,-70.739747
2024-08-03T12:03:05Z,42.270020,-70.739313
2024-08-03T12:03:21Z,42.269958,-70.739092
2024-08-03T12:03:38Z,42.269897,-70.738982
2024-08-03T12:03:55Z,42.269867,-70.738968
2024-08-03T12:04:11Z,42.269850,-70.738950
2024-08-03T12:04:28Z,42.269855,-70.738932
2024-08-03T12:04:45Z,42.269780,-70.738948
2024-08-03T12:05:01Z,42.269855,-70.739253
2024-08-03T12:05:26Z,42.270022,-70.738947
2024-08-03T12:05:43Z,42.269975,-70.738723
2024-08-03T12:06:00Z,42.269912,-70.738587
2024-08-03T12:06:18Z,42.269838,-70.738435
2024-08-03T12:06:35Z,42.269788,-70.738330
2024-08-03T12:06:51Z,42.269792,-70.738258
2024-08-03T12:07:08Z,42.269823,-70.738193
2024-08-03T12:07:26Z,42.269805,-70.738060
2024-08-03T12:07:43Z,42.269710,-70.737925
2024-08-03T12:08:00Z,42.269700,-70.737810
2024-08-03T12:08:16Z,42.269655,-70.737670
2024-08-03T12:08:34Z,42.269595,-70.737580
2024-08-03T12:08:51Z,42.269535,-70.737557
2024-08-03T12:09:09Z,42.269510,-70.737488
2024-08-03T12:09:26Z,42.269428,-70.737313
2024-08-03T12:09:45Z,42.269382,-70.737167
2024-08-03T12:10:01Z,42.269330,-70.737132
2024-08-03T12:10:18Z,42.269297,-70.737107
2024-08-03T12:10:33Z,42.269258,-70.737093
2024-08-03T12:10:51Z,42.269238,-70.737043
2024-08-03T12:11:08Z,42.269212,-70.736950
2024-08-03T12:11:25Z,42.269182,-70.736873
2024-08-03T12:11:43Z,42.269155,-70.736807
2024-08-03T12:12:00Z,42.269118,-70.736742
2024-08-03T12:12:16Z,42.269112,-70.736730
2024-08-03T12:12:33Z,42.269108,-70.736693
2024-08-03T12:12:51Z,42.269007,-70.736620
2024-08-03T12:13:08Z,42.268828,-70.736812
2024-08-03T12:13:25Z,42.268882,-70.737027
2024-08-03T12:13:41Z,42.269075,-70.737432
2024-08-03T12:13:58Z,42.269315,-70.738012
2024-08-03T12:14:15Z,42.269553,-70.738597
2024-08-03T12:14:31Z,42.269790,-70.739138
2024-08-03T12:14:48Z,42.270030,-70.739687
2024-08-03T12:15:05Z,42.270187,-70.740043
2024-08-03T12:15:21Z,42.270293,-70.740260
2024-08-03T12:15:39Z,42.270387,-70.740432
2024-08-03T12:15:56Z,42.270448,-70.740582
2024-08-03T12:16:06Z,42.270488,-70.740682
2024-08-03T12:16:23Z,42.270330,-70.740910
2024-08-03T12:16:40Z,42.269815,-70.740308
2024-08-03T12:16:56Z,42.269392,-70.739582
2024-08-03T12:17:14Z,42.268795,-70.738905
2024-08-03T12:17:31Z,42.268047,-70.739410
2024-08-03T12:17:48Z,42.267283,-70.740113
2024-08-03T12:18:05Z,42.266572,-70.740320
2024-08-03T12:18:23Z,42.266285,-70.740230
2024-08-03T12:18:40Z,42.266208,-70.740177
2024-08-03T12:18:56Z,42.266218,-70.740112
2024-08-03T12:19:14Z,42.266258,-70.740015
2024-08-03T12:19:31Z,42.266245,-70.739953
2024-08-03T12:19:48Z,42.266182,-70.739720
2024-08-03T12:20:05Z,42.266133,-70.739530
2024-08-03T12:20:23Z,42.266067,-70.739273
2024-08-03T12:20:41Z,42.266035,-70.739073
2024-08-03T12:20:58Z,42.265990,-70.738968
2024-08-03T12:21:15Z,42.265938,-70.738885
2024-08-03T12:21:33Z,42.265813,-70.738708
2024-08-03T12:21:50Z,42.265700,-70.738572
2024-08-03T12:22:06Z,42.265665,-70.738530
2024-08-03T12:22:23Z,42.265588,-70.738438
2024-08-03T12:22:40Z,42.265523,-70.738348
2024-08-03T12:22:56Z,42.265468,-70.738305
2024-08-03T12:23:13Z,42.265407,-70.738233
2024-08-03T12:23:31Z,42.265355,-70.738150
2024-08-03T12:23:48Z,42.265352,-70.738067
2024-08-03T12:24:05Z,42.265353,-70.737997
2024-08-03T12:24:21Z,42.265375,-70.737928
2024-08-03T12:24:40Z,42.265358,-70.737892
2024-08-03T12:24:56Z,42.265382,-70.737835
2024-08-03T12:25:13Z,42.265388,-70.737780
2024-08-03T12:25:30Z,42.265148,-70.737505
2024-08-03T12:25:49Z,42.265433,-70.737825
2024-08-03T12:26:06Z,42.266113,-70.737542
2024-08-03T12:26:23Z,42.266798,-70.737292
2024-08-03T12:26:41Z,42.266950,-70.736625
2024-08-03T12:26:58Z,42.266912,-70.737302
2024-08-03T12:27:15Z,42.267062,-70.738170
2024-08-03T12:27:31Z,42.267240,-70.738968
2024-08-03T12:27:50Z,42.267390,-70.739943
2024-08-03T12:28:06Z,42.267390,-70.740725
2024-08-03T12:28:23Z,42.267025,-70.741392
2024-08-03T12:28:40Z,42.266545,-70.742402
2024-08-03T12:28:58Z,42.265995,-70.743593
2024-08-03T12:29:16Z,42.265510,-70.744893
2024-08-03T12:29:33Z,42.264873,-70.745913
2024-08-03T12:29:51Z,42.263848,-70.746412
2024-08-03T12:30:08Z,42.262853,-70.746633
2024-08-03T12:30:25Z,42.261852,-70.746808
2024-08-03T12:30:41Z,42.260902,-70.746913
2024-08-03T12:30:53Z,42.260407,-70.746440
2024-08-03T12:31:10Z,42.260212,-70.745473
2024-08-03T12:31:26Z,42.260582,-70.744850
2024-08-03T12:31:43Z,42.260382,-70.744855
2024-08-03T12:32:00Z,42.260368,-70.745257
2024-08-03T12:32:16Z,42.260413,-70.744933
2024-08-03T12:32:33Z,42.260278,-70.744717
2024-08-03T12:32:50Z,42.260262,-70.744567
2024-08-03T12:33:08Z,42.260295,-70.744492
2024-08-03T12:33:25Z,42.260327,-70.744455
2024-08-03T12:33:41Z,42.260322,-70.744387
2024-08-03T12:33:58Z,42.260342,-70.744288
2024-08-03T12:34:08Z,42.260360,-70.744230
2024-08-03T12:34:25Z,42.260397,-70.744017
2024-08-03T12:34:41Z,42.260353,-70.743807
2024-08-03T12:34:58Z,42.260297,-70.743650
2024-08-03T12:35:16Z,42.260252,-70.743500
2024-08-03T12:35:33Z,42.260240,-70.743375
2024-08-03T12:35:50Z,42.260190,-70.743183
2024-08-03T12:36:08Z,42.260145,-70.743025
2024-08-03T12:36:25Z,42.260087,-70.742908
2024-08-03T12:36:41Z,42.260072,-70.742763
2024-08-03T12:36:58Z,42.260048,-70.742632
2024-08-03T12:37:15Z,42.259968,-70.742548
2024-08-03T12:37:31Z,42.259875,-70.742447
2024-08-03T12:37:48Z,42.259840,-70.742308
2024-08-03T12:38:05Z,42.259842,-70.742153
2024-08-03T12:38:23Z,42.259815,-70.742062
2024-08-03T12:38:40Z,42.259798,-70.742010
2024-08-03T12:38:56Z,42.259773,-70.741935
2024-08-03T12:39:13Z,42.259585,-70.741717
2024-08-03T12:39:23Z,42.259548,-70.741980
2024-08-03T12:39:40Z,42.259772,-70.742552
2024-08-03T12:39:56Z,42.259917,-70.743250
2024-08-03T12:40:13Z,42.260097,-70.743955
2024-08-03T12:40:30Z,42.260327,-70.744632
2024-08-03T12:40:46Z,42.260680,-70.745080
2024-08-03T12:41:04Z,42.260938,-70.744183
2024-08-03T12:41:21Z,42.261032,-70.743148
2024-08-03T12:41:31Z,42.261078,-70.742532
2024-08-03T12:41:48Z,42.261175,-70.741543
2024-08-03T12:42:05Z,42.261258,-70.740738
2024-08-03T12:42:21Z,42.261165,-70.740342
2024-08-03T12:42:40Z,42.261015,-70.740252
2024-08-03T12:42:56Z,42.260962,-70.740222
2024-08-03T12:43:13Z,42.260900,-70.740167
2024-08-03T12:43:31Z,42.260885,-70.740075
2024-08-03T12:43:48Z,42.260842,-70.739905
2024-08-03T12:44:05Z,42.260865,-70.739832
2024-08-03T12:44:21Z,42.260872,-70.739722
2024-08-03T12:44:39Z,42.260892,-70.739613
2024-08-03T12:44:56Z,42.260883,-70.739412
2024-08-03T12:45:13Z,42.260853,-70.739217
2024-08-03T12:45:30Z,42.260818,-70.739040
2024-08-03T12:45:48Z,42.260768,-70.738870
2024-08-03T12:46:06Z,42.260727,-70.738733
2024-08-03T12:46:23Z,42.260665,-70.738570
2024-08-03T12:46:40Z,42.260577,-70.738410
2024-08-03T12:46:56Z,42.260515,-70.738278
2024-08-03T12:47:13Z,42.260480,-70.738178
2024-08-03T12:47:30Z,42.260427,-70.738033
2024-08-03T12:47:46Z,42.260400,-70.737913
2024-08-03T12:48:05Z,42.260352,-70.737835
2024-08-03T12:48:21Z,42.260293,-70.737790
2024-08-03T12:48:38Z,42.260262,-70.737748
2024-08-03T12:48:55Z,42.260290,-70.737703
2024-08-03T12:49:11Z,42.260213,-70.737577
2024-08-03T12:49:29Z,42.260480,-70.737677
2024-08-03T12:49:46Z,42.260748,-70.738223
2024-08-03T12:50:03Z,42.261027,-70.738860
2024-08-03T12:50:21Z,42.261280,-70.739582
2024-08-03T12:50:38Z,42.261500,-70.740245
2024-08-03T12:50:55Z,42.261760,-70.740888
2024-08-03T12:51:13Z,42.261308,-70.741340
2024-08-03T12:51:30Z,42.260388,-70.741137
2024-08-03T12:51:46Z,42.259545,-70.740812
2024-08-03T12:52:03Z,42.258687,-70.740447
2024-08-03T12:52:21Z,42.257910,-70.740338
2024-08-03T12:52:38Z,42.257450,-70.740218
2024-08-03T12:52:55Z,42.257313,-70.739988
2024-08-03T12:53:11Z,42.257285,-70.739820
2024-08-03T12:53:28Z,42.257292,-70.739603
2024-08-03T12:53:45Z,42.257130,-70.739750
2024-08-03T12:54:01Z,42.257325,-70.739720
2024-08-03T12:54:18Z,42.257322,-70.739498
2024-08-03T12:54:35Z,42.257288,-70.739377
2024-08-03T12:54:51Z,42.257250,-70.739207
2024-08-03T12:55:08Z,42.257220,-70.739022
2024-08-03T12:55:25Z,42.257163,-70.738893
2024-08-03T12:55:43Z,42.257108,-70.738783
2024-08-03T12:56:00Z,42.257065,-70.738653
2024-08-03T12:56:18Z,42.257042,-70.738507
2024-08-03T12:56:35Z,42.257020,-70.738343
2024-08-03T12:56:53Z,42.256985,-70.738215
2024-08-03T12:57:10Z,42.256947,-70.738040
2024-08-03T12:57:26Z,42.256917,-70.737888
2024-08-03T12:57:43Z,42.256885,-70.737750
2024-08-03T12:58:01Z,42.256842,-70.737623
2024-08-03T12:58:18Z,42.256803,-70.737520
2024-08-03T12:58:35Z,42.256773,-70.737393
2024-08-03T12:58:51Z,42.256742,-70.737317
2024-08-03T12:59:01Z,42.256727,-70.737268
2024-08-03T12:59:18Z,42.256698,-70.737210
2024-08-03T12:59:36Z,42.256702,-70.737138
2024-08-03T12:59:53Z,42.256508,-70.736708
2024-08-03T13:00:03Z,42.256305,-70.736265
2024-08-03T13:00:20Z,42.256013,-70.735540
2024-08-03T13:00:36Z,42.255863,-70.735950
2024-08-03T13:00:53Z,42.256187,-70.736675
2024-08-03T13:01:10Z,42.256465,-70.737440
2024-08-03T13:01:28Z,42.256735,-70.738160
2024-08-03T13:01:45Z,42.256973,-70.738887
2024-08-03T13:02:01Z,42.256992,-70.739555
