2024-09-03T10:49:09Z,42.239455,-70.789740
2024-09-03T10:49:21Z,42.239455,-70.789740
2024-09-03T10:49:34Z,42.239463,-70.789745
2024-09-03T10:49:44Z,42.239475,-70.789748
2024-09-03T10:49:56Z,42.239475,-70.789748
2024-09-03T10:50:09Z,42.239480,-70.789755
2024-09-03T10:50:19Z,42.239482,-70.789755
2024-09-03T10:50:31Z,42.239487,-70.789758
2024-09-03T10:50:41Z,42.239487,-70.789758
2024-09-03T10:50:54Z,42.239488,-70.789758
2024-09-03T10:51:04Z,42.239488,-70.789758
2024-09-03T10:51:14Z,42.239488,-70.789758
2024-09-03T10:51:24Z,42.239488,-70.789758
2024-09-03T10:51:36Z,42.239490,-70.789760
2024-09-03T10:51:49Z,42.239495,-70.789763
2024-09-03T10:51:59Z,42.239495,-70.789763
2024-09-03T10:52:09Z,42.239497,-70.789763
2024-09-03T10:52:19Z,42.239488,-70.789750
2024-09-03T10:52:29Z,42.239380,-70.789662
2024-09-03T10:52:41Z,42.239273,-70.789585
2024-09-03T10:52:54Z,42.239235,-70.789573
2024-09-03T10:53:04Z,42.239222,-70.789558
2024-09-03T10:53:16Z,42.239223,-70.789533
2024-09-03T10:53:26Z,42.239227,-70.789532
2024-09-03T10:53:36Z,42.239225,-70.789525
2024-09-03T10:53:48Z,42.239228,-70.789523
2024-09-03T10:53:58Z,42.239228,-70.789523
2024-09-03T10:54:10Z,42.239228,-70.789523
2024-09-03T10:54:23Z,42.239288,-70.789400
2024-09-03T10:54:33Z,42.239323,-70.789507
2024-09-03T10:54:45Z,42.239323,-70.789483
2024-09-03T10:54:58Z,42.239332,-70.789508
2024-09-03T10:55:10Z,42.239352,-70.789585
2024-09-03T10:55:20Z,42.239405,-70.789747
2024-09-03T10:55:33Z,42.239417,-70.789798
2024-09-03T10:55:43Z,42.239468,-70.789660
2024-09-03T10:55:53Z,42.239588,-70.789613
2024-09-03T10:56:05Z,42.239820,-70.789727
2024-09-03T10:56:15Z,42.240018,-70.789952
2024-09-03T10:56:25Z,42.240265,-70.790118
2024-09-03T10:56:38Z,42.240622,-70.790045
2024-09-03T10:56:48Z,42.240835,-70.789775
2024-09-03T10:57:00Z,42.241040,-70.789380
2024-09-03T10:57:13Z,42.241263,-70.788977
2024-09-03T10:57:23Z,42.241447,-70.788687
2024-09-03T10:57:35Z,42.241675,-70.788358
2024-09-03T10:57:48Z,42.241930,-70.788008
2024-09-03T10:57:58Z,42.242127,-70.787743
2024-09-03T10:58:10Z,42.242365,-70.787438
2024-09-03T10:58:20Z,42.242615,-70.787227
2024-09-03T10:58:33Z,42.242953,-70.786995
2024-09-03T10:58:45Z,42.243268,-70.786853
2024-09-03T10:58:55Z,42.243537,-70.786758
2024-09-03T10:59:08Z,42.243878,-70.786620
2024-09-03T10:59:19Z,42.244165,-70.786457
2024-09-03T10:59:29Z,42.244420,-70.786297
2024-09-03T10:59:41Z,42.244767,-70.786068
2024-09-03T10:59:51Z,42.245060,-70.785865
2024-09-03T11:00:04Z,42.245457,-70.785605
2024-09-03T11:00:16Z,42.245825,-70.785382
2024-09-03T11:00:26Z,42.246142,-70.785197
2024-09-03T11:00:39Z,42.246538,-70.784950
2024-09-03T11:00:49Z,42.246835,-70.784740
2024-09-03T11:01:01Z,42.247190,-70.784477
2024-09-03T11:01:14Z,42.247585,-70.784208
2024-09-03T11:01:24Z,42.247892,-70.784023
2024-09-03T11:01:36Z,42.248260,-70.783797
2024-09-03T11:01:49Z,42.248640,-70.783538
2024-09-03T11:01:59Z,42.248932,-70.783378
2024-09-03T11:02:11Z,42.249308,-70.783297
2024-09-03T11:02:24Z,42.249718,-70.783278
2024-09-03T11:02:36Z,42.250102,-70.783288
2024-09-03T11:02:49Z,42.250532,-70.783325
2024-09-03T11:03:01Z,42.250933,-70.783368
2024-09-03T11:03:11Z,42.251272,-70.783380
2024-09-03T11:03:25Z,42.251750,-70.783252
2024-09-03T11:03:38Z,42.252187,-70.782940
2024-09-03T11:03:50Z,42.252560,-70.782573
2024-09-03T11:04:00Z,42.252885,-70.782295
2024-09-03T11:04:13Z,42.253295,-70.781940
2024-09-03T11:04:45Z,42.254392,-70.781312
2024-09-03T11:04:45Z,42.254392,-70.781312***{"dl_lat": 42.25336166666666, "dl_lon": -70.78188666666667, "dl_utc_tg": "2024-09-03 11:04:15", "dl_speed": "7.96", "dl_filename": "2305709_cfa_20240902_105422.gps", "dl_vessel": "Phyliss_P"}
2024-09-03T11:04:45Z,42.254392,-70.781312***{"dl_lat": 42.25336166666666, "dl_lon": -70.78188666666667, "dl_utc_tg": "2024-09-03 11:04:15", "dl_speed": "7.96", "dl_filename": "2305709_cfa_20240902_105422.lid", "dl_vessel": "Phyliss_P"}
2024-09-03T11:05:01Z,42.254977,-70.781562
2024-09-03T11:05:18Z,42.255557,-70.781943
2024-09-03T11:05:35Z,42.256113,-70.782415
2024-09-03T11:05:53Z,42.256647,-70.783010
2024-09-03T11:06:10Z,42.257060,-70.783688
2024-09-03T11:06:26Z,42.257385,-70.784330
2024-09-03T11:06:43Z,42.257683,-70.784983
2024-09-03T11:06:53Z,42.257873,-70.785332
2024-09-03T11:07:10Z,42.258362,-70.785857
2024-09-03T11:07:26Z,42.258970,-70.786335
2024-09-03T11:07:43Z,42.259617,-70.786868
2024-09-03T11:08:01Z,42.260342,-70.787418
2024-09-03T11:08:18Z,42.261123,-70.787965
2024-09-03T11:08:35Z,42.261928,-70.788545
2024-09-03T11:08:51Z,42.262685,-70.789075
2024-09-03T11:09:09Z,42.263562,-70.789643
