2024-08-26T11:06:37Z,42.269905,-70.799240
2024-08-26T11:06:54Z,42.269967,-70.799225
2024-08-26T11:07:10Z,42.269993,-70.799193
2024-08-26T11:07:28Z,42.270013,-70.799147
2024-08-26T11:07:45Z,42.270023,-70.799113
2024-08-26T11:08:02Z,42.270015,-70.799060
2024-08-26T11:08:19Z,42.270003,-70.798988
2024-08-26T11:08:37Z,42.270020,-70.798882
2024-08-26T11:08:54Z,42.270030,-70.798770
2024-08-26T11:09:10Z,42.270032,-70.798528
2024-08-26T11:09:28Z,42.269985,-70.798337
2024-08-26T11:09:45Z,42.269932,-70.798205
2024-08-26T11:10:02Z,42.269862,-70.798107
2024-08-26T11:10:19Z,42.269822,-70.798013
2024-08-26T11:10:37Z,42.269785,-70.797957
2024-08-26T11:10:54Z,42.269758,-70.797912
2024-08-26T11:11:10Z,42.269720,-70.797888
2024-08-26T11:11:27Z,42.269682,-70.797840
2024-08-26T11:11:45Z,42.269648,-70.797788
2024-08-26T11:12:02Z,42.269628,-70.797738
2024-08-26T11:12:19Z,42.269607,-70.797703
2024-08-26T11:12:37Z,42.269590,-70.797672
2024-08-26T11:12:47Z,42.269582,-70.797650
2024-08-26T11:13:04Z,42.269572,-70.797612
2024-08-26T11:13:20Z,42.269558,-70.797577
2024-08-26T11:13:37Z,42.269540,-70.797528
2024-08-26T11:13:47Z,42.269528,-70.797495
2024-08-26T11:14:04Z,42.269520,-70.797442
2024-08-26T11:14:20Z,42.269505,-70.797375
2024-08-26T11:14:37Z,42.269482,-70.797265
2024-08-26T11:14:55Z,42.269450,-70.797168
2024-08-26T11:15:12Z,42.269430,-70.797090
2024-08-26T11:15:29Z,42.269408,-70.797028
2024-08-26T11:15:45Z,42.269387,-70.796968
2024-08-26T11:15:55Z,42.269377,-70.796945
2024-08-26T11:16:12Z,42.269357,-70.796908
2024-08-26T11:16:29Z,42.269337,-70.796872
2024-08-26T11:16:45Z,42.269317,-70.796848
2024-08-26T11:17:04Z,42.269297,-70.796822
2024-08-26T11:17:20Z,42.269288,-70.796812
2024-08-26T11:17:38Z,42.269287,-70.796808
2024-08-26T11:17:57Z,42.269287,-70.796808
2024-08-26T11:18:14Z,42.269287,-70.796808
2024-08-26T11:18:30Z,42.269265,-70.796817
2024-08-26T11:18:47Z,42.269247,-70.796812
2024-08-26T11:19:04Z,42.269243,-70.796810
2024-08-26T11:19:20Z,42.269237,-70.796798
2024-08-26T11:19:37Z,42.269222,-70.796775
2024-08-26T11:19:54Z,42.269215,-70.796768
2024-08-26T11:20:12Z,42.269212,-70.796763
2024-08-26T11:20:29Z,42.269212,-70.796763
2024-08-26T11:20:45Z,42.269210,-70.796763
2024-08-26T11:21:02Z,42.269203,-70.796745
2024-08-26T11:21:20Z,42.269198,-70.796737
2024-08-26T11:21:37Z,42.269173,-70.796722
2024-08-26T11:21:54Z,42.269152,-70.796717
2024-08-26T11:22:12Z,42.269112,-70.796722
2024-08-26T11:22:29Z,42.269105,-70.796707
2024-08-26T11:22:47Z,42.269152,-70.796578
2024-08-26T11:23:04Z,42.268825,-70.796602
2024-08-26T11:23:22Z,42.269005,-70.797102
2024-08-26T11:23:39Z,42.269260,-70.797732
2024-08-26T11:23:55Z,42.269503,-70.798420
2024-08-26T11:24:12Z,42.269827,-70.799072
2024-08-26T11:24:22Z,42.269997,-70.799482
2024-08-26T11:24:39Z,42.270173,-70.799960
2024-08-26T11:24:55Z,42.270238,-70.800245
2024-08-26T11:25:12Z,42.270262,-70.800447
2024-08-26T11:25:30Z,42.270277,-70.800622
2024-08-26T11:25:47Z,42.270270,-70.800765
2024-08-26T11:26:04Z,42.270482,-70.801010
2024-08-26T11:26:20Z,42.270795,-70.800672
2024-08-26T11:26:39Z,42.270892,-70.799972
2024-08-26T11:26:55Z,42.270957,-70.799375
2024-08-26T11:27:12Z,42.271030,-70.798745
2024-08-26T11:27:29Z,42.271128,-70.798127
2024-08-26T11:27:47Z,42.271238,-70.797480
2024-08-26T11:28:04Z,42.271348,-70.796855
2024-08-26T11:28:20Z,42.271455,-70.796265
2024-08-26T11:28:38Z,42.271577,-70.795602
2024-08-26T11:28:55Z,42.271682,-70.794998
2024-08-26T11:29:12Z,42.271790,-70.794385
2024-08-26T11:29:29Z,42.271938,-70.793550
2024-08-26T11:29:47Z,42.271952,-70.793137
2024-08-26T11:30:04Z,42.271835,-70.793218
2024-08-26T11:30:20Z,42.271888,-70.793410
2024-08-26T11:30:37Z,42.271965,-70.793423
2024-08-26T11:30:55Z,42.271995,-70.793368
2024-08-26T11:31:12Z,42.272037,-70.793263
2024-08-26T11:31:29Z,42.272062,-70.793108
2024-08-26T11:31:45Z,42.272072,-70.792970
2024-08-26T11:32:02Z,42.272055,-70.792852
2024-08-26T11:32:12Z,42.272037,-70.792785
2024-08-26T11:32:29Z,42.272012,-70.792687
2024-08-26T11:32:45Z,42.271985,-70.792598
2024-08-26T11:32:55Z,42.271972,-70.792555
2024-08-26T11:33:05Z,42.271957,-70.792512
2024-08-26T11:33:22Z,42.271912,-70.792395
2024-08-26T11:33:39Z,42.271848,-70.792267
2024-08-26T11:33:55Z,42.271795,-70.792165
2024-08-26T11:34:13Z,42.271743,-70.792083
2024-08-26T11:34:30Z,42.271708,-70.792018
2024-08-26T11:34:47Z,42.271670,-70.791978
2024-08-26T11:35:04Z,42.271648,-70.791910
2024-08-26T11:35:22Z,42.271627,-70.791855
2024-08-26T11:35:39Z,42.271600,-70.791822
2024-08-26T11:35:55Z,42.271592,-70.791802
2024-08-26T11:36:13Z,42.271568,-70.791793
2024-08-26T11:36:30Z,42.271558,-70.791778
2024-08-26T11:36:47Z,42.271545,-70.791765
2024-08-26T11:37:04Z,42.271515,-70.791723
2024-08-26T11:37:22Z,42.271488,-70.791665
2024-08-26T11:37:39Z,42.271473,-70.791615
2024-08-26T11:37:55Z,42.271465,-70.791585
2024-08-26T11:38:07Z,42.271463,-70.791575
2024-08-26T11:38:24Z,42.271448,-70.791548
2024-08-26T11:38:40Z,42.271437,-70.791525
2024-08-26T11:38:57Z,42.271418,-70.791472
2024-08-26T11:39:14Z,42.271418,-70.791353
2024-08-26T11:39:32Z,42.271382,-70.791242
2024-08-26T11:39:49Z,42.271352,-70.791148
2024-08-26T11:40:05Z,42.271328,-70.791073
2024-08-26T11:40:22Z,42.271305,-70.791008
2024-08-26T11:40:39Z,42.271305,-70.790973
2024-08-26T11:40:55Z,42.271305,-70.790933
2024-08-26T11:41:12Z,42.271293,-70.790898
2024-08-26T11:41:29Z,42.271273,-70.790868
2024-08-26T11:41:47Z,42.271260,-70.790850
2024-08-26T11:42:04Z,42.271242,-70.790823
2024-08-26T11:42:22Z,42.271232,-70.790803
2024-08-26T11:42:39Z,42.271217,-70.790782
2024-08-26T11:42:57Z,42.271218,-70.790745
2024-08-26T11:43:15Z,42.271213,-70.790742
2024-08-26T11:43:32Z,42.271210,-70.790738
2024-08-26T11:43:50Z,42.271213,-70.790592
2024-08-26T11:44:07Z,42.271150,-70.790477
2024-08-26T11:44:24Z,42.271077,-70.790440
2024-08-26T11:44:40Z,42.271010,-70.790420
2024-08-26T11:44:58Z,42.270955,-70.790413
2024-08-26T11:45:15Z,42.270920,-70.790422
2024-08-26T11:45:32Z,42.270888,-70.790428
2024-08-26T11:45:49Z,42.270863,-70.790448
2024-08-26T11:46:07Z,42.270837,-70.790673
2024-08-26T11:46:24Z,42.271060,-70.791275
2024-08-26T11:46:40Z,42.271340,-70.791847
2024-08-26T11:46:57Z,42.271612,-70.792462
2024-08-26T11:47:15Z,42.271910,-70.793107
2024-08-26T11:47:32Z,42.272220,-70.793673
2024-08-26T11:47:49Z,42.272735,-70.793942
2024-08-26T11:48:05Z,42.273185,-70.794277
2024-08-26T11:48:25Z,42.273690,-70.794802
2024-08-26T11:48:42Z,42.274085,-70.795300
2024-08-26T11:48:59Z,42.274460,-70.795810
2024-08-26T11:49:17Z,42.274827,-70.796358
2024-08-26T11:49:34Z,42.275178,-70.796888
2024-08-26T11:49:50Z,42.275515,-70.797397
2024-08-26T11:50:07Z,42.275870,-70.797937
2024-08-26T11:50:25Z,42.276232,-70.798505
2024-08-26T11:50:42Z,42.276587,-70.799052
2024-08-26T11:50:59Z,42.276940,-70.799593
2024-08-26T11:51:15Z,42.277418,-70.800102
2024-08-26T11:51:33Z,42.278082,-70.799882
2024-08-26T11:51:50Z,42.278383,-70.800018
2024-08-26T11:52:07Z,42.278522,-70.799922
2024-08-26T11:52:24Z,42.278513,-70.799847
2024-08-26T11:52:42Z,42.278468,-70.799778
2024-08-26T11:52:59Z,42.278430,-70.799725
2024-08-26T11:53:15Z,42.278402,-70.799698
2024-08-26T11:53:33Z,42.278367,-70.799663
2024-08-26T11:53:50Z,42.278307,-70.799627
2024-08-26T11:54:07Z,42.278283,-70.799610
2024-08-26T11:54:24Z,42.278255,-70.799605
2024-08-26T11:54:42Z,42.278142,-70.799840
2024-08-26T11:54:59Z,42.278300,-70.799880
2024-08-26T11:55:15Z,42.278365,-70.799818
2024-08-26T11:55:32Z,42.278393,-70.799635
2024-08-26T11:55:50Z,42.278335,-70.799358
2024-08-26T11:56:07Z,42.278293,-70.799188
2024-08-26T11:56:24Z,42.278263,-70.799067
2024-08-26T11:56:40Z,42.278210,-70.798958
2024-08-26T11:56:57Z,42.278100,-70.798762
2024-08-26T11:57:14Z,42.278023,-70.798628
2024-08-26T11:57:30Z,42.277952,-70.798572
2024-08-26T11:57:47Z,42.277912,-70.798542
2024-08-26T11:58:04Z,42.277880,-70.798525
2024-08-26T11:58:20Z,42.277847,-70.798507
2024-08-26T11:58:38Z,42.277818,-70.798502
2024-08-26T11:58:57Z,42.277800,-70.798500
2024-08-26T11:59:14Z,42.277773,-70.798502
2024-08-26T11:59:30Z,42.277712,-70.798457
2024-08-26T11:59:47Z,42.277688,-70.798407
2024-08-26T12:00:04Z,42.277660,-70.798365
2024-08-26T12:00:20Z,42.277638,-70.798323
2024-08-26T12:00:37Z,42.277627,-70.798287
2024-08-26T12:00:54Z,42.277633,-70.798243
2024-08-26T12:01:10Z,42.277645,-70.798138
2024-08-26T12:01:27Z,42.277637,-70.797988
2024-08-26T12:01:44Z,42.277627,-70.797857
2024-08-26T12:02:00Z,42.277610,-70.797745
2024-08-26T12:02:18Z,42.277577,-70.797653
2024-08-26T12:02:35Z,42.277557,-70.797595
2024-08-26T12:02:52Z,42.277528,-70.797525
2024-08-26T12:03:09Z,42.277520,-70.797492
2024-08-26T12:03:27Z,42.277497,-70.797425
2024-08-26T12:03:45Z,42.277468,-70.797352
2024-08-26T12:04:02Z,42.277447,-70.797295
2024-08-26T12:04:19Z,42.277410,-70.797242
2024-08-26T12:04:37Z,42.277385,-70.797205
2024-08-26T12:04:54Z,42.277372,-70.797177
2024-08-26T12:05:10Z,42.277355,-70.797147
2024-08-26T12:05:27Z,42.277333,-70.797132
2024-08-26T12:05:45Z,42.277328,-70.797130
2024-08-26T12:06:02Z,42.277325,-70.797127
2024-08-26T12:06:19Z,42.277317,-70.797113
2024-08-26T12:06:35Z,42.277312,-70.797107
2024-08-26T12:06:54Z,42.277293,-70.797090
2024-08-26T12:07:10Z,42.277273,-70.797075
2024-08-26T12:07:27Z,42.277255,-70.797062
2024-08-26T12:07:44Z,42.277235,-70.797030
2024-08-26T12:08:02Z,42.277220,-70.797007
2024-08-26T12:08:19Z,42.277210,-70.796990
2024-08-26T12:08:35Z,42.277190,-70.796717
2024-08-26T12:08:53Z,42.277707,-70.796092
2024-08-26T12:09:10Z,42.278415,-70.795530
2024-08-26T12:09:27Z,42.279020,-70.794920
2024-08-26T12:09:44Z,42.279415,-70.795337
2024-08-26T12:10:02Z,42.279700,-70.796037
2024-08-26T12:10:19Z,42.279972,-70.796782
2024-08-26T12:10:35Z,42.280250,-70.797497
2024-08-26T12:10:52Z,42.280560,-70.798222
2024-08-26T12:11:10Z,42.280650,-70.799085
2024-08-26T12:11:27Z,42.280305,-70.799875
2024-08-26T12:11:44Z,42.279907,-70.800615
2024-08-26T12:12:00Z,42.279537,-70.801320
2024-08-26T12:12:20Z,42.279060,-70.802217
2024-08-26T12:12:37Z,42.278675,-70.802987
2024-08-26T12:12:54Z,42.278297,-70.803740
2024-08-26T12:13:12Z,42.277887,-70.804542
2024-08-26T12:13:29Z,42.277482,-70.805302
2024-08-26T12:13:45Z,42.277110,-70.806008
2024-08-26T12:14:00Z,42.276740,-70.806722
2024-08-26T12:14:18Z,42.276302,-70.807573
2024-08-26T12:14:35Z,42.275877,-70.808372
2024-08-26T12:14:52Z,42.275467,-70.809167
2024-08-26T12:15:09Z,42.275052,-70.809973
2024-08-26T12:15:27Z,42.274637,-70.810825
2024-08-26T12:15:44Z,42.274167,-70.811537
2024-08-26T12:16:00Z,42.273620,-70.812278
2024-08-26T12:16:17Z,42.272845,-70.813177
2024-08-26T12:16:35Z,42.271982,-70.814080
2024-08-26T12:16:52Z,42.271118,-70.814870
2024-08-26T12:17:09Z,42.270252,-70.815635
2024-08-26T12:17:25Z,42.269403,-70.816278
2024-08-26T12:17:35Z,42.268865,-70.816640
2024-08-26T12:17:52Z,42.267955,-70.817313
2024-08-26T12:18:09Z,42.267102,-70.817840
2024-08-26T12:18:25Z,42.266352,-70.818000
2024-08-26T12:18:44Z,42.265633,-70.817887
2024-08-26T12:19:02Z,42.265275,-70.818055
2024-08-26T12:19:19Z,42.265338,-70.818292
2024-08-26T12:19:37Z,42.265440,-70.818222
2024-08-26T12:19:54Z,42.265457,-70.818112
2024-08-26T12:20:10Z,42.265463,-70.818025
2024-08-26T12:20:27Z,42.265487,-70.817932
2024-08-26T12:20:45Z,42.265515,-70.817837
2024-08-26T12:21:02Z,42.265517,-70.817675
2024-08-26T12:21:19Z,42.265513,-70.817513
2024-08-26T12:21:35Z,42.265520,-70.817423
2024-08-26T12:21:45Z,42.265533,-70.817375
2024-08-26T12:22:02Z,42.265537,-70.817312
2024-08-26T12:22:20Z,42.265542,-70.817263
2024-08-26T12:22:37Z,42.265533,-70.817200
2024-08-26T12:22:55Z,42.265555,-70.816955
2024-08-26T12:23:12Z,42.265575,-70.816752
2024-08-26T12:23:29Z,42.265623,-70.816617
2024-08-26T12:23:45Z,42.265658,-70.816547
2024-08-26T12:24:07Z,42.265668,-70.816470
2024-08-26T12:24:24Z,42.265642,-70.816433
2024-08-26T12:24:40Z,42.265620,-70.816385
2024-08-26T12:24:58Z,42.265588,-70.816352
2024-08-26T12:25:15Z,42.265568,-70.816292
2024-08-26T12:25:32Z,42.265555,-70.816250
2024-08-26T12:25:49Z,42.265550,-70.816215
2024-08-26T12:26:07Z,42.265542,-70.816170
2024-08-26T12:26:24Z,42.265517,-70.816107
2024-08-26T12:26:40Z,42.265503,-70.816038
2024-08-26T12:26:59Z,42.265493,-70.815958
2024-08-26T12:27:15Z,42.265488,-70.815915
2024-08-26T12:27:32Z,42.265482,-70.815903
2024-08-26T12:27:49Z,42.265478,-70.815892
2024-08-26T12:28:07Z,42.265468,-70.815870
2024-08-26T12:28:24Z,42.265447,-70.815825
2024-08-26T12:28:40Z,42.265448,-70.815787
2024-08-26T12:28:57Z,42.265438,-70.815747
2024-08-26T12:29:17Z,42.265407,-70.815722
2024-08-26T12:29:34Z,42.265378,-70.815703
2024-08-26T12:29:50Z,42.265377,-70.815685
2024-08-26T12:30:07Z,42.265393,-70.815643
2024-08-26T12:30:24Z,42.265402,-70.815607
2024-08-26T12:30:40Z,42.265448,-70.815538
2024-08-26T12:30:57Z,42.265547,-70.815410
2024-08-26T12:31:14Z,42.265623,-70.815302
2024-08-26T12:31:30Z,42.265663,-70.815212
2024-08-26T12:31:47Z,42.265653,-70.815150
2024-08-26T12:32:04Z,42.265648,-70.815070
2024-08-26T12:32:22Z,42.265668,-70.814997
2024-08-26T12:32:39Z,42.265655,-70.814980
2024-08-26T12:32:55Z,42.265665,-70.814948
2024-08-26T12:33:12Z,42.265732,-70.814887
2024-08-26T12:33:30Z,42.266157,-70.814392
2024-08-26T12:33:47Z,42.266607,-70.813870
2024-08-26T12:34:04Z,42.267053,-70.813342
2024-08-26T12:34:22Z,42.267522,-70.812778
2024-08-26T12:34:40Z,42.267983,-70.812200
2024-08-26T12:34:57Z,42.268418,-70.811657
2024-08-26T12:35:14Z,42.268858,-70.811108
2024-08-26T12:35:30Z,42.269258,-70.810608
2024-08-26T12:35:42Z,42.269563,-70.810230
2024-08-26T12:35:59Z,42.270003,-70.809675
2024-08-26T12:36:15Z,42.270432,-70.809135
2024-08-26T12:36:32Z,42.270982,-70.808455
2024-08-26T12:36:50Z,42.271577,-70.807703
2024-08-26T12:37:07Z,42.272128,-70.806997
2024-08-26T12:37:24Z,42.272758,-70.806185
2024-08-26T12:37:40Z,42.273220,-70.805095
2024-08-26T12:37:50Z,42.273375,-70.804250
2024-08-26T12:38:07Z,42.273575,-70.802807
2024-08-26T12:38:24Z,42.273760,-70.801340
2024-08-26T12:38:40Z,42.273767,-70.799945
2024-08-26T12:38:58Z,42.273762,-70.798363
2024-08-26T12:39:15Z,42.273782,-70.796870
2024-08-26T12:39:30Z,42.273788,-70.795548
2024-08-26T12:39:47Z,42.273827,-70.794057
2024-08-26T12:40:04Z,42.273890,-70.792557
2024-08-26T12:40:20Z,42.274017,-70.791165
2024-08-26T12:40:37Z,42.274090,-70.789757
2024-08-26T12:40:54Z,42.274295,-70.788493
2024-08-26T12:41:12Z,42.274763,-70.787400
2024-08-26T12:41:29Z,42.275448,-70.786755
2024-08-26T12:41:45Z,42.275507,-70.786215
2024-08-26T12:42:02Z,42.275437,-70.786772
2024-08-26T12:42:20Z,42.275807,-70.787477
2024-08-26T12:42:37Z,42.276093,-70.788193
2024-08-26T12:42:54Z,42.276423,-70.788888
2024-08-26T12:43:10Z,42.276765,-70.789480
2024-08-26T12:43:29Z,42.277622,-70.789868
2024-08-26T12:43:45Z,42.278740,-70.789823
2024-08-26T12:44:02Z,42.279923,-70.789683
2024-08-26T12:44:19Z,42.281067,-70.789327
2024-08-26T12:44:37Z,42.282247,-70.788833
2024-08-26T12:44:54Z,42.283220,-70.787992
2024-08-26T12:45:10Z,42.284073,-70.787080
2024-08-26T12:45:28Z,42.284912,-70.786112
2024-08-26T12:45:45Z,42.285558,-70.785162
2024-08-26T12:46:02Z,42.285902,-70.784298
2024-08-26T12:46:19Z,42.286305,-70.784395
2024-08-26T12:46:37Z,42.286517,-70.784520
2024-08-26T12:46:54Z,42.286578,-70.784400
2024-08-26T12:47:10Z,42.286555,-70.784300
2024-08-26T12:47:27Z,42.286518,-70.784222
2024-08-26T12:47:45Z,42.286463,-70.784152
2024-08-26T12:48:02Z,42.286457,-70.784123
2024-08-26T12:48:19Z,42.286433,-70.784040
2024-08-26T12:48:35Z,42.286427,-70.784027
2024-08-26T12:48:54Z,42.286403,-70.783958
2024-08-26T12:49:10Z,42.286380,-70.783902
2024-08-26T12:49:27Z,42.286357,-70.783877
2024-08-26T12:49:52Z,42.286322,-70.783823
2024-08-26T12:50:09Z,42.286282,-70.783770
2024-08-26T12:50:25Z,42.286268,-70.783717
2024-08-26T12:50:42Z,42.286265,-70.783638
2024-08-26T12:50:52Z,42.286262,-70.783600
2024-08-26T12:51:09Z,42.286267,-70.783537
2024-08-26T12:51:27Z,42.286247,-70.783478
2024-08-26T12:51:44Z,42.286228,-70.783463
2024-08-26T12:52:02Z,42.286220,-70.783445
2024-08-26T12:52:19Z,42.286183,-70.783367
2024-08-26T12:52:37Z,42.286153,-70.783247
2024-08-26T12:52:55Z,42.286143,-70.783168
2024-08-26T12:53:12Z,42.286128,-70.783098
2024-08-26T12:53:29Z,42.286110,-70.783020
2024-08-26T12:53:45Z,42.286077,-70.782937
2024-08-26T12:54:04Z,42.286025,-70.782858
2024-08-26T12:54:20Z,42.285990,-70.782807
2024-08-26T12:54:37Z,42.285957,-70.782773
2024-08-26T12:55:00Z,42.285920,-70.782738
2024-08-26T12:55:17Z,42.285898,-70.782715
2024-08-26T12:55:34Z,42.285865,-70.782685
2024-08-26T12:55:50Z,42.285818,-70.782643
2024-08-26T12:56:08Z,42.285755,-70.782583
2024-08-26T12:56:25Z,42.285718,-70.782553
2024-08-26T12:56:42Z,42.285663,-70.782518
2024-08-26T12:56:59Z,42.285622,-70.782470
2024-08-26T12:57:17Z,42.285578,-70.782465
2024-08-26T12:57:34Z,42.285508,-70.782448
2024-08-26T12:57:50Z,42.285482,-70.782447
2024-08-26T12:58:08Z,42.285467,-70.782447
2024-08-26T12:58:25Z,42.285475,-70.782442
2024-08-26T12:58:42Z,42.285450,-70.782438
2024-08-26T12:58:59Z,42.285438,-70.782447
2024-08-26T12:59:17Z,42.285427,-70.782448
2024-08-26T12:59:34Z,42.285407,-70.782458
2024-08-26T12:59:50Z,42.285375,-70.782463
2024-08-26T13:00:08Z,42.285195,-70.782343
2024-08-26T13:00:25Z,42.285387,-70.782327
2024-08-26T13:00:44Z,42.285600,-70.782900
2024-08-26T13:01:00Z,42.285885,-70.783565
2024-08-26T13:01:19Z,42.286242,-70.784338
2024-08-26T13:01:35Z,42.286675,-70.784663
2024-08-26T13:01:52Z,42.286922,-70.783762
2024-08-26T13:02:09Z,42.286797,-70.782750
2024-08-26T13:02:27Z,42.286623,-70.781692
2024-08-26T13:02:45Z,42.286975,-70.780825
2024-08-26T13:03:02Z,42.287485,-70.780103
2024-08-26T13:03:20Z,42.287457,-70.778853
2024-08-26T13:03:37Z,42.287452,-70.778053
