2024-08-25T10:39:56Z,42.239073,-70.789628
2024-08-25T10:40:09Z,42.239115,-70.789650
2024-08-25T10:40:19Z,42.239115,-70.789650
2024-08-25T10:40:31Z,42.239115,-70.789650
2024-08-25T10:40:41Z,42.239117,-70.789650
2024-08-25T10:40:54Z,42.239117,-70.789650
2024-08-25T10:41:05Z,42.239117,-70.789650
2024-08-25T10:41:15Z,42.239118,-70.789650
2024-08-25T10:41:27Z,42.239118,-70.789652
2024-08-25T10:41:37Z,42.239118,-70.789652
2024-08-25T10:41:50Z,42.239118,-70.789652
2024-08-25T10:42:02Z,42.239120,-70.789653
2024-08-25T10:42:15Z,42.239120,-70.789653
2024-08-25T10:42:25Z,42.239120,-70.789653
2024-08-25T10:42:35Z,42.239145,-70.789653
2024-08-25T10:42:47Z,42.239162,-70.789655
2024-08-25T10:43:00Z,42.239163,-70.789655
2024-08-25T10:43:10Z,42.239177,-70.789657
2024-08-25T10:43:22Z,42.239178,-70.789662
2024-08-25T10:43:35Z,42.239183,-70.789665
2024-08-25T10:43:45Z,42.239192,-70.789663
2024-08-25T10:43:57Z,42.239202,-70.789655
2024-08-25T10:44:10Z,42.239207,-70.789652
2024-08-25T10:44:20Z,42.239210,-70.789650
2024-08-25T10:44:32Z,42.239213,-70.789648
2024-08-25T10:44:42Z,42.239215,-70.789650
2024-08-25T10:44:55Z,42.239215,-70.789650
2024-08-25T10:45:06Z,42.239215,-70.789650
2024-08-25T10:45:16Z,42.239215,-70.789650
2024-08-25T10:45:29Z,42.239215,-70.789650
2024-08-25T10:45:39Z,42.239215,-70.789650
2024-08-25T10:45:51Z,42.239215,-70.789650
2024-08-25T10:46:02Z,42.239215,-70.789650
2024-08-25T10:46:11Z,42.239215,-70.789650
2024-08-25T10:46:21Z,42.239215,-70.789652
2024-08-25T10:46:31Z,42.239215,-70.789652
2024-08-25T10:46:41Z,42.239215,-70.789652
2024-08-25T10:46:51Z,42.239215,-70.789652
2024-08-25T10:47:04Z,42.239215,-70.789652
2024-08-25T10:47:16Z,42.239215,-70.789652
2024-08-25T10:47:29Z,42.239215,-70.789652
2024-08-25T10:47:41Z,42.239215,-70.789652
2024-08-25T10:47:51Z,42.239215,-70.789652
2024-08-25T10:48:03Z,42.239215,-70.789652
2024-08-25T10:48:13Z,42.239215,-70.789652
2024-08-25T10:48:25Z,42.239218,-70.789650
2024-08-25T10:48:38Z,42.239220,-70.789653
2024-08-25T10:48:50Z,42.239222,-70.789650
2024-08-25T10:49:00Z,42.239223,-70.789650
2024-08-25T10:49:13Z,42.239223,-70.789650
2024-08-25T10:49:25Z,42.239223,-70.789650
2024-08-25T10:49:35Z,42.239223,-70.789650
2024-08-25T10:49:45Z,42.239223,-70.789650
2024-08-25T10:49:58Z,42.239223,-70.789650
2024-08-25T10:50:09Z,42.239223,-70.789650
2024-08-25T10:50:21Z,42.239223,-70.789650
2024-08-25T10:50:31Z,42.239223,-70.789650
2024-08-25T10:50:44Z,42.239223,-70.789650
2024-08-25T10:50:56Z,42.239227,-70.789652
2024-08-25T10:51:09Z,42.239227,-70.789652
2024-08-25T10:51:19Z,42.239227,-70.789652
2024-08-25T10:51:31Z,42.239227,-70.789652
2024-08-25T10:51:41Z,42.239227,-70.789652
2024-08-25T10:51:54Z,42.239227,-70.789652
2024-08-25T10:52:04Z,42.239227,-70.789652
2024-08-25T10:52:15Z,42.239227,-70.789653
2024-08-25T10:52:28Z,42.239225,-70.789652
2024-08-25T10:52:38Z,42.239225,-70.789650
2024-08-25T10:52:50Z,42.239223,-70.789652
2024-08-25T10:53:03Z,42.239223,-70.789652
2024-08-25T10:53:14Z,42.239223,-70.789652
2024-08-25T10:53:24Z,42.239223,-70.789652
2024-08-25T10:53:36Z,42.239223,-70.789652
2024-08-25T10:53:49Z,42.239223,-70.789652
2024-08-25T10:54:01Z,42.239223,-70.789652
2024-08-25T10:54:13Z,42.239223,-70.789652
2024-08-25T10:54:25Z,42.239223,-70.789652
2024-08-25T10:54:35Z,42.239223,-70.789652
2024-08-25T10:54:48Z,42.239223,-70.789652
2024-08-25T10:55:00Z,42.239223,-70.789652
2024-08-25T10:55:10Z,42.239223,-70.789652
2024-08-25T10:55:23Z,42.239223,-70.789652
2024-08-25T10:55:35Z,42.239222,-70.789650
2024-08-25T10:55:45Z,42.239222,-70.789650
2024-08-25T10:55:58Z,42.239222,-70.789650
2024-08-25T10:56:08Z,42.239222,-70.789650
2024-08-25T10:56:19Z,42.239222,-70.789650
2024-08-25T10:56:31Z,42.239222,-70.789650
2024-08-25T10:56:44Z,42.239222,-70.789650
2024-08-25T10:56:56Z,42.239222,-70.789650
2024-08-25T10:57:09Z,42.239222,-70.789650
2024-08-25T10:57:19Z,42.239222,-70.789650
2024-08-25T10:57:31Z,42.239222,-70.789650
2024-08-25T10:57:41Z,42.239222,-70.789650
2024-08-25T10:57:54Z,42.239222,-70.789650
2024-08-25T10:58:06Z,42.239222,-70.789650
2024-08-25T10:58:19Z,42.239222,-70.789652
2024-08-25T10:58:31Z,42.239222,-70.789652
2024-08-25T10:58:41Z,42.239222,-70.789652
2024-08-25T10:58:54Z,42.239222,-70.789652
2024-08-25T10:59:06Z,42.239222,-70.789652
2024-08-25T10:59:18Z,42.239222,-70.789652
2024-08-25T10:59:28Z,42.239223,-70.789650
2024-08-25T10:59:40Z,42.239222,-70.789650
2024-08-25T10:59:50Z,42.239222,-70.789650
2024-08-25T11:00:01Z,42.239222,-70.789650
2024-08-25T11:00:13Z,42.239222,-70.789650
2024-08-25T11:00:23Z,42.239222,-70.789650
2024-08-25T11:00:35Z,42.239222,-70.789650
2024-08-25T11:00:48Z,42.239222,-70.789650
2024-08-25T11:00:58Z,42.239222,-70.789650
2024-08-25T11:01:10Z,42.239222,-70.789650
2024-08-25T11:01:23Z,42.239222,-70.789650
2024-08-25T11:01:35Z,42.239222,-70.789650
2024-08-25T11:01:48Z,42.239222,-70.789650
2024-08-25T11:02:00Z,42.239222,-70.789650
2024-08-25T11:02:13Z,42.239222,-70.789650
2024-08-25T11:02:24Z,42.239222,-70.789650
2024-08-25T11:02:34Z,42.239222,-70.789650
2024-08-25T11:02:46Z,42.239222,-70.789650
2024-08-25T11:02:59Z,42.239222,-70.789650
2024-08-25T11:03:09Z,42.239222,-70.789650
2024-08-25T11:03:20Z,42.239222,-70.789650
2024-08-25T11:03:33Z,42.239222,-70.789652
2024-08-25T11:03:43Z,42.239222,-70.789652
2024-08-25T11:03:55Z,42.239222,-70.789652
2024-08-25T11:04:08Z,42.239222,-70.789652
2024-08-25T11:04:18Z,42.239222,-70.789652
2024-08-25T11:04:30Z,42.239222,-70.789652
2024-08-25T11:04:40Z,42.239222,-70.789652
2024-08-25T11:04:53Z,42.239222,-70.789652
2024-08-25T11:05:03Z,42.239222,-70.789652
2024-08-25T11:05:14Z,42.239222,-70.789652
2024-08-25T11:05:25Z,42.239222,-70.789652
2024-08-25T11:05:38Z,42.239222,-70.789652
2024-08-25T11:05:50Z,42.239222,-70.789652
2024-08-25T11:06:00Z,42.239222,-70.789652
2024-08-25T11:06:13Z,42.239222,-70.789652
2024-08-25T11:06:23Z,42.239222,-70.789652
2024-08-25T11:06:33Z,42.239222,-70.789652
2024-08-25T11:06:45Z,42.239222,-70.789652
2024-08-25T11:06:55Z,42.239222,-70.789652
2024-08-25T11:07:08Z,42.239222,-70.789652
2024-08-25T11:07:20Z,42.239222,-70.789652
2024-08-25T11:07:33Z,42.239220,-70.789653
2024-08-25T11:07:43Z,42.239220,-70.789653
2024-08-25T11:07:55Z,42.239220,-70.789653
2024-08-25T11:08:05Z,42.239220,-70.789653
2024-08-25T11:08:18Z,42.239220,-70.789653
2024-08-25T11:08:28Z,42.239220,-70.789653
2024-08-25T11:08:40Z,42.239220,-70.789653
2024-08-25T11:08:53Z,42.239220,-70.789653
2024-08-25T11:09:03Z,42.239220,-70.789653
2024-08-25T11:09:13Z,42.239220,-70.789653
2024-08-25T11:09:26Z,42.239220,-70.789653
2024-08-25T11:09:39Z,42.239220,-70.789655
2024-08-25T11:09:51Z,42.239220,-70.789655
2024-08-25T11:10:04Z,42.239220,-70.789655
2024-08-25T11:10:15Z,42.239218,-70.789658
2024-08-25T11:10:29Z,42.239218,-70.789658
2024-08-25T11:10:41Z,42.239218,-70.789658
2024-08-25T11:10:51Z,42.239218,-70.789660
2024-08-25T11:11:04Z,42.239220,-70.789660
2024-08-25T11:11:14Z,42.239220,-70.789662
2024-08-25T11:11:26Z,42.239218,-70.789662
2024-08-25T11:11:39Z,42.239218,-70.789662
2024-08-25T11:11:49Z,42.239218,-70.789662
2024-08-25T11:12:01Z,42.239218,-70.789663
2024-08-25T11:12:14Z,42.239218,-70.789663
2024-08-25T11:12:24Z,42.239218,-70.789665
2024-08-25T11:12:34Z,42.239218,-70.789665
2024-08-25T11:12:46Z,42.239218,-70.789665
2024-08-25T11:12:59Z,42.239218,-70.789665
2024-08-25T11:13:11Z,42.239218,-70.789665
2024-08-25T11:13:21Z,42.239218,-70.789665
2024-08-25T11:13:31Z,42.239217,-70.789665
2024-08-25T11:13:44Z,42.239218,-70.789665
2024-08-25T11:13:54Z,42.239218,-70.789667
2024-08-25T11:14:06Z,42.239218,-70.789667
2024-08-25T11:14:16Z,42.239218,-70.789667
2024-08-25T11:14:26Z,42.239218,-70.789667
2024-08-25T11:14:39Z,42.239218,-70.789667
2024-08-25T11:14:51Z,42.239220,-70.789667
2024-08-25T11:15:01Z,42.239218,-70.789667
2024-08-25T11:15:13Z,42.239218,-70.789667
2024-08-25T11:15:23Z,42.239218,-70.789667
2024-08-25T11:15:33Z,42.239218,-70.789667
2024-08-25T11:15:44Z,42.239218,-70.789667
2024-08-25T11:15:54Z,42.239218,-70.789667
2024-08-25T11:16:06Z,42.239218,-70.789667
2024-08-25T11:16:16Z,42.239218,-70.789667
2024-08-25T11:16:29Z,42.239218,-70.789667
2024-08-25T11:16:41Z,42.239218,-70.789667
2024-08-25T11:16:51Z,42.239218,-70.789667
2024-08-25T11:17:04Z,42.239218,-70.789667
2024-08-25T11:17:14Z,42.239218,-70.789667
2024-08-25T11:17:24Z,42.239220,-70.789667
2024-08-25T11:17:34Z,42.239218,-70.789665
2024-08-25T11:17:45Z,42.239218,-70.789665
2024-08-25T11:17:55Z,42.239217,-70.789665
2024-08-25T11:18:05Z,42.239217,-70.789665
2024-08-25T11:18:18Z,42.239217,-70.789665
2024-08-25T11:18:28Z,42.239217,-70.789665
2024-08-25T11:18:38Z,42.239217,-70.789665
2024-08-25T11:18:50Z,42.239217,-70.789665
2024-08-25T11:19:03Z,42.239217,-70.789665
2024-08-25T11:19:13Z,42.239217,-70.789665
2024-08-25T11:19:25Z,42.239217,-70.789665
2024-08-25T11:19:38Z,42.239217,-70.789665
2024-08-25T11:19:48Z,42.239217,-70.789665
2024-08-25T11:20:01Z,42.239217,-70.789665
2024-08-25T11:20:13Z,42.239217,-70.789665
2024-08-25T11:20:23Z,42.239217,-70.789665
2024-08-25T11:20:35Z,42.239217,-70.789665
2024-08-25T11:20:46Z,42.239217,-70.789665
2024-08-25T11:20:56Z,42.239217,-70.789665
2024-08-25T11:21:09Z,42.239217,-70.789665
2024-08-25T11:21:19Z,42.239217,-70.789665
2024-08-25T11:21:29Z,42.239217,-70.789665
2024-08-25T11:21:43Z,42.239217,-70.789665
2024-08-25T11:21:55Z,42.239217,-70.789665
2024-08-25T11:22:05Z,42.239217,-70.789665
2024-08-25T11:22:18Z,42.239217,-70.789665
2024-08-25T11:22:30Z,42.239217,-70.789665
2024-08-25T11:22:40Z,42.239217,-70.789665
2024-08-25T11:22:50Z,42.239215,-70.789665
2024-08-25T11:23:03Z,42.239217,-70.789667
2024-08-25T11:23:13Z,42.239217,-70.789668
2024-08-25T11:23:23Z,42.239217,-70.789668
2024-08-25T11:23:35Z,42.239217,-70.789668
2024-08-25T11:23:48Z,42.239217,-70.789668
2024-08-25T11:23:58Z,42.239217,-70.789668
2024-08-25T11:24:08Z,42.239217,-70.789668
2024-08-25T11:24:18Z,42.239217,-70.789668
2024-08-25T11:24:28Z,42.239217,-70.789668
2024-08-25T11:24:40Z,42.239217,-70.789668
2024-08-25T11:24:51Z,42.239217,-70.789668
2024-08-25T11:25:01Z,42.239217,-70.789668
2024-08-25T11:25:15Z,42.239217,-70.789668
2024-08-25T11:25:28Z,42.239217,-70.789668
2024-08-25T11:25:38Z,42.239217,-70.789668
2024-08-25T11:25:49Z,42.239217,-70.789668
2024-08-25T11:25:59Z,42.239217,-70.789668
2024-08-25T11:26:11Z,42.239212,-70.789663
2024-08-25T11:26:24Z,42.239212,-70.789662
2024-08-25T11:26:34Z,42.239212,-70.789662
2024-08-25T11:26:44Z,42.239212,-70.789658
2024-08-25T11:26:55Z,42.239212,-70.789657
2024-08-25T11:27:05Z,42.239212,-70.789657
2024-08-25T11:27:18Z,42.239212,-70.789657
2024-08-25T11:27:30Z,42.239212,-70.789657
2024-08-25T11:27:40Z,42.239212,-70.789657
2024-08-25T11:27:51Z,42.239212,-70.789657
2024-08-25T11:28:01Z,42.239212,-70.789657
2024-08-25T11:28:11Z,42.239212,-70.789657
2024-08-25T11:28:24Z,42.239212,-70.789657
2024-08-25T11:28:34Z,42.239212,-70.789657
2024-08-25T11:28:44Z,42.239212,-70.789657
2024-08-25T11:28:56Z,42.239212,-70.789657
2024-08-25T11:29:06Z,42.239212,-70.789657
2024-08-25T11:29:16Z,42.239212,-70.789657
2024-08-25T11:29:26Z,42.239212,-70.789657
2024-08-25T11:29:39Z,42.239212,-70.789657
2024-08-25T11:29:51Z,42.239212,-70.789657
2024-08-25T11:30:03Z,42.239212,-70.789657
2024-08-25T11:30:13Z,42.239212,-70.789657
2024-08-25T11:30:24Z,42.239212,-70.789657
2024-08-25T11:30:34Z,42.239212,-70.789657
2024-08-25T11:30:44Z,42.239212,-70.789657
2024-08-25T11:30:56Z,42.239212,-70.789657
2024-08-25T11:31:09Z,42.239212,-70.789657
2024-08-25T11:31:21Z,42.239212,-70.789657
2024-08-25T11:31:31Z,42.239212,-70.789655
2024-08-25T11:31:44Z,42.239212,-70.789655
2024-08-25T11:31:54Z,42.239212,-70.789655
2024-08-25T11:32:04Z,42.239212,-70.789655
2024-08-25T11:32:16Z,42.239208,-70.789658
2024-08-25T11:32:26Z,42.239207,-70.789678
2024-08-25T11:32:39Z,42.239197,-70.789680
2024-08-25T11:32:49Z,42.239197,-70.789680
2024-08-25T11:33:01Z,42.239200,-70.789687
2024-08-25T11:33:11Z,42.239208,-70.789678
2024-08-25T11:33:21Z,42.239205,-70.789675
2024-08-25T11:33:34Z,42.239198,-70.789675
2024-08-25T11:33:44Z,42.239198,-70.789675
2024-08-25T11:33:56Z,42.239198,-70.789675
2024-08-25T11:34:06Z,42.239198,-70.789675
2024-08-25T11:34:19Z,42.239198,-70.789675
2024-08-25T11:34:29Z,42.239203,-70.789673
2024-08-25T11:34:39Z,42.239203,-70.789662
2024-08-25T11:34:51Z,42.239200,-70.789663
2024-08-25T11:35:01Z,42.239200,-70.789665
2024-08-25T11:35:14Z,42.239197,-70.789662
2024-08-25T11:35:25Z,42.239192,-70.789672
2024-08-25T11:35:35Z,42.239182,-70.789665
2024-08-25T11:35:48Z,42.239193,-70.789653
2024-08-25T11:36:00Z,42.239198,-70.789663
2024-08-25T11:36:10Z,42.239198,-70.789663
2024-08-25T11:36:23Z,42.239198,-70.789663
2024-08-25T11:36:35Z,42.239198,-70.789663
2024-08-25T11:36:45Z,42.239198,-70.789663
2024-08-25T11:36:58Z,42.239198,-70.789663
2024-08-25T11:37:10Z,42.239198,-70.789663
2024-08-25T11:37:23Z,42.239198,-70.789663
2024-08-25T11:37:33Z,42.239198,-70.789663
2024-08-25T11:37:45Z,42.239198,-70.789663
2024-08-25T11:37:55Z,42.239197,-70.789660
2024-08-25T11:38:05Z,42.239208,-70.789655
2024-08-25T11:38:18Z,42.239230,-70.789668
2024-08-25T11:38:28Z,42.239217,-70.789673
2024-08-25T11:38:40Z,42.239220,-70.789675
2024-08-25T11:38:53Z,42.239198,-70.789690
2024-08-25T11:39:05Z,42.239180,-70.789683
2024-08-25T11:39:18Z,42.239168,-70.789693
2024-08-25T11:39:28Z,42.239187,-70.789692
2024-08-25T11:39:38Z,42.239173,-70.789692
2024-08-25T11:39:50Z,42.239177,-70.789692
2024-08-25T11:40:03Z,42.239195,-70.789695
2024-08-25T11:40:15Z,42.239190,-70.789690
2024-08-25T11:40:25Z,42.239188,-70.789668
2024-08-25T11:40:38Z,42.239193,-70.789657
2024-08-25T11:40:50Z,42.239172,-70.789642
2024-08-25T11:41:00Z,42.239167,-70.789652
2024-08-25T11:41:10Z,42.239168,-70.789648
2024-08-25T11:41:23Z,42.239175,-70.789648
2024-08-25T11:41:33Z,42.239212,-70.789650
2024-08-25T11:41:45Z,42.239188,-70.789665
2024-08-25T11:41:55Z,42.239188,-70.789673
2024-08-25T11:42:09Z,42.239207,-70.789672
2024-08-25T11:42:19Z,42.239217,-70.789668
2024-08-25T11:42:31Z,42.239217,-70.789663
2024-08-25T11:42:41Z,42.239208,-70.789673
2024-08-25T11:42:51Z,42.239197,-70.789688
2024-08-25T11:43:04Z,42.239165,-70.789722
2024-08-25T11:43:14Z,42.239147,-70.789742
2024-08-25T11:43:26Z,42.239132,-70.789775
2024-08-25T11:43:39Z,42.239133,-70.789768
2024-08-25T11:43:49Z,42.239137,-70.789773
2024-08-25T11:44:01Z,42.239133,-70.789785
2024-08-25T11:44:13Z,42.239148,-70.789790
2024-08-25T11:44:23Z,42.239153,-70.789783
2024-08-25T11:44:35Z,42.239145,-70.789772
2024-08-25T11:44:45Z,42.239135,-70.789773
2024-08-25T11:44:58Z,42.239127,-70.789782
2024-08-25T11:45:08Z,42.239102,-70.789777
2024-08-25T11:45:20Z,42.239115,-70.789787
2024-08-25T11:45:31Z,42.239117,-70.789777
2024-08-25T11:45:44Z,42.239112,-70.789798
2024-08-25T11:45:54Z,42.239123,-70.789795
2024-08-25T11:46:04Z,42.239142,-70.789802
2024-08-25T11:46:16Z,42.239123,-70.789807
2024-08-25T11:46:26Z,42.239122,-70.789797
2024-08-25T11:46:36Z,42.239120,-70.789790
2024-08-25T11:46:49Z,42.239110,-70.789777
2024-08-25T11:46:59Z,42.239105,-70.789777
2024-08-25T11:47:11Z,42.239100,-70.789772
2024-08-25T11:47:23Z,42.239092,-70.789770
2024-08-25T11:47:33Z,42.239095,-70.789768
2024-08-25T11:47:45Z,42.239095,-70.789775
2024-08-25T11:47:55Z,42.239083,-70.789780
2024-08-25T11:48:08Z,42.239082,-70.789785
2024-08-25T11:48:18Z,42.239075,-70.789783
2024-08-25T11:48:30Z,42.239073,-70.789778
2024-08-25T11:48:43Z,42.239073,-70.789778
2024-08-25T11:48:53Z,42.239073,-70.789778
2024-08-25T11:49:05Z,42.239075,-70.789780
2024-08-25T11:49:15Z,42.239075,-70.789780
2024-08-25T11:49:25Z,42.239075,-70.789780
2024-08-25T11:49:38Z,42.239075,-70.789780
2024-08-25T11:49:48Z,42.239075,-70.789780
2024-08-25T11:50:00Z,42.239075,-70.789778
2024-08-25T11:50:13Z,42.239077,-70.789780
2024-08-25T11:50:24Z,42.239077,-70.789780
2024-08-25T11:50:35Z,42.239077,-70.789780
2024-08-25T11:50:45Z,42.239077,-70.789780
2024-08-25T11:50:58Z,42.239077,-70.789780
2024-08-25T11:51:08Z,42.239077,-70.789780
2024-08-25T11:51:20Z,42.239078,-70.789778
2024-08-25T11:51:30Z,42.239078,-70.789778
2024-08-25T11:51:43Z,42.239078,-70.789778
2024-08-25T11:51:53Z,42.239078,-70.789778
2024-08-25T11:52:05Z,42.239078,-70.789778
2024-08-25T11:52:15Z,42.239078,-70.789778
2024-08-25T11:52:28Z,42.239078,-70.789778
2024-08-25T11:52:40Z,42.239078,-70.789778
2024-08-25T11:52:53Z,42.239078,-70.789778
2024-08-25T11:53:05Z,42.239078,-70.789778
2024-08-25T11:53:18Z,42.239078,-70.789778
2024-08-25T11:53:29Z,42.239078,-70.789778
2024-08-25T11:53:41Z,42.239078,-70.789778
2024-08-25T11:53:54Z,42.239078,-70.789777
2024-08-25T11:54:06Z,42.239078,-70.789777
2024-08-25T11:54:16Z,42.239078,-70.789777
2024-08-25T11:54:29Z,42.239078,-70.789777
2024-08-25T11:54:41Z,42.239078,-70.789777
2024-08-25T11:54:51Z,42.239078,-70.789777
2024-08-25T11:55:04Z,42.239078,-70.789777
2024-08-25T11:55:14Z,42.239080,-70.789777
2024-08-25T11:55:26Z,42.239080,-70.789777
2024-08-25T11:55:38Z,42.239080,-70.789777
2024-08-25T11:55:50Z,42.239080,-70.789777
2024-08-25T11:56:03Z,42.239080,-70.789777
2024-08-25T11:56:15Z,42.239080,-70.789778
2024-08-25T11:56:25Z,42.239080,-70.789778
2024-08-25T11:56:36Z,42.239080,-70.789778
2024-08-25T11:56:49Z,42.239080,-70.789778
2024-08-25T11:57:01Z,42.239082,-70.789778
2024-08-25T11:57:14Z,42.239083,-70.789778
2024-08-25T11:57:26Z,42.239083,-70.789778
2024-08-25T11:57:38Z,42.239083,-70.789778
2024-08-25T11:57:50Z,42.239083,-70.789778
2024-08-25T11:58:03Z,42.239083,-70.789778
2024-08-25T11:58:15Z,42.239083,-70.789778
2024-08-25T11:58:28Z,42.239083,-70.789778
2024-08-25T11:58:38Z,42.239083,-70.789778
2024-08-25T11:58:48Z,42.239083,-70.789778
2024-08-25T11:59:00Z,42.239083,-70.789778
2024-08-25T11:59:13Z,42.239083,-70.789777
2024-08-25T11:59:23Z,42.239085,-70.789777
2024-08-25T11:59:33Z,42.239085,-70.789777
2024-08-25T11:59:45Z,42.239085,-70.789777
2024-08-25T11:59:55Z,42.239085,-70.789777
2024-08-25T12:00:08Z,42.239090,-70.789768
2024-08-25T12:00:18Z,42.239087,-70.789763
2024-08-25T12:00:31Z,42.239085,-70.789758
2024-08-25T12:00:44Z,42.239087,-70.789758
2024-08-25T12:00:56Z,42.239085,-70.789760
2024-08-25T12:01:09Z,42.239083,-70.789760
2024-08-25T12:01:21Z,42.239088,-70.789762
2024-08-25T12:01:34Z,42.239090,-70.789762
2024-08-25T12:01:45Z,42.239092,-70.789763
2024-08-25T12:01:58Z,42.239092,-70.789763
2024-08-25T12:02:10Z,42.239095,-70.789763
2024-08-25T12:02:23Z,42.239097,-70.789765
2024-08-25T12:02:35Z,42.239097,-70.789765
2024-08-25T12:02:45Z,42.239097,-70.789765
2024-08-25T12:02:58Z,42.239097,-70.789765
2024-08-25T12:03:10Z,42.239097,-70.789763
2024-08-25T12:03:20Z,42.239097,-70.789763
2024-08-25T12:03:33Z,42.239097,-70.789763
2024-08-25T12:03:45Z,42.239098,-70.789763
2024-08-25T12:03:58Z,42.239100,-70.789762
2024-08-25T12:04:08Z,42.239100,-70.789762
2024-08-25T12:04:20Z,42.239100,-70.789762
2024-08-25T12:04:33Z,42.239102,-70.789762
2024-08-25T12:04:45Z,42.239103,-70.789760
2024-08-25T12:04:58Z,42.239090,-70.789745
2024-08-25T12:05:10Z,42.239103,-70.789748
2024-08-25T12:05:20Z,42.239107,-70.789750
2024-08-25T12:05:33Z,42.239108,-70.789747
2024-08-25T12:05:43Z,42.239108,-70.789747
2024-08-25T12:05:55Z,42.239108,-70.789747
2024-08-25T12:06:05Z,42.239108,-70.789747
2024-08-25T12:06:18Z,42.239108,-70.789747
2024-08-25T12:06:30Z,42.239108,-70.789747
2024-08-25T12:06:43Z,42.239108,-70.789747
2024-08-25T12:06:53Z,42.239108,-70.789747
2024-08-25T12:07:05Z,42.239108,-70.789747
2024-08-25T12:07:18Z,42.239113,-70.789733
2024-08-25T12:07:30Z,42.239120,-70.789737
2024-08-25T12:07:43Z,42.239135,-70.789748
2024-08-25T12:07:54Z,42.239137,-70.789748
2024-08-25T12:08:06Z,42.239145,-70.789752
2024-08-25T12:08:16Z,42.239145,-70.789752
2024-08-25T12:08:26Z,42.239142,-70.789753
2024-08-25T12:08:39Z,42.239138,-70.789752
2024-08-25T12:08:50Z,42.239138,-70.789752
2024-08-25T12:09:00Z,42.239138,-70.789752
2024-08-25T12:09:13Z,42.239138,-70.789752
2024-08-25T12:09:23Z,42.239138,-70.789752
2024-08-25T12:09:35Z,42.239138,-70.789752
2024-08-25T12:09:48Z,42.239138,-70.789752
2024-08-25T12:10:00Z,42.239138,-70.789752
2024-08-25T12:10:11Z,42.239138,-70.789752
2024-08-25T12:10:24Z,42.239138,-70.789752
2024-08-25T12:10:35Z,42.239138,-70.789752
2024-08-25T12:10:48Z,42.239138,-70.789752
2024-08-25T12:10:59Z,42.239138,-70.789752
2024-08-25T12:11:11Z,42.239138,-70.789752
2024-08-25T12:11:24Z,42.239138,-70.789752
2024-08-25T12:11:36Z,42.239140,-70.789752
