2024-08-04T11:01:17Z,42.241730,-70.788145
2024-08-04T11:01:27Z,42.241932,-70.787873
2024-08-04T11:01:38Z,42.242153,-70.787598
2024-08-04T11:01:51Z,42.242442,-70.787308
2024-08-04T11:02:03Z,42.242760,-70.787055
2024-08-04T11:02:16Z,42.243180,-70.786822
2024-08-04T11:02:28Z,42.243587,-70.786678
2024-08-04T11:02:41Z,42.244052,-70.786487
2024-08-04T11:02:53Z,42.244428,-70.786272
2024-08-04T11:03:03Z,42.244743,-70.786085
2024-08-04T11:03:16Z,42.245148,-70.785807
2024-08-04T11:03:26Z,42.245463,-70.785580
2024-08-04T11:03:36Z,42.245767,-70.785380
2024-08-04T11:03:48Z,42.246130,-70.785153
2024-08-04T11:04:01Z,42.246530,-70.784870
2024-08-04T11:04:11Z,42.246840,-70.784630
2024-08-04T11:04:21Z,42.247157,-70.784440
2024-08-04T11:04:33Z,42.247562,-70.784207
2024-08-04T11:04:46Z,42.248020,-70.783922
2024-08-04T11:04:57Z,42.248363,-70.783695
2024-08-04T11:05:07Z,42.248668,-70.783503
2024-08-04T11:05:20Z,42.249047,-70.783335
2024-08-04T11:05:30Z,42.249307,-70.783255
2024-08-04T11:05:42Z,42.249627,-70.783238
2024-08-04T11:05:52Z,42.249893,-70.783255
2024-08-04T11:06:05Z,42.250307,-70.783285
2024-08-04T11:06:15Z,42.250642,-70.783255
2024-08-04T11:06:27Z,42.251053,-70.783122
2024-08-04T11:07:06Z,42.252190,-70.782003
2024-08-04T11:07:06Z,42.252190,-70.782003***{"dl_lat": 42.25136333333333, "dl_lon": -70.78299833333334, "dl_utc_tg": "2024-08-04 11:06:36", "dl_speed": "7.94", "dl_filename": "2305709_cfa_20240803_104901.gps", "dl_vessel": "Phyliss_P"}
2024-08-04T11:07:06Z,42.252190,-70.782003***{"dl_lat": 42.25136333333333, "dl_lon": -70.78299833333334, "dl_utc_tg": "2024-08-04 11:06:36", "dl_speed": "7.94", "dl_filename": "2305709_cfa_20240803_104901.lid", "dl_vessel": "Phyliss_P"}
2024-08-04T11:07:23Z,42.252740,-70.781502
2024-08-04T11:07:40Z,42.253323,-70.780970
2024-08-04T11:07:57Z,42.253877,-70.780460
2024-08-04T11:08:13Z,42.254387,-70.780015
2024-08-04T11:08:30Z,42.254933,-70.779530
2024-08-04T11:08:47Z,42.255493,-70.779037
2024-08-04T11:09:03Z,42.256063,-70.778567
2024-08-04T11:09:21Z,42.256645,-70.777985
2024-08-04T11:09:38Z,42.257218,-70.777330
2024-08-04T11:09:55Z,42.257873,-70.776503
2024-08-04T11:10:12Z,42.258560,-70.775667
2024-08-04T11:10:28Z,42.259218,-70.774870
2024-08-04T11:10:45Z,42.259922,-70.774020
2024-08-04T11:11:02Z,42.260652,-70.773153
2024-08-04T11:11:18Z,42.261343,-70.772337
2024-08-04T11:11:36Z,42.262132,-70.771392
2024-08-04T11:11:55Z,42.262952,-70.770388
2024-08-04T11:12:12Z,42.263670,-70.769458
2024-08-04T11:12:28Z,42.264362,-70.768568
2024-08-04T11:12:47Z,42.265163,-70.767495
2024-08-04T11:13:03Z,42.265832,-70.766612
2024-08-04T11:13:20Z,42.266613,-70.765748
2024-08-04T11:13:37Z,42.267427,-70.764960
2024-08-04T11:13:55Z,42.268353,-70.764215
2024-08-04T11:14:12Z,42.269245,-70.763548
2024-08-04T11:14:28Z,42.270070,-70.762945
2024-08-04T11:14:45Z,42.270957,-70.762305
2024-08-04T11:15:03Z,42.271885,-70.761568
2024-08-04T11:15:20Z,42.272762,-70.760908
2024-08-04T11:15:37Z,42.273637,-70.760240
2024-08-04T11:15:53Z,42.274478,-70.759595
2024-08-04T11:16:03Z,42.275000,-70.759205
2024-08-04T11:16:20Z,42.275852,-70.758452
2024-08-04T11:16:38Z,42.276738,-70.757640
2024-08-04T11:16:56Z,42.277627,-70.756813
2024-08-04T11:17:13Z,42.278458,-70.756080
2024-08-04T11:17:30Z,42.279302,-70.755307
2024-08-04T11:17:47Z,42.280140,-70.754568
2024-08-04T11:18:03Z,42.280930,-70.753850
2024-08-04T11:18:13Z,42.281418,-70.753418
2024-08-04T11:18:30Z,42.282257,-70.752687
2024-08-04T11:18:47Z,42.283100,-70.751917
2024-08-04T11:19:03Z,42.283877,-70.751195
2024-08-04T11:19:21Z,42.284753,-70.750402
2024-08-04T11:19:38Z,42.285603,-70.749638
2024-08-04T11:19:55Z,42.286432,-70.748900
2024-08-04T11:20:12Z,42.287258,-70.748113
2024-08-04T11:20:30Z,42.288127,-70.747303
2024-08-04T11:20:47Z,42.288942,-70.746512
2024-08-04T11:21:03Z,42.289723,-70.745835
2024-08-04T11:21:20Z,42.290537,-70.745085
2024-08-04T11:21:30Z,42.291022,-70.744620
2024-08-04T11:21:47Z,42.291847,-70.743842
2024-08-04T11:22:05Z,42.292715,-70.742985
2024-08-04T11:22:22Z,42.293520,-70.742187
2024-08-04T11:22:38Z,42.294277,-70.741457
2024-08-04T11:22:55Z,42.295097,-70.740683
2024-08-04T11:23:12Z,42.295898,-70.739870
2024-08-04T11:23:28Z,42.296665,-70.739132
2024-08-04T11:23:38Z,42.297130,-70.738690
2024-08-04T11:23:55Z,42.297927,-70.737902
2024-08-04T11:24:12Z,42.298708,-70.737110
2024-08-04T11:24:28Z,42.299472,-70.736355
2024-08-04T11:24:38Z,42.299942,-70.735887
2024-08-04T11:24:55Z,42.300735,-70.735065
2024-08-04T11:25:12Z,42.301530,-70.734253
2024-08-04T11:25:28Z,42.302290,-70.733498
2024-08-04T11:25:46Z,42.303142,-70.732640
2024-08-04T11:26:03Z,42.303957,-70.731840
2024-08-04T11:26:20Z,42.304752,-70.731057
2024-08-04T11:26:38Z,42.305588,-70.730228
2024-08-04T11:26:55Z,42.306392,-70.729423
2024-08-04T11:27:13Z,42.307225,-70.728542
2024-08-04T11:27:30Z,42.308000,-70.727687
2024-08-04T11:27:47Z,42.308768,-70.726898
2024-08-04T11:28:05Z,42.309630,-70.726065
2024-08-04T11:28:22Z,42.310443,-70.725243
2024-08-04T11:28:38Z,42.311195,-70.724512
2024-08-04T11:28:55Z,42.311967,-70.723703
2024-08-04T11:29:12Z,42.312772,-70.722903
2024-08-04T11:29:28Z,42.313527,-70.722138
2024-08-04T11:29:45Z,42.314320,-70.721348
2024-08-04T11:30:02Z,42.315135,-70.720530
2024-08-04T11:30:20Z,42.315952,-70.719637
2024-08-04T11:30:37Z,42.316738,-70.718807
2024-08-04T11:30:53Z,42.317460,-70.718027
2024-08-04T11:31:11Z,42.318295,-70.717102
2024-08-04T11:31:28Z,42.319070,-70.716255
2024-08-04T11:31:45Z,42.319840,-70.715442
2024-08-04T11:32:02Z,42.320607,-70.714628
2024-08-04T11:32:20Z,42.321448,-70.713748
2024-08-04T11:32:37Z,42.322242,-70.712895
2024-08-04T11:32:53Z,42.323010,-70.712143
2024-08-04T11:33:10Z,42.323808,-70.711325
2024-08-04T11:33:27Z,42.324607,-70.710493
2024-08-04T11:33:43Z,42.325353,-70.709700
2024-08-04T11:34:00Z,42.326147,-70.708912
2024-08-04T11:34:17Z,42.326925,-70.708068
2024-08-04T11:34:35Z,42.327740,-70.707147
2024-08-04T11:34:52Z,42.328507,-70.706305
2024-08-04T11:35:08Z,42.329230,-70.705488
2024-08-04T11:35:25Z,42.329985,-70.704655
2024-08-04T11:35:35Z,42.330448,-70.704182
2024-08-04T11:35:52Z,42.331218,-70.703327
2024-08-04T11:36:08Z,42.331927,-70.702505
2024-08-04T11:36:25Z,42.332703,-70.701662
2024-08-04T11:36:43Z,42.333527,-70.700753
2024-08-04T11:37:00Z,42.334298,-70.699895
2024-08-04T11:37:17Z,42.335082,-70.699043
2024-08-04T11:37:35Z,42.335895,-70.698183
2024-08-04T11:37:53Z,42.336720,-70.697320
2024-08-04T11:38:10Z,42.337400,-70.696635
2024-08-04T11:38:27Z,42.337963,-70.696008
2024-08-04T11:38:43Z,42.338120,-70.695190
2024-08-04T11:39:02Z,42.337900,-70.694062
2024-08-04T11:39:18Z,42.338223,-70.693255
2024-08-04T11:39:35Z,42.338325,-70.692580
2024-08-04T11:39:53Z,42.338060,-70.692952
2024-08-04T11:40:10Z,42.338085,-70.693093
2024-08-04T11:40:27Z,42.338203,-70.693407
2024-08-04T11:40:43Z,42.338408,-70.694018
2024-08-04T11:41:01Z,42.338672,-70.694663
2024-08-04T11:41:18Z,42.338872,-70.695312
2024-08-04T11:41:35Z,42.339117,-70.695953
2024-08-04T11:41:52Z,42.339338,-70.696595
2024-08-04T11:42:10Z,42.339595,-70.697235
2024-08-04T11:42:28Z,42.339890,-70.697892
2024-08-04T11:42:45Z,42.340167,-70.698508
2024-08-04T11:43:02Z,42.340433,-70.699122
2024-08-04T11:43:20Z,42.340505,-70.699850
2024-08-04T11:43:37Z,42.340125,-70.700713
2024-08-04T11:43:53Z,42.339735,-70.701528
2024-08-04T11:44:11Z,42.339090,-70.702290
2024-08-04T11:44:28Z,42.338505,-70.703060
2024-08-04T11:44:45Z,42.337945,-70.703875
2024-08-04T11:45:02Z,42.337385,-70.704685
2024-08-04T11:45:20Z,42.336767,-70.705555
2024-08-04T11:45:37Z,42.335840,-70.706223
2024-08-04T11:45:53Z,42.334902,-70.706817
2024-08-04T11:46:10Z,42.333937,-70.707560
2024-08-04T11:46:27Z,42.333243,-70.708255
2024-08-04T11:46:45Z,42.332625,-70.708893
2024-08-04T11:47:02Z,42.332288,-70.709385
2024-08-04T11:47:20Z,42.332362,-70.709577
2024-08-04T11:47:30Z,42.332518,-70.709495
2024-08-04T11:47:47Z,42.332630,-70.709200
2024-08-04T11:48:03Z,42.332620,-70.708973
2024-08-04T11:48:20Z,42.332590,-70.708818
2024-08-04T11:48:37Z,42.332572,-70.708705
2024-08-04T11:48:53Z,42.332573,-70.708612
2024-08-04T11:49:10Z,42.332545,-70.708507
2024-08-04T11:49:28Z,42.332520,-70.708380
2024-08-04T11:49:45Z,42.332537,-70.708203
2024-08-04T11:50:02Z,42.332485,-70.707963
2024-08-04T11:50:18Z,42.332427,-70.707790
2024-08-04T11:50:28Z,42.332403,-70.707708
2024-08-04T11:50:45Z,42.332388,-70.707565
2024-08-04T11:51:02Z,42.332352,-70.707458
2024-08-04T11:51:18Z,42.332323,-70.707372
2024-08-04T11:51:35Z,42.332288,-70.707273
2024-08-04T11:51:52Z,42.332257,-70.707170
2024-08-04T11:52:08Z,42.332218,-70.707032
2024-08-04T11:52:25Z,42.332163,-70.706918
2024-08-04T11:52:43Z,42.332122,-70.706810
2024-08-04T11:53:00Z,42.332067,-70.706687
2024-08-04T11:53:17Z,42.332023,-70.706582
2024-08-04T11:53:33Z,42.331978,-70.706483
2024-08-04T11:53:52Z,42.331948,-70.706338
2024-08-04T11:54:08Z,42.331892,-70.706237
2024-08-04T11:54:25Z,42.331840,-70.706152
2024-08-04T11:54:43Z,42.331807,-70.706032
2024-08-04T11:55:00Z,42.331775,-70.705948
2024-08-04T11:55:17Z,42.331750,-70.705868
2024-08-04T11:55:33Z,42.331712,-70.705798
2024-08-04T11:55:51Z,42.331663,-70.705687
2024-08-04T11:56:08Z,42.331620,-70.705572
2024-08-04T11:56:25Z,42.331593,-70.705458
2024-08-04T11:56:42Z,42.331557,-70.705343
2024-08-04T11:57:00Z,42.331500,-70.705242
2024-08-04T11:57:17Z,42.331477,-70.705173
2024-08-04T11:57:33Z,42.331410,-70.705082
2024-08-04T11:57:43Z,42.331388,-70.705013
2024-08-04T11:58:00Z,42.331333,-70.704908
2024-08-04T11:58:17Z,42.331283,-70.704823
2024-08-04T11:58:33Z,42.331230,-70.704748
2024-08-04T11:58:50Z,42.331173,-70.704653
2024-08-04T11:59:08Z,42.331130,-70.704513
2024-08-04T11:59:25Z,42.331118,-70.704448
2024-08-04T11:59:42Z,42.331103,-70.704407
2024-08-04T11:59:58Z,42.331055,-70.704353
2024-08-04T12:00:08Z,42.331030,-70.704317
2024-08-04T12:00:25Z,42.330963,-70.704245
2024-08-04T12:00:42Z,42.330938,-70.704160
2024-08-04T12:00:58Z,42.330903,-70.704072
2024-08-04T12:01:17Z,42.330863,-70.704013
2024-08-04T12:01:33Z,42.330815,-70.703980
2024-08-04T12:01:50Z,42.330770,-70.703927
2024-08-04T12:02:07Z,42.330732,-70.703890
2024-08-04T12:02:23Z,42.330698,-70.703853
2024-08-04T12:02:40Z,42.330673,-70.703820
2024-08-04T12:02:50Z,42.330662,-70.703805
2024-08-04T12:03:07Z,42.330670,-70.703795
2024-08-04T12:03:25Z,42.330628,-70.703717
2024-08-04T12:03:42Z,42.330440,-70.703070
2024-08-04T12:03:58Z,42.330197,-70.703518
2024-08-04T12:04:15Z,42.330362,-70.704320
2024-08-04T12:04:33Z,42.330598,-70.705177
2024-08-04T12:04:50Z,42.330823,-70.705947
2024-08-04T12:05:07Z,42.331032,-70.706737
2024-08-04T12:05:23Z,42.331172,-70.707487
2024-08-04T12:05:41Z,42.331348,-70.708328
2024-08-04T12:05:58Z,42.331572,-70.709113
2024-08-04T12:06:15Z,42.331798,-70.709917
2024-08-04T12:06:32Z,42.331787,-70.710935
2024-08-04T12:06:50Z,42.331515,-70.712585
2024-08-04T12:07:08Z,42.331273,-70.714305
2024-08-04T12:07:25Z,42.331073,-70.715937
2024-08-04T12:07:43Z,42.330817,-70.717640
2024-08-04T12:08:02Z,42.330695,-70.719492
2024-08-04T12:08:18Z,42.330665,-70.721023
2024-08-04T12:08:35Z,42.330595,-70.722580
2024-08-04T12:08:52Z,42.330640,-70.723650
2024-08-04T12:09:08Z,42.330822,-70.724048
2024-08-04T12:09:25Z,42.331038,-70.724037
2024-08-04T12:09:42Z,42.331178,-70.723845
2024-08-04T12:10:00Z,42.331205,-70.723580
2024-08-04T12:10:17Z,42.331238,-70.723368
2024-08-04T12:10:33Z,42.331197,-70.723233
2024-08-04T12:10:50Z,42.331162,-70.723120
2024-08-04T12:11:00Z,42.331158,-70.723045
2024-08-04T12:11:17Z,42.331122,-70.722933
2024-08-04T12:11:33Z,42.331062,-70.722857
2024-08-04T12:11:50Z,42.331042,-70.722747
2024-08-04T12:12:08Z,42.331013,-70.722502
2024-08-04T12:12:25Z,42.330962,-70.722303
2024-08-04T12:12:42Z,42.330932,-70.722143
2024-08-04T12:13:00Z,42.330905,-70.722047
2024-08-04T12:13:17Z,42.330863,-70.721970
2024-08-04T12:13:33Z,42.330818,-70.721915
2024-08-04T12:13:50Z,42.330780,-70.721797
2024-08-04T12:14:07Z,42.330750,-70.721657
2024-08-04T12:14:25Z,42.330713,-70.721527
2024-08-04T12:14:42Z,42.330680,-70.721362
2024-08-04T12:14:58Z,42.330632,-70.721140
2024-08-04T12:15:16Z,42.330570,-70.721003
2024-08-04T12:15:33Z,42.330518,-70.720877
2024-08-04T12:15:50Z,42.330478,-70.720750
2024-08-04T12:16:07Z,42.330450,-70.720633
2024-08-04T12:16:25Z,42.330437,-70.720530
2024-08-04T12:16:42Z,42.330420,-70.720442
2024-08-04T12:16:58Z,42.330367,-70.720302
2024-08-04T12:17:08Z,42.330343,-70.720200
2024-08-04T12:17:25Z,42.330295,-70.719968
2024-08-04T12:17:42Z,42.330247,-70.719787
2024-08-04T12:17:58Z,42.330188,-70.719637
2024-08-04T12:18:08Z,42.330158,-70.719585
2024-08-04T12:18:25Z,42.330102,-70.719500
2024-08-04T12:18:42Z,42.330083,-70.719352
2024-08-04T12:18:58Z,42.330085,-70.719248
2024-08-04T12:19:15Z,42.330085,-70.719188
2024-08-04T12:19:32Z,42.330067,-70.719083
2024-08-04T12:19:50Z,42.330058,-70.718965
2024-08-04T12:20:07Z,42.330012,-70.718892
2024-08-04T12:20:23Z,42.330017,-70.718753
2024-08-04T12:20:41Z,42.330015,-70.718665
2024-08-04T12:20:58Z,42.330015,-70.718528
2024-08-04T12:21:15Z,42.329990,-70.718392
2024-08-04T12:21:32Z,42.329963,-70.718285
2024-08-04T12:21:50Z,42.329955,-70.718152
2024-08-04T12:22:07Z,42.329917,-70.718033
2024-08-04T12:22:23Z,42.329883,-70.717943
2024-08-04T12:22:40Z,42.329832,-70.717905
2024-08-04T12:22:58Z,42.329782,-70.717850
2024-08-04T12:23:16Z,42.329773,-70.717825
2024-08-04T12:23:33Z,42.329760,-70.717812
2024-08-04T12:23:50Z,42.329738,-70.717792
2024-08-04T12:24:08Z,42.329578,-70.717697
2024-08-04T12:24:25Z,42.329422,-70.717708
2024-08-04T12:24:42Z,42.329345,-70.717722
2024-08-04T12:24:58Z,42.329285,-70.717720
2024-08-04T12:25:17Z,42.329222,-70.717700
2024-08-04T12:25:33Z,42.329203,-70.717687
2024-08-04T12:25:50Z,42.329202,-70.717643
2024-08-04T12:26:08Z,42.329192,-70.717598
2024-08-04T12:26:25Z,42.329163,-70.717567
2024-08-04T12:26:42Z,42.328938,-70.717752
2024-08-04T12:26:58Z,42.329418,-70.718353
2024-08-04T12:27:08Z,42.329860,-70.718530
2024-08-04T12:27:25Z,42.330677,-70.718537
2024-08-04T12:27:42Z,42.331437,-70.718037
2024-08-04T12:27:58Z,42.332162,-70.717588
2024-08-04T12:28:16Z,42.332967,-70.717075
2024-08-04T12:28:33Z,42.333695,-70.716573
2024-08-04T12:28:50Z,42.334355,-70.716298
2024-08-04T12:29:07Z,42.334662,-70.716960
2024-08-04T12:29:25Z,42.334918,-70.717733
2024-08-04T12:29:42Z,42.335113,-70.718478
2024-08-04T12:29:58Z,42.335168,-70.719173
2024-08-04T12:30:16Z,42.335368,-70.719930
2024-08-04T12:30:33Z,42.335437,-70.720678
2024-08-04T12:30:50Z,42.335547,-70.721428
2024-08-04T12:31:07Z,42.335785,-70.722157
2024-08-04T12:31:23Z,42.336008,-70.722820
2024-08-04T12:31:40Z,42.336225,-70.723527
2024-08-04T12:31:57Z,42.336400,-70.724465
2024-08-04T12:32:13Z,42.336588,-70.725375
2024-08-04T12:32:30Z,42.336837,-70.726335
2024-08-04T12:32:47Z,42.337162,-70.727282
2024-08-04T12:33:03Z,42.337610,-70.728018
2024-08-04T12:33:20Z,42.338162,-70.728737
2024-08-04T12:33:30Z,42.338320,-70.729488
2024-08-04T12:33:48Z,42.338342,-70.731252
2024-08-04T12:34:05Z,42.338367,-70.732977
2024-08-04T12:34:22Z,42.338548,-70.734670
2024-08-04T12:34:38Z,42.339193,-70.735992
2024-08-04T12:34:55Z,42.339747,-70.737562
2024-08-04T12:35:12Z,42.340190,-70.739337
2024-08-04T12:35:28Z,42.340210,-70.740905
2024-08-04T12:35:45Z,42.340167,-70.741743
2024-08-04T12:35:55Z,42.340233,-70.741960
2024-08-04T12:36:12Z,42.340392,-70.742155
2024-08-04T12:36:28Z,42.340538,-70.741995
2024-08-04T12:36:45Z,42.340613,-70.741807
2024-08-04T12:37:03Z,42.340700,-70.741577
2024-08-04T12:37:22Z,42.340778,-70.741265
2024-08-04T12:37:38Z,42.340815,-70.741125
2024-08-04T12:37:56Z,42.340838,-70.741028
2024-08-04T12:38:13Z,42.340825,-70.740925
2024-08-04T12:38:31Z,42.340817,-70.740847
2024-08-04T12:38:48Z,42.340818,-70.740803
2024-08-04T12:38:58Z,42.340825,-70.740750
2024-08-04T12:39:15Z,42.340802,-70.740660
2024-08-04T12:39:32Z,42.340780,-70.740577
2024-08-04T12:39:48Z,42.340793,-70.740498
2024-08-04T12:40:07Z,42.340827,-70.740413
2024-08-04T12:40:23Z,42.340882,-70.740258
2024-08-04T12:40:40Z,42.340900,-70.740137
2024-08-04T12:40:57Z,42.340907,-70.740015
2024-08-04T12:41:15Z,42.340938,-70.739865
2024-08-04T12:41:32Z,42.340947,-70.739725
2024-08-04T12:41:48Z,42.340942,-70.739648
2024-08-04T12:42:05Z,42.340973,-70.739535
2024-08-04T12:42:23Z,42.341012,-70.739303
2024-08-04T12:42:40Z,42.341037,-70.739092
2024-08-04T12:42:57Z,42.341047,-70.738957
2024-08-04T12:43:13Z,42.341058,-70.738892
2024-08-04T12:43:23Z,42.341058,-70.738825
2024-08-04T12:43:42Z,42.341103,-70.738552
2024-08-04T12:43:58Z,42.341138,-70.738312
2024-08-04T12:44:15Z,42.341132,-70.738157
2024-08-04T12:44:32Z,42.341127,-70.738037
2024-08-04T12:44:48Z,42.341117,-70.737942
2024-08-04T12:45:05Z,42.341123,-70.737897
2024-08-04T12:45:22Z,42.341135,-70.737802
2024-08-04T12:45:40Z,42.341192,-70.737692
2024-08-04T12:45:57Z,42.341228,-70.737548
2024-08-04T12:46:13Z,42.341255,-70.737460
2024-08-04T12:46:31Z,42.341297,-70.737388
2024-08-04T12:46:48Z,42.341330,-70.737320
2024-08-04T12:47:05Z,42.341340,-70.737255
2024-08-04T12:47:23Z,42.341367,-70.737195
2024-08-04T12:47:40Z,42.341377,-70.737150
2024-08-04T12:47:57Z,42.341472,-70.737008
2024-08-04T12:48:13Z,42.341523,-70.736863
2024-08-04T12:48:30Z,42.341565,-70.736702
2024-08-04T12:48:48Z,42.341587,-70.736630
2024-08-04T12:49:05Z,42.341592,-70.736557
2024-08-04T12:49:22Z,42.341597,-70.736458
2024-08-04T12:49:38Z,42.341613,-70.736405
2024-08-04T12:49:57Z,42.341618,-70.736378
2024-08-04T12:50:13Z,42.341605,-70.736358
2024-08-04T12:50:30Z,42.341598,-70.736338
2024-08-04T12:50:47Z,42.341527,-70.736108
2024-08-04T12:51:05Z,42.341627,-70.735630
2024-08-04T12:51:22Z,42.342303,-70.735418
2024-08-04T12:51:38Z,42.342838,-70.734923
2024-08-04T12:51:55Z,42.342997,-70.733902
2024-08-04T12:52:13Z,42.343227,-70.732870
2024-08-04T12:52:30Z,42.343588,-70.731990
2024-08-04T12:52:47Z,42.344068,-70.731263
2024-08-04T12:53:03Z,42.344318,-70.730343
2024-08-04T12:53:20Z,42.344160,-70.729602
2024-08-04T12:53:37Z,42.343755,-70.730168
2024-08-04T12:53:55Z,42.343603,-70.730958
2024-08-04T12:54:13Z,42.343487,-70.731787
2024-08-04T12:54:30Z,42.343390,-70.732593
2024-08-04T12:54:47Z,42.343330,-70.733385
2024-08-04T12:55:03Z,42.343207,-70.734132
2024-08-04T12:55:21Z,42.343100,-70.734978
2024-08-04T12:55:38Z,42.342925,-70.735768
2024-08-04T12:55:55Z,42.342900,-70.736373
2024-08-04T12:56:12Z,42.342858,-70.736990
2024-08-04T12:56:30Z,42.342605,-70.737640
2024-08-04T12:56:47Z,42.342107,-70.738365
2024-08-04T12:57:03Z,42.341560,-70.739122
2024-08-04T12:57:21Z,42.340673,-70.740023
2024-08-04T12:57:38Z,42.339853,-70.740917
2024-08-04T12:57:55Z,42.339047,-70.741880
2024-08-04T12:58:12Z,42.338252,-70.742828
2024-08-04T12:58:30Z,42.337430,-70.743803
2024-08-04T12:58:48Z,42.336582,-70.744802
2024-08-04T12:59:05Z,42.335773,-70.745725
2024-08-04T12:59:22Z,42.334997,-70.746658
2024-08-04T12:59:38Z,42.334220,-70.747510
2024-08-04T12:59:55Z,42.333452,-70.748545
2024-08-04T13:00:12Z,42.332693,-70.749502
2024-08-04T13:00:28Z,42.331985,-70.750398
2024-08-04T13:00:47Z,42.331103,-70.751498
2024-08-04T13:01:03Z,42.330402,-70.752402
2024-08-04T13:01:20Z,42.329602,-70.753332
2024-08-04T13:01:38Z,42.328775,-70.754345
2024-08-04T13:01:55Z,42.327970,-70.755282
2024-08-04T13:02:12Z,42.327202,-70.756238
2024-08-04T13:02:28Z,42.326468,-70.757150
2024-08-04T13:02:45Z,42.325685,-70.758117
2024-08-04T13:03:02Z,42.324903,-70.759093
2024-08-04T13:03:18Z,42.324123,-70.760013
2024-08-04T13:03:35Z,42.323320,-70.760937
2024-08-04T13:03:53Z,42.322543,-70.762003
2024-08-04T13:04:10Z,42.321780,-70.762957
