2024-08-17T12:59:45Z,42.312483,-70.738515
2024-08-17T13:00:02Z,42.312147,-70.737837
2024-08-17T13:00:18Z,42.311805,-70.737218
2024-08-17T13:00:35Z,42.311457,-70.736550
2024-08-17T13:00:45Z,42.311255,-70.736157
2024-08-17T13:01:02Z,42.310952,-70.735475
2024-08-17T13:01:18Z,42.310683,-70.734797
2024-08-17T13:01:35Z,42.310457,-70.734063
2024-08-17T13:01:53Z,42.310888,-70.733510
2024-08-17T13:02:10Z,42.311608,-70.733817
2024-08-17T13:02:27Z,42.312335,-70.734332
2024-08-17T13:02:43Z,42.312992,-70.734822
2024-08-17T13:03:02Z,42.313448,-70.734182
2024-08-17T13:03:18Z,42.313165,-70.734090
2024-08-17T13:03:35Z,42.313097,-70.734218
2024-08-17T13:03:52Z,42.313083,-70.734310
2024-08-17T13:04:10Z,42.313118,-70.734360
2024-08-17T13:04:27Z,42.313148,-70.734415
2024-08-17T13:04:45Z,42.313197,-70.734447
2024-08-17T13:05:03Z,42.313237,-70.734478
2024-08-17T13:05:20Z,42.313242,-70.734515
2024-08-17T13:05:37Z,42.313250,-70.734557
2024-08-17T13:05:53Z,42.313252,-70.734593
2024-08-17T13:06:03Z,42.313258,-70.734617
2024-08-17T13:06:20Z,42.313268,-70.734657
2024-08-17T13:06:37Z,42.313280,-70.734718
2024-08-17T13:06:53Z,42.313290,-70.734775
2024-08-17T13:07:11Z,42.313307,-70.734853
2024-08-17T13:07:28Z,42.313325,-70.734943
2024-08-17T13:07:45Z,42.313302,-70.735070
2024-08-17T13:08:02Z,42.313263,-70.735250
2024-08-17T13:08:18Z,42.313282,-70.735410
2024-08-17T13:08:28Z,42.313302,-70.735498
2024-08-17T13:08:45Z,42.313340,-70.735603
2024-08-17T13:09:02Z,42.313360,-70.735715
2024-08-17T13:09:18Z,42.313390,-70.735797
2024-08-17T13:09:35Z,42.313407,-70.735907
2024-08-17T13:09:53Z,42.313405,-70.736105
2024-08-17T13:10:10Z,42.313430,-70.736273
2024-08-17T13:10:28Z,42.313470,-70.736382
2024-08-17T13:10:45Z,42.313515,-70.736535
2024-08-17T13:11:02Z,42.313583,-70.736687
2024-08-17T13:11:18Z,42.313647,-70.736790
2024-08-17T13:11:36Z,42.313675,-70.736870
2024-08-17T13:11:53Z,42.313710,-70.736940
2024-08-17T13:12:10Z,42.313770,-70.736972
2024-08-17T13:12:27Z,42.313817,-70.737027
2024-08-17T13:12:45Z,42.313850,-70.737108
2024-08-17T13:13:02Z,42.313902,-70.737205
2024-08-17T13:13:18Z,42.313955,-70.737285
2024-08-17T13:13:35Z,42.313987,-70.737367
2024-08-17T13:13:53Z,42.314005,-70.737530
2024-08-17T13:14:41Z,42.314073,-70.737865
2024-08-17T13:14:41Z,42.314073,-70.737865***{"dl_lat": 42.31402666666666, "dl_lon": -70.73759666666666, "dl_utc_tg": "2024-08-17 13:14:02", "dl_speed": "1.30", "dl_filename": "2305715_cfa_20240804_133307.lid", "dl_vessel": "Phyliss_P"}
2024-08-17T13:14:41Z,42.314073,-70.737865***{"dl_lat": 42.31402666666666, "dl_lon": -70.73759666666666, "dl_utc_tg": "2024-08-17 13:14:02", "dl_speed": "1.30", "dl_filename": "2305715_cfa_20240814_131326.gps", "dl_vessel": "Phyliss_P"}
2024-08-17T13:14:41Z,42.314073,-70.737865***{"dl_lat": 42.31402666666666, "dl_lon": -70.73759666666666, "dl_utc_tg": "2024-08-17 13:14:02", "dl_speed": "1.30", "dl_filename": "2305715_cfa_20240814_131326.lid", "dl_vessel": "Phyliss_P"}
2024-08-17T13:15:00Z,42.314113,-70.737928
2024-08-17T13:15:17Z,42.314158,-70.737958
2024-08-17T13:15:33Z,42.314220,-70.738020
2024-08-17T13:15:50Z,42.314268,-70.738070
2024-08-17T13:16:08Z,42.314327,-70.738133
2024-08-17T13:16:25Z,42.314357,-70.738185
2024-08-17T13:16:42Z,42.314395,-70.738233
2024-08-17T13:16:58Z,42.314407,-70.738280
2024-08-17T13:17:16Z,42.314427,-70.738318
2024-08-17T13:17:33Z,42.314467,-70.738400
2024-08-17T13:17:50Z,42.314512,-70.738487
2024-08-17T13:18:07Z,42.314532,-70.738627
2024-08-17T13:18:25Z,42.314545,-70.738747
2024-08-17T13:18:43Z,42.314560,-70.738842
2024-08-17T13:19:00Z,42.314572,-70.738922
2024-08-17T13:19:17Z,42.314625,-70.738982
2024-08-17T13:19:35Z,42.314677,-70.739038
2024-08-17T13:19:52Z,42.314707,-70.739098
2024-08-17T13:20:10Z,42.314747,-70.739155
2024-08-17T13:20:27Z,42.314765,-70.739215
2024-08-17T13:20:43Z,42.314823,-70.739240
2024-08-17T13:21:00Z,42.314838,-70.739283
2024-08-17T13:21:17Z,42.314877,-70.739302
2024-08-17T13:21:35Z,42.314918,-70.739333
2024-08-17T13:21:52Z,42.314965,-70.739357
2024-08-17T13:22:08Z,42.315023,-70.739483
2024-08-17T13:22:25Z,42.315325,-70.739627
2024-08-17T13:22:35Z,42.315560,-70.739267
2024-08-17T13:22:52Z,42.316023,-70.738265
2024-08-17T13:23:08Z,42.316690,-70.737450
2024-08-17T13:23:25Z,42.317432,-70.736600
2024-08-17T13:23:43Z,42.317945,-70.735962
2024-08-17T13:24:00Z,42.318458,-70.735352
2024-08-17T13:24:17Z,42.319102,-70.734537
2024-08-17T13:24:33Z,42.319787,-70.733657
2024-08-17T13:24:51Z,42.320588,-70.732677
2024-08-17T13:25:10Z,42.321412,-70.731667
2024-08-17T13:25:27Z,42.322140,-70.730722
2024-08-17T13:25:43Z,42.322807,-70.729858
2024-08-17T13:26:00Z,42.323535,-70.728922
2024-08-17T13:26:17Z,42.324250,-70.727993
2024-08-17T13:26:33Z,42.324927,-70.727135
2024-08-17T13:26:50Z,42.325667,-70.726240
2024-08-17T13:27:08Z,42.326437,-70.725258
2024-08-17T13:27:25Z,42.327170,-70.724293
2024-08-17T13:27:42Z,42.327872,-70.723325
2024-08-17T13:28:00Z,42.328645,-70.722332
2024-08-17T13:28:17Z,42.329340,-70.721372
2024-08-17T13:28:35Z,42.330118,-70.720360
2024-08-17T13:28:52Z,42.330810,-70.719443
2024-08-17T13:29:08Z,42.331480,-70.718568
2024-08-17T13:29:25Z,42.332187,-70.717585
2024-08-17T13:29:42Z,42.332885,-70.716625
2024-08-17T13:29:58Z,42.333573,-70.715757
2024-08-17T13:30:16Z,42.334335,-70.714775
2024-08-17T13:30:33Z,42.335055,-70.713838
2024-08-17T13:30:50Z,42.335785,-70.712905
2024-08-17T13:31:08Z,42.336548,-70.711913
2024-08-17T13:31:25Z,42.337242,-70.710932
2024-08-17T13:31:42Z,42.337955,-70.709973
2024-08-17T13:31:58Z,42.338628,-70.709065
2024-08-17T13:32:16Z,42.339395,-70.708065
2024-08-17T13:32:33Z,42.340105,-70.707093
2024-08-17T13:32:50Z,42.340815,-70.706132
2024-08-17T13:33:07Z,42.341493,-70.705167
2024-08-17T13:33:25Z,42.342295,-70.704218
2024-08-17T13:33:42Z,42.343075,-70.703535
2024-08-17T13:33:58Z,42.343847,-70.703908
2024-08-17T13:34:15Z,42.344655,-70.703937
2024-08-17T13:34:25Z,42.345093,-70.703598
2024-08-17T13:34:42Z,42.345005,-70.702803
2024-08-17T13:34:58Z,42.344628,-70.702077
2024-08-17T13:35:15Z,42.344280,-70.701318
2024-08-17T13:35:25Z,42.344083,-70.700877
