2024-09-06T10:27:01Z,42.239192,-70.789757
2024-09-06T10:27:12Z,42.239198,-70.789765
2024-09-06T10:27:26Z,42.239198,-70.789760
2024-09-06T10:27:38Z,42.239230,-70.789787
2024-09-06T10:27:51Z,42.239437,-70.789922
2024-09-06T10:28:04Z,42.239522,-70.789972
2024-09-06T10:28:14Z,42.239532,-70.789968
2024-09-06T10:28:29Z,42.239567,-70.790040
2024-09-06T10:28:42Z,42.239403,-70.789823
2024-09-06T10:28:55Z,42.239210,-70.789588
2024-09-06T10:29:05Z,42.239197,-70.789610
2024-09-06T10:29:19Z,42.239177,-70.789642
2024-09-06T10:29:35Z,42.239260,-70.789625
2024-09-06T10:29:47Z,42.239343,-70.789732
2024-09-06T10:29:57Z,42.239312,-70.789742
2024-09-06T10:30:16Z,42.239175,-70.789732
2024-09-06T10:30:26Z,42.239155,-70.789740
2024-09-06T10:30:37Z,42.239155,-70.789735
2024-09-06T10:30:52Z,42.239158,-70.789725
2024-09-06T10:31:05Z,42.239158,-70.789725
2024-09-06T10:31:17Z,42.239160,-70.789725
2024-09-06T10:31:29Z,42.239160,-70.789725
2024-09-06T10:31:44Z,42.239160,-70.789725
2024-09-06T10:31:49Z,42.239160,-70.789725
2024-09-06T10:32:22Z,42.239162,-70.789723
2024-09-06T10:32:34Z,42.239162,-70.789723
2024-09-06T10:32:47Z,42.239165,-70.789723
2024-09-06T10:32:59Z,42.239167,-70.789723
2024-09-06T10:33:16Z,42.239167,-70.789723
2024-09-06T10:33:29Z,42.239167,-70.789723
2024-09-06T10:33:38Z,42.239167,-70.789723
2024-09-06T10:33:51Z,42.239170,-70.789725
2024-09-06T10:34:05Z,42.239367,-70.789815
2024-09-06T10:34:18Z,42.239635,-70.790053
2024-09-06T10:34:28Z,42.239872,-70.790247
2024-09-06T10:34:40Z,42.240197,-70.790213
2024-09-06T10:34:55Z,42.240603,-70.790052
2024-09-06T10:35:08Z,42.240920,-70.789828
2024-09-06T10:35:21Z,42.241100,-70.789687
2024-09-06T10:35:34Z,42.241128,-70.789628
2024-09-06T10:35:46Z,42.241143,-70.789603
2024-09-06T10:36:00Z,42.241160,-70.789563
2024-09-06T10:36:14Z,42.241172,-70.789522
2024-09-06T10:36:28Z,42.241183,-70.789492
2024-09-06T10:36:40Z,42.241200,-70.789463
2024-09-06T10:36:55Z,42.241200,-70.789433
2024-09-06T10:37:05Z,42.241210,-70.789422
2024-09-06T10:37:18Z,42.241213,-70.789415
2024-09-06T10:37:33Z,42.241188,-70.789275
2024-09-06T10:37:45Z,42.241195,-70.789145
2024-09-06T10:37:58Z,42.241208,-70.788932
2024-09-06T10:38:10Z,42.241057,-70.788862
2024-09-06T10:38:20Z,42.241032,-70.789055
2024-09-06T10:38:34Z,42.241087,-70.789307
2024-09-06T10:38:45Z,42.241180,-70.789535
2024-09-06T10:38:59Z,42.241228,-70.789560
2024-09-06T10:39:10Z,42.241252,-70.789567
2024-09-06T10:39:20Z,42.241268,-70.789562
2024-09-06T10:39:33Z,42.241277,-70.789562
2024-09-06T10:39:48Z,42.241282,-70.789573
2024-09-06T10:40:00Z,42.241285,-70.789582
2024-09-06T10:40:13Z,42.241277,-70.789597
2024-09-06T10:40:35Z,42.241268,-70.789607
2024-09-06T10:40:45Z,42.241267,-70.789610
2024-09-06T10:41:10Z,42.241267,-70.789612
2024-09-06T10:41:23Z,42.241265,-70.789612
2024-09-06T10:41:46Z,42.241227,-70.789605
2024-09-06T10:41:58Z,42.241152,-70.789520
2024-09-06T10:42:08Z,42.241135,-70.789462
2024-09-06T10:42:33Z,42.241125,-70.789418
2024-09-06T10:42:48Z,42.241125,-70.789400
2024-09-06T10:43:01Z,42.241120,-70.789385
2024-09-06T10:43:18Z,42.241122,-70.789382
2024-09-06T10:43:30Z,42.241122,-70.789365
2024-09-06T10:43:40Z,42.241118,-70.789362
2024-09-06T10:43:56Z,42.241103,-70.789358
2024-09-06T10:44:10Z,42.241112,-70.789338
2024-09-06T10:44:20Z,42.241117,-70.789325
2024-09-06T10:44:40Z,42.241122,-70.789308
2024-09-06T10:44:50Z,42.241123,-70.789305
2024-09-06T10:45:00Z,42.241125,-70.789300
2024-09-06T10:45:14Z,42.241125,-70.789300
2024-09-06T10:45:28Z,42.241125,-70.789298
2024-09-06T10:45:43Z,42.241085,-70.789317
2024-09-06T10:45:56Z,42.241052,-70.789363
2024-09-06T10:46:09Z,42.241043,-70.789400
2024-09-06T10:46:21Z,42.241050,-70.789428
2024-09-06T10:46:35Z,42.241065,-70.789435
2024-09-06T10:46:46Z,42.241075,-70.789340
2024-09-06T10:47:00Z,42.241030,-70.789500
2024-09-06T10:47:13Z,42.240957,-70.789653
2024-09-06T10:47:25Z,42.240882,-70.789777
2024-09-06T10:47:35Z,42.240878,-70.789713
2024-09-06T10:47:50Z,42.240923,-70.789413
2024-09-06T10:48:05Z,42.240970,-70.789223
2024-09-06T10:48:19Z,42.240990,-70.789292
2024-09-06T10:48:34Z,42.241013,-70.789485
2024-09-06T10:48:49Z,42.241055,-70.789448
2024-09-06T10:49:04Z,42.241095,-70.789420
2024-09-06T10:49:14Z,42.241068,-70.789475
2024-09-06T10:49:34Z,42.241042,-70.789517
2024-09-06T10:49:53Z,42.241007,-70.789583
2024-09-06T10:50:08Z,42.240988,-70.789637
2024-09-06T10:50:20Z,42.240990,-70.789667
2024-09-06T10:50:33Z,42.240997,-70.789713
2024-09-06T10:50:45Z,42.241010,-70.789692
2024-09-06T10:50:55Z,42.241043,-70.789605
2024-09-06T10:51:13Z,42.241032,-70.789648
2024-09-06T10:51:23Z,42.241015,-70.789677
2024-09-06T10:51:38Z,42.240982,-70.789690
2024-09-06T10:51:53Z,42.240912,-70.789762
2024-09-06T10:52:05Z,42.240913,-70.789748
2024-09-06T10:52:18Z,42.240960,-70.789607
2024-09-06T10:52:34Z,42.240997,-70.789470
2024-09-06T10:52:46Z,42.241025,-70.789383
2024-09-06T10:53:00Z,42.241047,-70.789290
