2024-09-08T10:18:06Z,42.239447,-70.789902
2024-09-08T10:18:17Z,42.239458,-70.789913
2024-09-08T10:18:27Z,42.239470,-70.789920
2024-09-08T10:18:37Z,42.239653,-70.789918
2024-09-08T10:18:47Z,42.239607,-70.789842
2024-09-08T10:18:59Z,42.239397,-70.789890
2024-09-08T10:19:12Z,42.239162,-70.789948
2024-09-08T10:19:22Z,42.239162,-70.789742
2024-09-08T10:19:34Z,42.239202,-70.789687
2024-09-08T10:19:44Z,42.239285,-70.789648
2024-09-08T10:19:57Z,42.239198,-70.789723
2024-09-08T10:20:07Z,42.239212,-70.789727
2024-09-08T10:20:17Z,42.239213,-70.789723
2024-09-08T10:20:29Z,42.239197,-70.789708
2024-09-08T10:20:39Z,42.239185,-70.789707
2024-09-08T10:20:52Z,42.239182,-70.789713
2024-09-08T10:21:04Z,42.239167,-70.789712
2024-09-08T10:21:16Z,42.239167,-70.789713
2024-09-08T10:21:26Z,42.239167,-70.789713
2024-09-08T10:21:38Z,42.239167,-70.789715
2024-09-08T10:21:51Z,42.239167,-70.789715
2024-09-08T10:22:03Z,42.239167,-70.789715
2024-09-08T10:22:13Z,42.239167,-70.789715
2024-09-08T10:22:26Z,42.239167,-70.789715
2024-09-08T10:22:36Z,42.239167,-70.789717
2024-09-08T10:22:46Z,42.239167,-70.789717
2024-09-08T10:22:56Z,42.239165,-70.789717
2024-09-08T10:23:10Z,42.239165,-70.789717
2024-09-08T10:23:22Z,42.239163,-70.789720
2024-09-08T10:23:35Z,42.239163,-70.789720
2024-09-08T10:23:45Z,42.239163,-70.789720
2024-09-08T10:23:55Z,42.239162,-70.789722
2024-09-08T10:24:07Z,42.239162,-70.789722
2024-09-08T10:24:17Z,42.239162,-70.789722
2024-09-08T10:24:30Z,42.239162,-70.789723
2024-09-08T10:24:40Z,42.239162,-70.789723
2024-09-08T10:24:50Z,42.239162,-70.789723
2024-09-08T10:25:00Z,42.239162,-70.789723
2024-09-08T10:25:12Z,42.239162,-70.789723
2024-09-08T10:25:25Z,42.239162,-70.789725
2024-09-08T10:25:37Z,42.239163,-70.789728
2024-09-08T10:25:50Z,42.239163,-70.789728
2024-09-08T10:26:02Z,42.239163,-70.789728
2024-09-08T10:26:13Z,42.239163,-70.789730
2024-09-08T10:26:26Z,42.239163,-70.789732
2024-09-08T10:26:38Z,42.239163,-70.789732
2024-09-08T10:26:51Z,42.239163,-70.789733
2024-09-08T10:27:03Z,42.239163,-70.789735
2024-09-08T10:27:13Z,42.239163,-70.789735
2024-09-08T10:27:26Z,42.239163,-70.789737
2024-09-08T10:27:38Z,42.239163,-70.789737
2024-09-08T10:27:51Z,42.239163,-70.789737
2024-09-08T10:28:05Z,42.239163,-70.789737
2024-09-08T10:28:15Z,42.239163,-70.789737
2024-09-08T10:28:27Z,42.239177,-70.789747
2024-09-08T10:28:37Z,42.239177,-70.789747
2024-09-08T10:28:50Z,42.239195,-70.789762
2024-09-08T10:29:02Z,42.239190,-70.789773
2024-09-08T10:29:12Z,42.239185,-70.789768
2024-09-08T10:29:25Z,42.239173,-70.789745
2024-09-08T10:29:35Z,42.239172,-70.789752
2024-09-08T10:29:47Z,42.239163,-70.789763
2024-09-08T10:30:00Z,42.239130,-70.789723
2024-09-08T10:30:12Z,42.239118,-70.789693
2024-09-08T10:30:22Z,42.239108,-70.789700
2024-09-08T10:30:32Z,42.239125,-70.789717
2024-09-08T10:30:42Z,42.239132,-70.789722
2024-09-08T10:30:52Z,42.239123,-70.789717
2024-09-08T10:31:02Z,42.239130,-70.789702
2024-09-08T10:31:15Z,42.239135,-70.789750
2024-09-08T10:31:25Z,42.239127,-70.789757
2024-09-08T10:31:35Z,42.239117,-70.789757
2024-09-08T10:31:47Z,42.239113,-70.789772
2024-09-08T10:32:00Z,42.239133,-70.789777
2024-09-08T10:32:12Z,42.239130,-70.789777
2024-09-08T10:32:22Z,42.239125,-70.789767
2024-09-08T10:32:32Z,42.239135,-70.789777
2024-09-08T10:32:42Z,42.239148,-70.789775
2024-09-08T10:32:52Z,42.239148,-70.789782
2024-09-08T10:33:05Z,42.239148,-70.789775
2024-09-08T10:33:16Z,42.239148,-70.789777
2024-09-08T10:33:27Z,42.239148,-70.789777
2024-09-08T10:33:40Z,42.239148,-70.789777
2024-09-08T10:33:52Z,42.239148,-70.789777
2024-09-08T10:34:05Z,42.239147,-70.789777
2024-09-08T10:34:15Z,42.239147,-70.789778
2024-09-08T10:34:25Z,42.239147,-70.789783
2024-09-08T10:34:37Z,42.239147,-70.789785
