2024-09-06T10:27:04Z,42.239195,-70.789758
2024-09-06T10:27:15Z,42.239197,-70.789765
2024-09-06T10:27:29Z,42.239202,-70.789763
2024-09-06T10:27:40Z,42.239253,-70.789810
2024-09-06T10:27:54Z,42.239467,-70.789935
2024-09-06T10:28:06Z,42.239523,-70.789970
2024-09-06T10:28:16Z,42.239542,-70.789977
2024-09-06T10:28:26Z,42.239572,-70.790053
2024-09-06T10:28:41Z,42.239422,-70.789847
2024-09-06T10:28:57Z,42.239210,-70.789568
2024-09-06T10:29:11Z,42.239157,-70.789670
2024-09-06T10:29:21Z,42.239193,-70.789628
2024-09-06T10:29:32Z,42.239265,-70.789627
2024-09-06T10:29:52Z,42.239353,-70.789742
2024-09-06T10:30:05Z,42.239218,-70.789737
2024-09-06T10:30:17Z,42.239173,-70.789732
2024-09-06T10:30:31Z,42.239150,-70.789735
2024-09-06T10:30:45Z,42.239158,-70.789727
2024-09-06T10:30:57Z,42.239158,-70.789725
2024-09-06T10:31:11Z,42.239158,-70.789725
2024-09-06T10:31:22Z,42.239160,-70.789725
2024-09-06T10:31:36Z,42.239160,-70.789725
2024-09-06T10:31:46Z,42.239160,-70.789725
2024-09-06T10:31:59Z,42.239160,-70.789725
2024-09-06T10:32:10Z,42.239162,-70.789725
2024-09-06T10:32:25Z,42.239162,-70.789723
2024-09-06T10:32:36Z,42.239162,-70.789723
2024-09-06T10:32:50Z,42.239165,-70.789722
2024-09-06T10:33:01Z,42.239167,-70.789723
2024-09-06T10:33:11Z,42.239167,-70.789723
2024-09-06T10:33:26Z,42.239167,-70.789723
2024-09-06T10:33:36Z,42.239167,-70.789723
2024-09-06T10:33:46Z,42.239167,-70.789723
2024-09-06T10:34:03Z,42.239325,-70.789803
2024-09-06T10:34:13Z,42.239532,-70.789940
2024-09-06T10:34:25Z,42.239797,-70.790203
2024-09-06T10:34:38Z,42.240140,-70.790217
2024-09-06T10:34:53Z,42.240557,-70.790097
2024-09-06T10:35:13Z,42.241032,-70.789757
2024-09-06T10:35:24Z,42.241108,-70.789668
2024-09-06T10:35:36Z,42.241128,-70.789627
2024-09-06T10:35:49Z,42.241145,-70.789595
2024-09-06T10:36:03Z,42.241163,-70.789553
2024-09-06T10:36:16Z,42.241175,-70.789517
2024-09-06T10:36:30Z,42.241187,-70.789487
2024-09-06T10:36:43Z,42.241202,-70.789457
2024-09-06T10:36:53Z,42.241200,-70.789435
2024-09-06T10:37:08Z,42.241212,-70.789420
2024-09-06T10:37:20Z,42.241215,-70.789412
2024-09-06T10:37:35Z,42.241190,-70.789252
2024-09-06T10:37:48Z,42.241200,-70.789123
2024-09-06T10:38:00Z,42.241197,-70.788885
2024-09-06T10:38:11Z,42.241045,-70.788878
2024-09-06T10:38:23Z,42.241043,-70.789105
2024-09-06T10:38:39Z,42.241112,-70.789412
2024-09-06T10:38:53Z,42.241215,-70.789553
2024-09-06T10:39:05Z,42.241242,-70.789565
2024-09-06T10:39:18Z,42.241267,-70.789562
2024-09-06T10:39:30Z,42.241275,-70.789560
2024-09-06T10:39:44Z,42.241280,-70.789570
2024-09-06T10:39:59Z,42.241285,-70.789580
2024-09-06T10:40:15Z,42.241275,-70.789600
2024-09-06T10:40:28Z,42.241268,-70.789607
2024-09-06T10:40:48Z,42.241267,-70.789610
2024-09-06T10:40:58Z,42.241267,-70.789612
2024-09-06T10:41:08Z,42.241267,-70.789612
2024-09-06T10:41:20Z,42.241267,-70.789612
2024-09-06T10:41:34Z,42.241265,-70.789613
2024-09-06T10:41:44Z,42.241242,-70.789612
2024-09-06T10:41:55Z,42.241165,-70.789540
2024-09-06T10:42:10Z,42.241130,-70.789453
2024-09-06T10:42:23Z,42.241125,-70.789418
2024-09-06T10:42:35Z,42.241127,-70.789418
2024-09-06T10:42:50Z,42.241122,-70.789397
2024-09-06T10:43:04Z,42.241122,-70.789385
2024-09-06T10:43:15Z,42.241122,-70.789383
2024-09-06T10:43:26Z,42.241122,-70.789375
2024-09-06T10:43:43Z,42.241115,-70.789360
2024-09-06T10:43:54Z,42.241103,-70.789357
2024-09-06T10:44:06Z,42.241108,-70.789345
2024-09-06T10:44:23Z,42.241118,-70.789323
2024-09-06T10:44:35Z,42.241122,-70.789310
2024-09-06T10:44:48Z,42.241122,-70.789308
2024-09-06T10:44:58Z,42.241125,-70.789300
2024-09-06T10:45:11Z,42.241125,-70.789300
2024-09-06T10:45:25Z,42.241125,-70.789298
2024-09-06T10:45:38Z,42.241110,-70.789300
2024-09-06T10:45:50Z,42.241063,-70.789342
2024-09-06T10:46:03Z,42.241047,-70.789383
