2024-08-31T10:58:54Z,42.267755,-70.750015
2024-08-31T10:59:11Z,42.268253,-70.748742
2024-08-31T10:59:29Z,42.268777,-70.747385
2024-08-31T10:59:46Z,42.269272,-70.746108
2024-08-31T11:00:02Z,42.269750,-70.744892
2024-08-31T11:00:19Z,42.270270,-70.743627
2024-08-31T11:00:36Z,42.270825,-70.742395
2024-08-31T11:00:52Z,42.271333,-70.741205
2024-08-31T11:01:09Z,42.271860,-70.739928
2024-08-31T11:01:26Z,42.272390,-70.738672
2024-08-31T11:01:44Z,42.272923,-70.737320
2024-08-31T11:02:01Z,42.273450,-70.736055
2024-08-31T11:02:17Z,42.274008,-70.734915
2024-08-31T11:02:34Z,42.274553,-70.733677
2024-08-31T11:02:52Z,42.275143,-70.732365
2024-08-31T11:03:09Z,42.275695,-70.731117
2024-08-31T11:03:26Z,42.276228,-70.729863
2024-08-31T11:03:42Z,42.276737,-70.728672
2024-08-31T11:04:01Z,42.277343,-70.727263
2024-08-31T11:04:17Z,42.277845,-70.726095
2024-08-31T11:04:34Z,42.278383,-70.724832
2024-08-31T11:04:52Z,42.278957,-70.723518
2024-08-31T11:05:09Z,42.279487,-70.722283
2024-08-31T11:05:26Z,42.280027,-70.721052
2024-08-31T11:05:42Z,42.280540,-70.719887
2024-08-31T11:06:00Z,42.281115,-70.718580
2024-08-31T11:06:17Z,42.281642,-70.717338
2024-08-31T11:06:36Z,42.282272,-70.715968
2024-08-31T11:06:54Z,42.282840,-70.714650
2024-08-31T11:07:30Z,42.284027,-70.712032
2024-08-31T11:07:30Z,42.284027,-70.712032***{"dl_lat": 42.28310333333334, "dl_lon": -70.714065, "dl_utc_tg": "2024-08-31 11:07:02", "dl_speed": "13.95", "dl_filename": "2305709_cfa_20240830_110648.gps", "dl_vessel": "Phyliss_P"}
2024-08-31T11:07:30Z,42.284027,-70.712032***{"dl_lat": 42.28310333333334, "dl_lon": -70.714065, "dl_utc_tg": "2024-08-31 11:07:02", "dl_speed": "13.95", "dl_filename": "2305709_cfa_20240830_110648.lid", "dl_vessel": "Phyliss_P"}
2024-08-31T11:07:47Z,42.284582,-70.710787
2024-08-31T11:08:04Z,42.285143,-70.709560
2024-08-31T11:08:21Z,42.285715,-70.708317
2024-08-31T11:08:37Z,42.286240,-70.707125
2024-08-31T11:08:54Z,42.286797,-70.705892
2024-08-31T11:09:12Z,42.287392,-70.704570
2024-08-31T11:09:29Z,42.287970,-70.703333
2024-08-31T11:09:46Z,42.288550,-70.702122
2024-08-31T11:10:02Z,42.288722,-70.701128
2024-08-31T11:10:21Z,42.288042,-70.701940
2024-08-31T11:10:37Z,42.287698,-70.702647
2024-08-31T11:10:54Z,42.287325,-70.703363
2024-08-31T11:11:11Z,42.286928,-70.703307
2024-08-31T11:11:29Z,42.286778,-70.703192
2024-08-31T11:11:47Z,42.286648,-70.703337
2024-08-31T11:12:04Z,42.286880,-70.703377
2024-08-31T11:12:22Z,42.286952,-70.703227
2024-08-31T11:12:39Z,42.286970,-70.703173
2024-08-31T11:12:56Z,42.286995,-70.703133
2024-08-31T11:13:12Z,42.287015,-70.703093
2024-08-31T11:13:30Z,42.287043,-70.703045
2024-08-31T11:13:47Z,42.287078,-70.702940
2024-08-31T11:14:04Z,42.287043,-70.702655
2024-08-31T11:14:21Z,42.287035,-70.702537
2024-08-31T11:14:39Z,42.287032,-70.702477
2024-08-31T11:14:56Z,42.287018,-70.702330
2024-08-31T11:15:12Z,42.286992,-70.702177
2024-08-31T11:15:29Z,42.286977,-70.702112
2024-08-31T11:15:46Z,42.286925,-70.701898
2024-08-31T11:16:02Z,42.286905,-70.701800
2024-08-31T11:16:19Z,42.286892,-70.701742
2024-08-31T11:16:29Z,42.286852,-70.701580
2024-08-31T11:16:46Z,42.286807,-70.701415
2024-08-31T11:17:04Z,42.286767,-70.701328
2024-08-31T11:17:21Z,42.286727,-70.701188
2024-08-31T11:17:37Z,42.286700,-70.701137
2024-08-31T11:17:54Z,42.286685,-70.701092
2024-08-31T11:18:04Z,42.286672,-70.701002
2024-08-31T11:18:21Z,42.286602,-70.700780
2024-08-31T11:18:37Z,42.286560,-70.700693
2024-08-31T11:18:54Z,42.286488,-70.700550
2024-08-31T11:19:11Z,42.286383,-70.700370
2024-08-31T11:19:27Z,42.286353,-70.700308
2024-08-31T11:19:44Z,42.286327,-70.700292
2024-08-31T11:20:01Z,42.286327,-70.700303
2024-08-31T11:20:19Z,42.286300,-70.700238
2024-08-31T11:20:36Z,42.286277,-70.700177
2024-08-31T11:20:52Z,42.286182,-70.699957
2024-08-31T11:21:09Z,42.286117,-70.699842
2024-08-31T11:21:19Z,42.286103,-70.699820
2024-08-31T11:21:36Z,42.286095,-70.699812
2024-08-31T11:21:52Z,42.286042,-70.699690
2024-08-31T11:22:02Z,42.285982,-70.699565
2024-08-31T11:22:20Z,42.285928,-70.699458
2024-08-31T11:22:37Z,42.285908,-70.699428
2024-08-31T11:22:54Z,42.285867,-70.699333
2024-08-31T11:23:11Z,42.285752,-70.699118
2024-08-31T11:23:29Z,42.285712,-70.699050
2024-08-31T11:23:46Z,42.285637,-70.699017
2024-08-31T11:24:02Z,42.285573,-70.698942
2024-08-31T11:24:20Z,42.285563,-70.698908
2024-08-31T11:24:37Z,42.285510,-70.698775
2024-08-31T11:24:54Z,42.285478,-70.698703
2024-08-31T11:25:11Z,42.285467,-70.698678
2024-08-31T11:25:29Z,42.285435,-70.698608
2024-08-31T11:25:46Z,42.285370,-70.698465
2024-08-31T11:26:02Z,42.285340,-70.698400
2024-08-31T11:26:19Z,42.285283,-70.698268
2024-08-31T11:26:37Z,42.285225,-70.698145
2024-08-31T11:26:54Z,42.285198,-70.698090
2024-08-31T11:27:04Z,42.285197,-70.698080
2024-08-31T11:27:21Z,42.285192,-70.698072
2024-08-31T11:27:37Z,42.285148,-70.697938
2024-08-31T11:27:54Z,42.285060,-70.697765
2024-08-31T11:28:11Z,42.285002,-70.697698
2024-08-31T11:28:27Z,42.284990,-70.697683
2024-08-31T11:28:37Z,42.284973,-70.697640
2024-08-31T11:28:54Z,42.284902,-70.697532
2024-08-31T11:29:11Z,42.284825,-70.697453
2024-08-31T11:29:27Z,42.284812,-70.697412
2024-08-31T11:29:45Z,42.284737,-70.697318
2024-08-31T11:30:02Z,42.284673,-70.697283
2024-08-31T11:30:19Z,42.284662,-70.697258
2024-08-31T11:30:36Z,42.284613,-70.697178
2024-08-31T11:30:52Z,42.284475,-70.697247
2024-08-31T11:31:09Z,42.284497,-70.697428
2024-08-31T11:31:26Z,42.284578,-70.697513
2024-08-31T11:31:42Z,42.284647,-70.697540
2024-08-31T11:31:59Z,42.284695,-70.697537
2024-08-31T11:32:17Z,42.284737,-70.697510
2024-08-31T11:32:34Z,42.284767,-70.697495
2024-08-31T11:32:51Z,42.284792,-70.697488
2024-08-31T11:33:09Z,42.284820,-70.697515
2024-08-31T11:33:26Z,42.284842,-70.697522
2024-08-31T11:33:42Z,42.284847,-70.697383
2024-08-31T11:34:00Z,42.284527,-70.697092
2024-08-31T11:34:17Z,42.284048,-70.696740
2024-08-31T11:34:34Z,42.283377,-70.695973
2024-08-31T11:34:51Z,42.282607,-70.695288
2024-08-31T11:35:09Z,42.281787,-70.694602
2024-08-31T11:35:26Z,42.281017,-70.693953
2024-08-31T11:35:42Z,42.280270,-70.693335
2024-08-31T11:35:59Z,42.279462,-70.692647
2024-08-31T11:36:17Z,42.278560,-70.691865
2024-08-31T11:36:35Z,42.277657,-70.691150
2024-08-31T11:36:52Z,42.276768,-70.690532
2024-08-31T11:37:10Z,42.275827,-70.689903
2024-08-31T11:37:27Z,42.274943,-70.689303
2024-08-31T11:37:44Z,42.274050,-70.688695
2024-08-31T11:38:01Z,42.273150,-70.688073
2024-08-31T11:38:19Z,42.272197,-70.687428
2024-08-31T11:38:36Z,42.271297,-70.686823
2024-08-31T11:38:52Z,42.270453,-70.686255
2024-08-31T11:39:09Z,42.269577,-70.685648
2024-08-31T11:39:27Z,42.268623,-70.684993
2024-08-31T11:39:44Z,42.267703,-70.684423
2024-08-31T11:40:01Z,42.266968,-70.684400
2024-08-31T11:40:17Z,42.266737,-70.684537
2024-08-31T11:40:35Z,42.266693,-70.684448
2024-08-31T11:40:52Z,42.266747,-70.684278
2024-08-31T11:41:09Z,42.266757,-70.684073
2024-08-31T11:41:26Z,42.266753,-70.684020
2024-08-31T11:41:44Z,42.266763,-70.683985
2024-08-31T11:42:01Z,42.266772,-70.683940
2024-08-31T11:42:19Z,42.266778,-70.683898
2024-08-31T11:42:36Z,42.266783,-70.683875
2024-08-31T11:42:52Z,42.266800,-70.683817
2024-08-31T11:43:09Z,42.266808,-70.683590
2024-08-31T11:43:26Z,42.266758,-70.683338
2024-08-31T11:43:42Z,42.266737,-70.683227
2024-08-31T11:44:01Z,42.266717,-70.683177
2024-08-31T11:44:17Z,42.266657,-70.683008
2024-08-31T11:44:34Z,42.266598,-70.682937
2024-08-31T11:44:51Z,42.266582,-70.682902
2024-08-31T11:45:07Z,42.266548,-70.682830
2024-08-31T11:45:24Z,42.266468,-70.682663
2024-08-31T11:45:41Z,42.266408,-70.682575
2024-08-31T11:45:57Z,42.266318,-70.682418
2024-08-31T11:46:07Z,42.266278,-70.682360
2024-08-31T11:46:24Z,42.266228,-70.682307
2024-08-31T11:46:42Z,42.266205,-70.682293
2024-08-31T11:46:59Z,42.266202,-70.682275
2024-08-31T11:47:17Z,42.266193,-70.682210
2024-08-31T11:47:27Z,42.266160,-70.682105
2024-08-31T11:47:44Z,42.266123,-70.682005
2024-08-31T11:48:01Z,42.266088,-70.681928
2024-08-31T11:48:19Z,42.266023,-70.681753
2024-08-31T11:48:36Z,42.265968,-70.681657
2024-08-31T11:48:52Z,42.265947,-70.681600
2024-08-31T11:49:09Z,42.265907,-70.681507
2024-08-31T11:49:27Z,42.265812,-70.681330
2024-08-31T11:49:45Z,42.265762,-70.681242
2024-08-31T11:50:02Z,42.265700,-70.681110
2024-08-31T11:50:19Z,42.265622,-70.680988
2024-08-31T11:50:36Z,42.265587,-70.680923
2024-08-31T11:50:52Z,42.265580,-70.680897
2024-08-31T11:51:09Z,42.265577,-70.680860
2024-08-31T11:51:27Z,42.265572,-70.680793
2024-08-31T11:51:44Z,42.265507,-70.680607
2024-08-31T11:52:01Z,42.265448,-70.680527
2024-08-31T11:52:17Z,42.265417,-70.680463
2024-08-31T11:52:37Z,42.265358,-70.680277
2024-08-31T11:52:54Z,42.265298,-70.680132
2024-08-31T11:53:11Z,42.265277,-70.680077
2024-08-31T11:53:29Z,42.265267,-70.680042
2024-08-31T11:53:46Z,42.265247,-70.679977
2024-08-31T11:54:02Z,42.265237,-70.679928
2024-08-31T11:54:19Z,42.265177,-70.679717
2024-08-31T11:54:37Z,42.265120,-70.679580
2024-08-31T11:54:54Z,42.265095,-70.679515
2024-08-31T11:55:11Z,42.265098,-70.679503
2024-08-31T11:55:27Z,42.265070,-70.679400
2024-08-31T11:55:37Z,42.265063,-70.679368
2024-08-31T11:55:54Z,42.265055,-70.679338
2024-08-31T11:56:11Z,42.265040,-70.679265
2024-08-31T11:56:27Z,42.265007,-70.679150
2024-08-31T11:56:45Z,42.264985,-70.679087
2024-08-31T11:57:02Z,42.264982,-70.679080
2024-08-31T11:57:19Z,42.264978,-70.679080
2024-08-31T11:57:36Z,42.264982,-70.679097
2024-08-31T11:57:54Z,42.264965,-70.679043
2024-08-31T11:58:11Z,42.264957,-70.679017
2024-08-31T11:58:27Z,42.264940,-70.679005
2024-08-31T11:58:44Z,42.264945,-70.679015
2024-08-31T11:59:01Z,42.264943,-70.679037
2024-08-31T11:59:17Z,42.264960,-70.679080
2024-08-31T11:59:34Z,42.264960,-70.679120
2024-08-31T11:59:51Z,42.264968,-70.679168
2024-08-31T12:00:09Z,42.264978,-70.679127
2024-08-31T12:00:26Z,42.265083,-70.678865
2024-08-31T12:00:42Z,42.265347,-70.679182
2024-08-31T12:01:00Z,42.265570,-70.679895
2024-08-31T12:01:17Z,42.265967,-70.679692
2024-08-31T12:01:34Z,42.266362,-70.678838
2024-08-31T12:01:51Z,42.266642,-70.678123
2024-08-31T12:02:09Z,42.267068,-70.677682
2024-08-31T12:02:26Z,42.267843,-70.677867
2024-08-31T12:02:42Z,42.268558,-70.677720
2024-08-31T12:03:01Z,42.269450,-70.677360
2024-08-31T12:03:19Z,42.270402,-70.676915
2024-08-31T12:03:36Z,42.271355,-70.676488
2024-08-31T12:03:52Z,42.272273,-70.676062
2024-08-31T12:04:09Z,42.273212,-70.675592
2024-08-31T12:04:19Z,42.273743,-70.675480
2024-08-31T12:04:36Z,42.274472,-70.675327
2024-08-31T12:04:52Z,42.274815,-70.674893
2024-08-31T12:05:09Z,42.274710,-70.674625
2024-08-31T12:05:27Z,42.274620,-70.674587
2024-08-31T12:05:44Z,42.274582,-70.674543
2024-08-31T12:06:01Z,42.274495,-70.674422
2024-08-31T12:06:17Z,42.274487,-70.674342
2024-08-31T12:06:27Z,42.274502,-70.674313
2024-08-31T12:06:45Z,42.274542,-70.674207
2024-08-31T12:07:02Z,42.274558,-70.674055
2024-08-31T12:07:19Z,42.274548,-70.674015
2024-08-31T12:07:37Z,42.274555,-70.673987
2024-08-31T12:07:55Z,42.274562,-70.673943
2024-08-31T12:08:12Z,42.274583,-70.673882
2024-08-31T12:08:30Z,42.274588,-70.673758
2024-08-31T12:08:47Z,42.274532,-70.673633
2024-08-31T12:09:04Z,42.274502,-70.673580
2024-08-31T12:09:21Z,42.274490,-70.673550
2024-08-31T12:09:39Z,42.274445,-70.673428
2024-08-31T12:09:56Z,42.274423,-70.673367
2024-08-31T12:10:12Z,42.274412,-70.673312
2024-08-31T12:10:30Z,42.274373,-70.673157
2024-08-31T12:10:47Z,42.274318,-70.673038
2024-08-31T12:11:04Z,42.274285,-70.672968
2024-08-31T12:11:21Z,42.274245,-70.672827
2024-08-31T12:11:39Z,42.274182,-70.672670
2024-08-31T12:11:56Z,42.274138,-70.672563
2024-08-31T12:12:12Z,42.274115,-70.672512
2024-08-31T12:12:29Z,42.274117,-70.672478
2024-08-31T12:12:47Z,42.274122,-70.672440
2024-08-31T12:12:57Z,42.274130,-70.672403
2024-08-31T12:13:14Z,42.274137,-70.672245
2024-08-31T12:13:31Z,42.274127,-70.672110
2024-08-31T12:13:49Z,42.274130,-70.672025
2024-08-31T12:14:06Z,42.274142,-70.671972
2024-08-31T12:14:22Z,42.274155,-70.671937
2024-08-31T12:14:39Z,42.274195,-70.671823
2024-08-31T12:14:57Z,42.274232,-70.671743
2024-08-31T12:15:14Z,42.274258,-70.671682
2024-08-31T12:15:31Z,42.274282,-70.671667
2024-08-31T12:15:47Z,42.274305,-70.671560
2024-08-31T12:15:57Z,42.274315,-70.671522
2024-08-31T12:16:14Z,42.274338,-70.671503
2024-08-31T12:16:31Z,42.274378,-70.671485
2024-08-31T12:16:49Z,42.274482,-70.671463
2024-08-31T12:17:07Z,42.274572,-70.671513
2024-08-31T12:17:24Z,42.274640,-70.671592
2024-08-31T12:17:41Z,42.274688,-70.671668
2024-08-31T12:17:59Z,42.274733,-70.671778
2024-08-31T12:18:16Z,42.274742,-70.671840
2024-08-31T12:18:32Z,42.274790,-70.671972
2024-08-31T12:18:49Z,42.274883,-70.672073
2024-08-31T12:19:07Z,42.274982,-70.672175
2024-08-31T12:19:24Z,42.275058,-70.672238
2024-08-31T12:19:41Z,42.275107,-70.672280
2024-08-31T12:19:57Z,42.275187,-70.672330
2024-08-31T12:20:07Z,42.275247,-70.672363
2024-08-31T12:20:24Z,42.275312,-70.672390
2024-08-31T12:20:41Z,42.275400,-70.672385
2024-08-31T12:20:57Z,42.275485,-70.672382
2024-08-31T12:21:16Z,42.275550,-70.672377
2024-08-31T12:21:32Z,42.275603,-70.672347
2024-08-31T12:21:49Z,42.275645,-70.672348
2024-08-31T12:22:06Z,42.275673,-70.672368
2024-08-31T12:22:24Z,42.275722,-70.672402
2024-08-31T12:22:41Z,42.275738,-70.672432
2024-08-31T12:22:57Z,42.275768,-70.672453
2024-08-31T12:23:07Z,42.275787,-70.672472
2024-08-31T12:23:26Z,42.275648,-70.672433
2024-08-31T12:23:42Z,42.275678,-70.672595
2024-08-31T12:23:59Z,42.275750,-70.672692
2024-08-31T12:24:17Z,42.275813,-70.672782
2024-08-31T12:24:34Z,42.275880,-70.672830
2024-08-31T12:24:52Z,42.275913,-70.672865
2024-08-31T12:25:09Z,42.275945,-70.672875
2024-08-31T12:25:27Z,42.275973,-70.672880
2024-08-31T12:25:44Z,42.276005,-70.672873
2024-08-31T12:26:01Z,42.276033,-70.672875
2024-08-31T12:26:17Z,42.276187,-70.672587
2024-08-31T12:26:36Z,42.276590,-70.672238
2024-08-31T12:26:54Z,42.276872,-70.671773
2024-08-31T12:27:11Z,42.277123,-70.671308
2024-08-31T12:27:29Z,42.277415,-70.670822
2024-08-31T12:27:46Z,42.277670,-70.670332
2024-08-31T12:28:02Z,42.277995,-70.669483
2024-08-31T12:28:12Z,42.278262,-70.668783
2024-08-31T12:28:29Z,42.278800,-70.667470
2024-08-31T12:28:46Z,42.279320,-70.666190
2024-08-31T12:29:02Z,42.279828,-70.664968
2024-08-31T12:29:19Z,42.280382,-70.663718
2024-08-31T12:29:37Z,42.280975,-70.662390
2024-08-31T12:29:54Z,42.281513,-70.661125
2024-08-31T12:30:11Z,42.282063,-70.659845
2024-08-31T12:30:27Z,42.282565,-70.658625
2024-08-31T12:30:44Z,42.283100,-70.657305
2024-08-31T12:31:01Z,42.283612,-70.655998
2024-08-31T12:31:17Z,42.284127,-70.654782
2024-08-31T12:31:34Z,42.284680,-70.653477
2024-08-31T12:31:52Z,42.285248,-70.652093
2024-08-31T12:32:09Z,42.285773,-70.650817
2024-08-31T12:32:26Z,42.286317,-70.649538
2024-08-31T12:32:42Z,42.286817,-70.648313
2024-08-31T12:33:00Z,42.287387,-70.646933
2024-08-31T12:33:19Z,42.288007,-70.645467
2024-08-31T12:33:36Z,42.288547,-70.644178
2024-08-31T12:33:52Z,42.289073,-70.642968
2024-08-31T12:34:02Z,42.289398,-70.642217
2024-08-31T12:34:19Z,42.289937,-70.640917
2024-08-31T12:34:36Z,42.290470,-70.639638
2024-08-31T12:34:52Z,42.290988,-70.638410
2024-08-31T12:35:09Z,42.291520,-70.637137
2024-08-31T12:35:26Z,42.292092,-70.635813
2024-08-31T12:35:42Z,42.292623,-70.634583
2024-08-31T12:35:59Z,42.293183,-70.633270
2024-08-31T12:36:09Z,42.293485,-70.632502
2024-08-31T12:36:26Z,42.294020,-70.631192
2024-08-31T12:36:42Z,42.294538,-70.629952
2024-08-31T12:37:00Z,42.295143,-70.628558
2024-08-31T12:37:17Z,42.295725,-70.627258
2024-08-31T12:37:34Z,42.296273,-70.625957
2024-08-31T12:37:51Z,42.296817,-70.624635
2024-08-31T12:38:07Z,42.297327,-70.623402
2024-08-31T12:38:25Z,42.297898,-70.622018
2024-08-31T12:38:42Z,42.298433,-70.620683
2024-08-31T12:38:59Z,42.298992,-70.619360
2024-08-31T12:39:17Z,42.299590,-70.617995
2024-08-31T12:39:34Z,42.300133,-70.616708
2024-08-31T12:39:51Z,42.300668,-70.615382
2024-08-31T12:40:07Z,42.301178,-70.614110
2024-08-31T12:40:24Z,42.301747,-70.612800
2024-08-31T12:40:41Z,42.302327,-70.611495
2024-08-31T12:40:57Z,42.302875,-70.610252
2024-08-31T12:41:14Z,42.303435,-70.608947
2024-08-31T12:41:32Z,42.304017,-70.607610
2024-08-31T12:41:49Z,42.304560,-70.606317
2024-08-31T12:42:06Z,42.305100,-70.604977
2024-08-31T12:42:22Z,42.305647,-70.603773
2024-08-31T12:42:41Z,42.306273,-70.602303
2024-08-31T12:42:57Z,42.306808,-70.601060
2024-08-31T12:43:14Z,42.307343,-70.599743
2024-08-31T12:43:34Z,42.308020,-70.598193
2024-08-31T12:43:52Z,42.308635,-70.596807
2024-08-31T12:44:09Z,42.309215,-70.595495
2024-08-31T12:44:26Z,42.309787,-70.594168
2024-08-31T12:44:44Z,42.310370,-70.592780
2024-08-31T12:45:01Z,42.310917,-70.591467
2024-08-31T12:45:17Z,42.311432,-70.590237
2024-08-31T12:45:34Z,42.311970,-70.588915
2024-08-31T12:45:52Z,42.312540,-70.587510
2024-08-31T12:46:09Z,42.313093,-70.586163
2024-08-31T12:46:26Z,42.313655,-70.584858
2024-08-31T12:46:42Z,42.314183,-70.583642
2024-08-31T12:46:54Z,42.314578,-70.582733
2024-08-31T12:47:04Z,42.314903,-70.581972
2024-08-31T12:47:21Z,42.315423,-70.580655
2024-08-31T12:47:37Z,42.315967,-70.579427
2024-08-31T12:47:55Z,42.316573,-70.578062
2024-08-31T12:48:12Z,42.317128,-70.576748
2024-08-31T12:48:29Z,42.317707,-70.575473
2024-08-31T12:48:39Z,42.318030,-70.574710
2024-08-31T12:48:56Z,42.318577,-70.573402
2024-08-31T12:49:12Z,42.319092,-70.572167
2024-08-31T12:49:29Z,42.319658,-70.570883
2024-08-31T12:49:46Z,42.320212,-70.569612
2024-08-31T12:50:04Z,42.320795,-70.568233
2024-08-31T12:50:21Z,42.321342,-70.566932
2024-08-31T12:50:37Z,42.321838,-70.565675
2024-08-31T12:50:54Z,42.322398,-70.564358
2024-08-31T12:51:14Z,42.323043,-70.562825
2024-08-31T12:51:31Z,42.323612,-70.561497
2024-08-31T12:51:47Z,42.324147,-70.560300
2024-08-31T12:52:04Z,42.324693,-70.559028
2024-08-31T12:52:22Z,42.325250,-70.557650
2024-08-31T12:52:39Z,42.325813,-70.556347
2024-08-31T12:52:56Z,42.326385,-70.555035
2024-08-31T12:53:12Z,42.326900,-70.553813
2024-08-31T12:53:24Z,42.327293,-70.552900
2024-08-31T12:53:47Z,42.328005,-70.551137
2024-08-31T12:54:04Z,42.328583,-70.549858
2024-08-31T12:54:21Z,42.329145,-70.548562
2024-08-31T12:54:39Z,42.329732,-70.547203
2024-08-31T12:54:56Z,42.330278,-70.545915
2024-08-31T12:55:12Z,42.330818,-70.544707
2024-08-31T12:55:29Z,42.331370,-70.543428
2024-08-31T12:55:39Z,42.331688,-70.542655
2024-08-31T12:55:56Z,42.332203,-70.541367
2024-08-31T12:56:12Z,42.332713,-70.540147
