2024-09-26T09:36:11Z,42.246480,-70.784980
2024-09-26T09:36:23Z,42.246927,-70.784703
2024-09-26T09:36:33Z,42.247295,-70.784455
2024-09-26T09:36:46Z,42.247768,-70.784108
2024-09-26T09:36:56Z,42.248135,-70.783855
2024-09-26T09:37:08Z,42.248602,-70.783572
2024-09-26T09:37:26Z,42.249380,-70.783258
2024-09-26T09:37:43Z,42.250157,-70.783218
2024-09-26T09:37:59Z,42.250877,-70.783143
2024-09-26T09:38:16Z,42.251603,-70.782840
2024-09-26T09:38:33Z,42.252310,-70.782333
2024-09-26T09:38:49Z,42.252955,-70.781800
2024-09-26T09:39:06Z,42.253688,-70.781188
2024-09-26T09:39:23Z,42.254397,-70.780530
2024-09-26T09:39:39Z,42.255022,-70.779840
2024-09-26T09:39:56Z,42.255688,-70.779148
2024-09-26T09:40:13Z,42.256353,-70.778418
2024-09-26T09:40:29Z,42.257073,-70.777655
2024-09-26T09:40:46Z,42.257827,-70.776852
2024-09-26T09:41:03Z,42.258530,-70.775920
2024-09-26T09:41:19Z,42.259098,-70.774948
2024-09-26T09:41:36Z,42.259585,-70.773813
2024-09-26T09:41:53Z,42.259963,-70.772565
2024-09-26T09:42:09Z,42.260235,-70.771337
2024-09-26T09:42:19Z,42.260375,-70.770577
2024-09-26T09:42:29Z,42.260540,-70.769822
2024-09-26T09:42:46Z,42.260853,-70.768530
2024-09-26T09:43:03Z,42.261193,-70.767258
2024-09-26T09:43:19Z,42.261525,-70.766093
2024-09-26T09:43:36Z,42.261875,-70.765095
2024-09-26T09:43:53Z,42.262275,-70.764132
2024-09-26T09:44:09Z,42.262242,-70.763028
2024-09-26T09:44:26Z,42.262407,-70.761770
2024-09-26T09:44:43Z,42.262548,-70.760467
2024-09-26T09:44:59Z,42.262832,-70.759203
2024-09-26T09:45:16Z,42.263160,-70.757952
2024-09-26T09:45:33Z,42.263545,-70.756687
2024-09-26T09:45:49Z,42.263902,-70.755523
2024-09-26T09:46:06Z,42.264112,-70.754172
2024-09-26T09:46:23Z,42.264337,-70.752818
2024-09-26T09:46:39Z,42.264552,-70.751588
2024-09-26T09:46:56Z,42.264827,-70.750282
2024-09-26T09:47:13Z,42.265127,-70.748982
2024-09-26T09:47:31Z,42.265423,-70.747593
2024-09-26T09:47:48Z,42.265720,-70.746285
2024-09-26T09:48:04Z,42.265967,-70.744998
2024-09-26T09:48:21Z,42.266242,-70.743717
2024-09-26T09:48:38Z,42.266505,-70.742418
2024-09-26T09:48:54Z,42.266700,-70.741150
2024-09-26T09:49:11Z,42.266905,-70.739835
2024-09-26T09:49:28Z,42.267135,-70.738528
2024-09-26T09:49:44Z,42.267335,-70.737277
2024-09-26T09:50:01Z,42.267533,-70.735933
2024-09-26T09:50:18Z,42.267772,-70.734610
2024-09-26T09:50:34Z,42.267960,-70.733368
2024-09-26T09:50:51Z,42.268168,-70.732037
2024-09-26T09:51:08Z,42.268367,-70.730680
2024-09-26T09:51:24Z,42.268565,-70.729392
2024-09-26T09:51:41Z,42.268848,-70.728075
2024-09-26T09:51:58Z,42.269128,-70.726750
2024-09-26T09:52:14Z,42.269368,-70.725510
2024-09-26T09:52:34Z,42.269687,-70.723958
2024-09-26T09:52:51Z,42.269948,-70.722642
2024-09-26T09:53:08Z,42.270242,-70.721323
2024-09-26T09:53:24Z,42.270520,-70.720100
2024-09-26T09:53:41Z,42.270850,-70.718853
2024-09-26T09:53:58Z,42.271195,-70.717543
2024-09-26T09:54:14Z,42.271538,-70.716327
2024-09-26T09:54:31Z,42.271885,-70.715050
2024-09-26T09:54:48Z,42.272235,-70.713747
2024-09-26T09:55:04Z,42.272545,-70.712552
2024-09-26T09:55:21Z,42.272907,-70.711317
2024-09-26T09:55:38Z,42.273255,-70.710023
2024-09-26T09:55:54Z,42.273472,-70.708773
2024-09-26T09:56:11Z,42.273678,-70.707425
2024-09-26T09:56:28Z,42.273888,-70.706050
2024-09-26T09:56:44Z,42.274103,-70.704812
2024-09-26T09:57:01Z,42.274338,-70.703498
2024-09-26T09:57:18Z,42.274618,-70.702173
2024-09-26T09:57:36Z,42.274902,-70.700753
2024-09-26T09:57:53Z,42.275170,-70.699402
2024-09-26T09:58:09Z,42.275408,-70.698122
2024-09-26T09:58:26Z,42.275675,-70.696818
2024-09-26T09:58:43Z,42.275918,-70.695550
2024-09-26T09:58:59Z,42.276175,-70.694333
2024-09-26T09:59:16Z,42.276462,-70.693003
2024-09-26T09:59:33Z,42.276700,-70.691675
2024-09-26T09:59:49Z,42.276942,-70.690427
2024-09-26T10:00:06Z,42.277203,-70.689125
2024-09-26T10:00:23Z,42.277465,-70.687815
2024-09-26T10:00:39Z,42.277707,-70.686580
2024-09-26T10:00:56Z,42.277942,-70.685230
2024-09-26T10:01:13Z,42.278223,-70.683893
2024-09-26T10:01:29Z,42.278458,-70.682635
2024-09-26T10:01:46Z,42.278717,-70.681328
2024-09-26T10:02:03Z,42.278977,-70.680022
2024-09-26T10:02:19Z,42.279278,-70.678832
2024-09-26T10:02:39Z,42.279690,-70.677317
2024-09-26T10:02:56Z,42.280045,-70.676037
2024-09-26T10:03:13Z,42.280383,-70.674785
2024-09-26T10:03:29Z,42.280697,-70.673585
2024-09-26T10:03:46Z,42.281030,-70.672288
2024-09-26T10:04:03Z,42.281380,-70.670977
2024-09-26T10:04:19Z,42.281678,-70.669767
2024-09-26T10:04:36Z,42.282003,-70.668457
2024-09-26T10:04:53Z,42.282330,-70.667143
2024-09-26T10:05:09Z,42.282633,-70.665947
2024-09-26T10:05:26Z,42.282978,-70.664657
2024-09-26T10:05:43Z,42.283323,-70.663353
2024-09-26T10:05:59Z,42.283615,-70.662093
2024-09-26T10:06:16Z,42.283967,-70.660773
2024-09-26T10:06:33Z,42.284302,-70.659477
2024-09-26T10:06:49Z,42.284598,-70.658287
2024-09-26T10:07:06Z,42.284933,-70.656968
2024-09-26T10:07:23Z,42.285205,-70.655633
2024-09-26T10:07:41Z,42.285550,-70.654242
2024-09-26T10:07:58Z,42.285937,-70.652970
2024-09-26T10:08:14Z,42.286282,-70.651757
2024-09-26T10:08:31Z,42.286677,-70.650513
2024-09-26T10:08:48Z,42.287033,-70.649237
2024-09-26T10:09:04Z,42.287398,-70.648008
2024-09-26T10:09:21Z,42.287810,-70.646750
2024-09-26T10:09:38Z,42.288188,-70.645487
2024-09-26T10:09:54Z,42.288515,-70.644307
2024-09-26T10:10:11Z,42.288880,-70.643055
2024-09-26T10:10:28Z,42.289235,-70.641755
2024-09-26T10:10:44Z,42.289578,-70.640543
2024-09-26T10:11:01Z,42.289983,-70.639292
2024-09-26T10:11:18Z,42.290332,-70.638015
2024-09-26T10:11:34Z,42.290658,-70.636778
2024-09-26T10:11:51Z,42.291037,-70.635492
2024-09-26T10:12:08Z,42.291428,-70.634208
2024-09-26T10:12:24Z,42.291782,-70.633030
2024-09-26T10:12:44Z,42.292247,-70.631572
2024-09-26T10:13:01Z,42.292578,-70.630290
2024-09-26T10:13:18Z,42.292922,-70.629042
2024-09-26T10:13:34Z,42.293290,-70.627877
2024-09-26T10:13:51Z,42.293625,-70.626577
2024-09-26T10:14:08Z,42.293987,-70.625337
2024-09-26T10:14:24Z,42.294372,-70.624135
2024-09-26T10:14:41Z,42.294802,-70.622895
2024-09-26T10:14:58Z,42.295257,-70.621662
2024-09-26T10:15:14Z,42.295678,-70.620547
2024-09-26T10:15:31Z,42.296113,-70.619305
2024-09-26T10:15:48Z,42.296525,-70.618088
2024-09-26T10:16:04Z,42.296925,-70.616907
2024-09-26T10:16:21Z,42.297338,-70.615657
2024-09-26T10:16:38Z,42.297807,-70.614413
2024-09-26T10:16:54Z,42.298258,-70.613290
2024-09-26T10:17:11Z,42.298700,-70.612078
2024-09-26T10:17:28Z,42.299127,-70.610838
2024-09-26T10:17:46Z,42.299590,-70.609543
2024-09-26T10:18:03Z,42.300030,-70.608292
2024-09-26T10:18:19Z,42.300418,-70.607143
2024-09-26T10:18:36Z,42.300877,-70.605953
2024-09-26T10:18:53Z,42.301300,-70.604745
2024-09-26T10:19:09Z,42.301712,-70.603632
2024-09-26T10:19:26Z,42.302153,-70.602442
2024-09-26T10:19:43Z,42.302568,-70.601200
2024-09-26T10:19:59Z,42.302993,-70.600077
2024-09-26T10:20:16Z,42.303373,-70.598813
2024-09-26T10:20:33Z,42.303775,-70.597630
2024-09-26T10:20:49Z,42.304173,-70.596477
2024-09-26T10:21:06Z,42.304615,-70.595257
2024-09-26T10:21:23Z,42.305047,-70.594058
2024-09-26T10:21:39Z,42.305443,-70.592940
2024-09-26T10:21:56Z,42.305830,-70.591698
2024-09-26T10:22:13Z,42.306292,-70.590475
2024-09-26T10:22:29Z,42.306703,-70.589273
2024-09-26T10:22:39Z,42.306925,-70.588528
2024-09-26T10:22:58Z,42.307410,-70.587143
2024-09-26T10:23:14Z,42.307840,-70.586037
2024-09-26T10:23:31Z,42.308258,-70.584778
2024-09-26T10:23:48Z,42.308665,-70.583558
2024-09-26T10:24:04Z,42.309040,-70.582430
2024-09-26T10:24:21Z,42.309460,-70.581213
2024-09-26T10:24:38Z,42.309872,-70.579993
2024-09-26T10:24:54Z,42.310263,-70.578820
2024-09-26T10:25:11Z,42.310675,-70.577592
2024-09-26T10:25:28Z,42.311095,-70.576347
2024-09-26T10:25:44Z,42.311497,-70.575162
2024-09-26T10:26:01Z,42.311933,-70.573940
2024-09-26T10:26:18Z,42.312375,-70.572753
2024-09-26T10:26:34Z,42.312800,-70.571690
2024-09-26T10:26:51Z,42.313212,-70.570487
2024-09-26T10:27:08Z,42.313590,-70.569245
2024-09-26T10:27:24Z,42.313952,-70.568053
2024-09-26T10:27:41Z,42.314295,-70.566815
2024-09-26T10:27:59Z,42.314707,-70.565518
2024-09-26T10:28:16Z,42.315072,-70.564287
2024-09-26T10:28:33Z,42.315415,-70.563020
2024-09-26T10:28:49Z,42.315767,-70.561860
2024-09-26T10:29:06Z,42.316162,-70.560595
2024-09-26T10:29:23Z,42.316550,-70.559350
2024-09-26T10:29:39Z,42.316933,-70.558222
2024-09-26T10:29:56Z,42.317260,-70.556950
2024-09-26T10:30:13Z,42.317663,-70.555737
2024-09-26T10:30:29Z,42.318047,-70.554578
2024-09-26T10:30:46Z,42.318392,-70.553338
2024-09-26T10:31:03Z,42.318768,-70.552087
2024-09-26T10:31:19Z,42.319088,-70.550900
2024-09-26T10:31:36Z,42.319478,-70.549688
2024-09-26T10:31:53Z,42.319840,-70.548457
2024-09-26T10:32:09Z,42.320205,-70.547283
2024-09-26T10:32:26Z,42.320622,-70.546065
2024-09-26T10:32:44Z,42.320998,-70.544777
2024-09-26T10:32:54Z,42.321230,-70.544058
2024-09-26T10:33:11Z,42.321645,-70.542835
2024-09-26T10:33:28Z,42.322005,-70.541630
2024-09-26T10:33:44Z,42.322350,-70.540492
2024-09-26T10:34:01Z,42.322715,-70.539247
2024-09-26T10:34:18Z,42.323118,-70.538078
2024-09-26T10:34:34Z,42.323485,-70.536965
2024-09-26T10:34:51Z,42.323928,-70.535785
2024-09-26T10:35:08Z,42.324298,-70.534568
2024-09-26T10:35:24Z,42.324618,-70.533408
2024-09-26T10:35:41Z,42.325015,-70.532200
2024-09-26T10:35:58Z,42.325378,-70.530965
2024-09-26T10:36:14Z,42.325762,-70.529852
2024-09-26T10:36:31Z,42.326195,-70.528652
2024-09-26T10:36:48Z,42.326563,-70.527437
2024-09-26T10:37:04Z,42.326915,-70.526287
2024-09-26T10:37:21Z,42.327288,-70.525080
2024-09-26T10:37:38Z,42.327718,-70.523882
2024-09-26T10:37:56Z,42.328128,-70.522588
2024-09-26T10:38:13Z,42.328483,-70.521415
2024-09-26T10:38:29Z,42.328858,-70.520307
2024-09-26T10:38:46Z,42.329282,-70.519092
2024-09-26T10:39:03Z,42.329655,-70.517872
2024-09-26T10:39:19Z,42.330010,-70.516695
2024-09-26T10:39:36Z,42.330415,-70.515462
2024-09-26T10:39:53Z,42.330805,-70.514225
2024-09-26T10:40:09Z,42.331198,-70.513092
2024-09-26T10:40:26Z,42.331567,-70.511865
2024-09-26T10:40:43Z,42.331973,-70.510637
2024-09-26T10:40:59Z,42.332355,-70.509495
2024-09-26T10:41:16Z,42.332742,-70.508280
2024-09-26T10:41:33Z,42.333133,-70.507103
2024-09-26T10:41:49Z,42.333513,-70.505985
2024-09-26T10:42:06Z,42.333833,-70.504772
2024-09-26T10:42:23Z,42.334185,-70.503557
2024-09-26T10:42:39Z,42.334577,-70.502412
2024-09-26T10:42:59Z,42.335068,-70.500993
2024-09-26T10:43:16Z,42.335480,-70.499807
2024-09-26T10:43:33Z,42.335872,-70.498645
2024-09-26T10:43:49Z,42.336227,-70.497538
2024-09-26T10:44:06Z,42.336608,-70.496370
2024-09-26T10:44:23Z,42.336945,-70.495163
2024-09-26T10:44:39Z,42.337338,-70.494047
2024-09-26T10:44:56Z,42.337797,-70.492870
2024-09-26T10:45:13Z,42.338193,-70.491652
2024-09-26T10:45:29Z,42.338555,-70.490547
2024-09-26T10:45:46Z,42.338930,-70.489357
2024-09-26T10:46:03Z,42.339305,-70.488148
2024-09-26T10:46:19Z,42.339688,-70.487033
2024-09-26T10:46:36Z,42.340088,-70.485872
2024-09-26T10:46:53Z,42.340482,-70.484660
2024-09-26T10:47:09Z,42.340855,-70.483547
2024-09-26T10:47:26Z,42.341245,-70.482353
2024-09-26T10:47:43Z,42.341672,-70.481158
2024-09-26T10:48:01Z,42.342118,-70.479897
2024-09-26T10:48:18Z,42.342527,-70.478665
2024-09-26T10:48:34Z,42.342905,-70.477518
2024-09-26T10:48:51Z,42.343315,-70.476338
2024-09-26T10:49:08Z,42.343702,-70.475143
2024-09-26T10:49:24Z,42.344088,-70.474025
2024-09-26T10:49:41Z,42.344520,-70.472837
2024-09-26T10:49:58Z,42.344967,-70.471535
2024-09-26T10:50:14Z,42.345410,-70.470280
2024-09-26T10:50:31Z,42.345880,-70.468988
2024-09-26T10:50:48Z,42.346367,-70.467700
2024-09-26T10:51:04Z,42.346760,-70.466457
2024-09-26T10:51:21Z,42.347183,-70.465092
2024-09-26T10:51:38Z,42.347647,-70.463767
2024-09-26T10:51:54Z,42.348100,-70.462532
2024-09-26T10:52:11Z,42.348562,-70.461207
2024-09-26T10:52:28Z,42.349032,-70.459937
2024-09-26T10:52:44Z,42.349507,-70.458730
2024-09-26T10:53:04Z,42.350020,-70.457160
2024-09-26T10:53:21Z,42.350497,-70.455797
2024-09-26T10:53:38Z,42.350968,-70.454497
2024-09-26T10:53:54Z,42.351420,-70.453257
2024-09-26T10:54:11Z,42.351912,-70.452000
2024-09-26T10:54:28Z,42.352362,-70.450705
2024-09-26T10:54:44Z,42.352778,-70.449442
2024-09-26T10:55:01Z,42.353222,-70.448100
2024-09-26T10:55:18Z,42.353673,-70.446815
2024-09-26T10:55:34Z,42.354095,-70.445625
2024-09-26T10:55:51Z,42.354577,-70.444307
2024-09-26T10:56:08Z,42.355062,-70.442973
2024-09-26T10:56:24Z,42.355452,-70.441713
2024-09-26T10:56:41Z,42.355877,-70.440355
2024-09-26T10:56:58Z,42.356370,-70.439043
2024-09-26T10:57:14Z,42.356817,-70.437755
2024-09-26T10:57:31Z,42.357270,-70.436483
2024-09-26T10:57:48Z,42.357748,-70.435115
2024-09-26T10:58:06Z,42.358277,-70.433755
2024-09-26T10:58:23Z,42.358733,-70.432450
2024-09-26T10:58:39Z,42.359158,-70.431207
2024-09-26T10:58:56Z,42.359665,-70.429870
2024-09-26T10:59:13Z,42.360152,-70.428568
2024-09-26T10:59:29Z,42.360618,-70.427313
2024-09-26T10:59:46Z,42.361130,-70.425993
2024-09-26T11:00:03Z,42.361615,-70.424720
2024-09-26T11:00:19Z,42.362120,-70.423502
2024-09-26T11:00:36Z,42.362642,-70.422200
2024-09-26T11:00:53Z,42.363178,-70.420925
2024-09-26T11:01:09Z,42.363665,-70.419713
2024-09-26T11:01:26Z,42.364193,-70.418413
2024-09-26T11:01:43Z,42.364700,-70.417080
2024-09-26T11:01:59Z,42.365177,-70.415820
2024-09-26T11:02:16Z,42.365688,-70.414515
2024-09-26T11:02:33Z,42.366248,-70.413228
2024-09-26T11:02:49Z,42.366742,-70.411977
2024-09-26T11:03:07Z,42.367305,-70.410640
2024-09-26T11:03:24Z,42.367867,-70.409345
2024-09-26T11:03:41Z,42.368383,-70.408045
2024-09-26T11:03:58Z,42.368932,-70.406752
2024-09-26T11:04:14Z,42.369397,-70.405553
2024-09-26T11:04:31Z,42.369875,-70.404230
2024-09-26T11:04:48Z,42.370403,-70.402930
2024-09-26T11:05:04Z,42.370912,-70.401680
2024-09-26T11:05:21Z,42.371473,-70.400340
2024-09-26T11:05:38Z,42.372025,-70.399017
2024-09-26T11:05:54Z,42.372530,-70.397748
2024-09-26T11:06:11Z,42.373058,-70.396398
2024-09-26T11:06:28Z,42.373575,-70.395057
2024-09-26T11:06:44Z,42.374095,-70.393850
2024-09-26T11:07:01Z,42.374642,-70.392530
2024-09-26T11:07:18Z,42.375198,-70.391210
2024-09-26T11:07:34Z,42.375693,-70.390007
2024-09-26T11:07:51Z,42.376242,-70.388695
2024-09-26T11:08:09Z,42.376798,-70.387290
2024-09-26T11:08:26Z,42.377298,-70.385973
2024-09-26T11:08:43Z,42.377867,-70.384625
2024-09-26T11:08:59Z,42.378372,-70.383330
2024-09-26T11:09:16Z,42.378920,-70.382002
2024-09-26T11:09:33Z,42.379433,-70.380650
2024-09-26T11:09:49Z,42.379933,-70.379397
2024-09-26T11:10:06Z,42.380475,-70.378008
2024-09-26T11:10:23Z,42.381025,-70.376642
2024-09-26T11:10:39Z,42.381565,-70.375408
2024-09-26T11:10:56Z,42.382115,-70.374132
2024-09-26T11:11:13Z,42.382623,-70.372818
2024-09-26T11:11:29Z,42.383122,-70.371547
2024-09-26T11:11:46Z,42.383578,-70.370497
2024-09-26T11:12:03Z,42.383845,-70.369845
2024-09-26T11:12:19Z,42.384068,-70.369335
2024-09-26T11:12:36Z,42.384267,-70.368818
2024-09-26T11:12:53Z,42.384493,-70.368330
2024-09-26T11:13:11Z,42.384640,-70.368077
2024-09-26T11:13:28Z,42.384707,-70.368025
2024-09-26T11:13:44Z,42.384778,-70.367967
2024-09-26T11:14:01Z,42.384847,-70.367988
2024-09-26T11:14:18Z,42.384910,-70.367993
2024-09-26T11:14:34Z,42.384943,-70.367977
2024-09-26T11:14:51Z,42.384987,-70.367997
2024-09-26T11:15:08Z,42.385023,-70.368010
2024-09-26T11:15:24Z,42.385068,-70.368045
2024-09-26T11:15:41Z,42.385135,-70.368037
2024-09-26T11:15:58Z,42.385193,-70.368018
2024-09-26T11:16:14Z,42.385237,-70.368037
2024-09-26T11:16:31Z,42.385295,-70.368027
2024-09-26T11:16:48Z,42.385353,-70.368082
2024-09-26T11:17:04Z,42.385413,-70.368102
2024-09-26T11:17:21Z,42.385458,-70.368148
2024-09-26T11:17:38Z,42.385510,-70.368168
2024-09-26T11:17:54Z,42.385558,-70.368167
2024-09-26T11:18:12Z,42.385615,-70.368157
2024-09-26T11:18:29Z,42.385665,-70.368152
2024-09-26T11:18:46Z,42.385722,-70.368205
2024-09-26T11:19:03Z,42.385775,-70.368235
2024-09-26T11:19:19Z,42.385815,-70.368238
2024-09-26T11:19:36Z,42.385827,-70.368217
2024-09-26T11:19:53Z,42.385885,-70.368233
2024-09-26T11:20:09Z,42.385953,-70.368253
2024-09-26T11:20:26Z,42.385982,-70.368267
2024-09-26T11:20:43Z,42.386018,-70.368310
2024-09-26T11:20:59Z,42.386073,-70.368332
2024-09-26T11:21:16Z,42.386142,-70.368288
2024-09-26T11:21:33Z,42.386212,-70.368288
2024-09-26T11:21:49Z,42.386262,-70.368260
2024-09-26T11:22:06Z,42.386307,-70.368195
2024-09-26T11:22:23Z,42.386560,-70.367547
2024-09-26T11:22:39Z,42.386965,-70.367268
2024-09-26T11:22:56Z,42.387613,-70.367865
2024-09-26T11:23:06Z,42.387993,-70.368188
2024-09-26T11:23:24Z,42.388420,-70.368507
2024-09-26T11:23:41Z,42.388658,-70.368665
2024-09-26T11:23:58Z,42.388840,-70.368760
2024-09-26T11:24:14Z,42.388945,-70.368818
2024-09-26T11:24:31Z,42.389342,-70.368998
2024-09-26T11:24:48Z,42.389833,-70.369317
2024-09-26T11:25:04Z,42.390255,-70.369607
2024-09-26T11:25:21Z,42.390747,-70.369922
2024-09-26T11:25:38Z,42.391238,-70.370190
2024-09-26T11:25:54Z,42.391690,-70.370467
2024-09-26T11:26:11Z,42.392115,-70.370797
2024-09-26T11:26:28Z,42.392605,-70.370995
2024-09-26T11:26:44Z,42.393025,-70.371330
2024-09-26T11:27:01Z,42.393495,-70.371678
2024-09-26T11:27:18Z,42.393833,-70.372208
2024-09-26T11:27:34Z,42.393712,-70.372883
2024-09-26T11:27:51Z,42.393412,-70.373618
2024-09-26T11:28:08Z,42.393137,-70.374430
2024-09-26T11:28:26Z,42.392968,-70.375310
2024-09-26T11:28:43Z,42.392885,-70.376150
2024-09-26T11:28:59Z,42.392788,-70.376938
2024-09-26T11:29:16Z,42.392357,-70.377837
2024-09-26T11:29:33Z,42.391743,-70.378772
2024-09-26T11:29:49Z,42.391183,-70.379797
2024-09-26T11:30:06Z,42.390570,-70.380882
2024-09-26T11:30:23Z,42.390003,-70.381125
2024-09-26T11:30:39Z,42.389965,-70.380840
2024-09-26T11:30:56Z,42.390047,-70.380625
2024-09-26T11:31:13Z,42.389978,-70.380433
2024-09-26T11:31:29Z,42.389910,-70.380368
2024-09-26T11:31:46Z,42.389877,-70.380320
2024-09-26T11:32:03Z,42.389842,-70.380240
2024-09-26T11:32:19Z,42.389830,-70.380133
2024-09-26T11:32:36Z,42.389788,-70.380007
2024-09-26T11:32:53Z,42.389717,-70.379723
2024-09-26T11:33:13Z,42.389705,-70.379648
2024-09-26T11:33:41Z,42.389357,-70.379563
2024-09-26T11:34:02Z,42.389280,-70.379527
2024-09-26T11:34:21Z,42.389245,-70.379428
2024-09-26T11:34:39Z,42.389028,-70.379212
2024-09-26T11:35:01Z,42.388857,-70.379077
2024-09-26T11:35:19Z,42.388690,-70.379022
2024-09-26T11:35:41Z,42.388563,-70.378985
2024-09-26T11:36:02Z,42.388422,-70.378928
2024-09-26T11:36:21Z,42.388308,-70.378837
2024-09-26T11:36:42Z,42.388183,-70.378753
2024-09-26T11:37:03Z,42.388000,-70.378685
2024-09-26T11:37:24Z,42.387925,-70.378638
2024-09-26T11:37:46Z,42.387845,-70.378505
2024-09-26T11:38:07Z,42.387618,-70.378400
2024-09-26T11:38:28Z,42.387520,-70.378325
2024-09-26T11:38:46Z,42.387438,-70.378270
2024-09-26T11:39:07Z,42.387313,-70.378128
2024-09-26T11:39:26Z,42.387213,-70.378047
2024-09-26T11:39:44Z,42.387062,-70.377927
2024-09-26T11:40:06Z,42.386893,-70.377878
2024-09-26T11:40:27Z,42.386775,-70.377805
2024-09-26T11:40:48Z,42.386710,-70.377790
2024-09-26T11:41:09Z,42.386588,-70.377655
2024-09-26T11:41:31Z,42.386452,-70.377487
2024-09-26T11:41:52Z,42.386362,-70.377457
2024-09-26T11:42:13Z,42.386208,-70.377410
2024-09-26T11:42:34Z,42.386090,-70.377373
2024-09-26T11:42:54Z,42.386060,-70.377402
2024-09-26T11:43:19Z,42.386055,-70.377467
2024-09-26T11:43:41Z,42.385987,-70.377477
2024-09-26T11:43:59Z,42.386000,-70.377498
2024-09-26T11:44:21Z,42.385725,-70.377137
2024-09-26T11:44:41Z,42.385457,-70.377495
2024-09-26T11:45:02Z,42.386120,-70.377790
2024-09-26T11:45:23Z,42.386695,-70.378357
2024-09-26T11:45:44Z,42.387310,-70.378805
2024-09-26T11:46:06Z,42.387920,-70.379352
2024-09-26T11:46:27Z,42.388545,-70.379818
2024-09-26T11:46:48Z,42.389220,-70.380162
